time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986144.738697,-3.82,-0.59,9.07,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.3125,0.125,-0.0625,188.0,-22.625,4.3125,0.0687255859375,-0.19879150390625,-0.02154541015625,0.9774169921875,0.33136596019053416,0.4492681034496481,0.1409499162072325
1589986144.751476,-3.8,-0.6,9.08,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.1875,-0.125,0.0,188.0,-22.625,4.3125,0.0687255859375,-0.19879150390625,-0.02154541015625,0.9774169921875,0.2893893153577334,0.39510843012815433,0.13796295602243508
1589986144.7591555,-3.82,-0.59,9.1,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.1875,0.0,-0.375,188.0,-22.625,4.3125,0.0687255859375,-0.19879150390625,-0.02154541015625,0.9774169921875,0.2893893153577334,0.39510843012815433,0.13796295602243508
1589986144.7691042,-3.79,-0.6,9.03,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.25,0.1875,-0.375,188.0,-22.625,4.3125,0.0687255859375,-0.19879150390625,-0.02154541015625,0.9774169921875,0.35199575785121906,0.41075044065421673,0.13796295602243508
1589986144.7800546,-3.76,-0.61,8.98,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.1875,0.0625,-0.625,188.0,-22.625,4.3125,0.06878662109375,-0.19879150390625,-0.02154541015625,0.9774169921875,0.35199575785121906,0.41075044065421673,0.13922219991869933
1589986144.7895775,-3.73,-0.63,9.01,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.3125,0.1875,-1.125,188.0,-22.625,4.3125,0.06884765625,-0.19879150390625,-0.02154541015625,0.97735595703125,0.1991514388644779,0.36695276956707285,0.13922219991869933
1589986144.8054323,-3.74,-0.63,9.05,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.0,0.3125,-1.4375,188.0625,-22.625,4.3125,0.0689697265625,-0.19879150390625,-0.02154541015625,0.97735595703125,0.4275914443905159,0.4042283755220455,0.13922219991869933
1589986144.810966,-3.74,-0.66,9.08,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.3125,0.25,-2.125,188.0625,-22.625,4.3125,0.06915283203125,-0.19873046875,-0.0216064453125,0.97735595703125,0.4275914443905159,0.4042283755220455,0.13922219991869933
1589986144.8195937,-3.75,-0.65,9.06,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.1875,0.0,-2.8125,188.0625,-22.625,4.3125,0.06939697265625,-0.19873046875,-0.02166748046875,0.97735595703125,0.4275914443905159,0.4042283755220455,0.13922219991869933
1589986144.8316104,-3.73,-0.61,8.99,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.1875,0.0625,-3.4375,188.125,-22.625,4.3125,0.0697021484375,-0.19873046875,-0.02166748046875,0.97735595703125,0.4778809308314024,0.3834344053953583,0.1383947648756455
