time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988532.279093,-3.81,-0.83,9.0,0.3288888888888889,-0.3511111111111111,-0.6266666666666667,0.25,0.25,-2.0625,188.0625,-23.5,6.0625,0.06915283203125,-0.20703125,-0.0352783203125,0.97528076171875,0.8084099463747294,0.42056425696985505,0.11169323072058047
1589988532.28526,-3.83,-0.83,9.06,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,0.0,-2.1875,188.125,-23.5,6.0625,0.0693359375,-0.20697021484375,-0.0352783203125,0.97528076171875,0.8084099463747294,0.42056425696985505,0.11169323072058047
1589988532.2939992,-3.81,-0.85,9.07,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,0.0,-0.0625,-2.0625,188.125,-23.4375,6.0625,0.0694580078125,-0.2069091796875,-0.0352783203125,0.9752197265625,0.3696522432444459,0.23303536992048876,0.11169323072058047
1589988532.303435,-3.85,-0.85,8.98,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.125,0.0625,-1.9375,188.125,-23.4375,6.0625,0.06964111328125,-0.2069091796875,-0.0352783203125,0.9752197265625,0.3696522432444459,0.23303536992048876,0.12741055376916818
1589988532.3164902,-3.81,-0.85,9.01,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.25,0.125,-1.875,188.125,-23.4375,6.0625,0.06976318359375,-0.20684814453125,-0.0352783203125,0.9752197265625,0.36192406818273803,0.41075044065421673,0.10972467076607664
1589988532.3277106,-3.79,-0.85,8.97,0.3288888888888889,-0.3566666666666667,-0.6355555555555555,-0.0625,0.1875,-1.875,188.1875,-23.4375,6.0625,0.0699462890625,-0.206787109375,-0.0352783203125,0.9752197265625,0.3269896237620402,0.41075044065421673,0.10972467076607664
1589988532.3341534,-3.78,-0.85,8.95,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0,0.0625,-1.8125,188.1875,-23.4375,6.0625,0.070068359375,-0.206787109375,-0.0352783203125,0.9752197265625,0.3269896237620402,0.24231655100742916,0.10972467076607664
1589988532.3433216,-3.83,-0.82,8.89,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0625,0.0,-1.875,188.1875,-23.4375,6.125,0.07025146484375,-0.20672607421875,-0.0352783203125,0.9752197265625,0.3269896237620402,0.24231655100742916,0.12525605732097556
1589988532.3531663,-3.84,-0.84,8.82,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.125,0.1875,-1.8125,188.25,-23.4375,6.125,0.07037353515625,-0.20672607421875,-0.03533935546875,0.9752197265625,0.31090853643828664,0.4381793078164114,0.12525605732097556
1589988532.3637028,-3.83,-0.84,8.9,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0625,0.125,-1.4375,188.25,-23.4375,6.125,0.07049560546875,-0.20672607421875,-0.03533935546875,0.9752197265625,0.31090853643828664,0.4381793078164114,0.1277826025509433
1589988532.3757539,-3.84,-0.83,9.02,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,0.0,0.0,-1.4375,188.25,-23.4375,6.125,0.07061767578125,-0.2066650390625,-0.03533935546875,0.9752197265625,0.33136596019053416,0.31468770072761004,0.11518631396993224
1589988532.385415,-3.83,-0.84,9.02,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.125,-0.0625,-1.0,188.25,-23.4375,6.125,0.0706787109375,-0.2066650390625,-0.0352783203125,0.9752197265625,0.31090853643828664,0.31468770072761004,0.11518631396993224
1589988532.3938394,-3.83,-0.83,9.04,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.125,-0.0625,-0.8125,188.25,-23.4375,6.125,0.07073974609375,-0.2066650390625,-0.0352783203125,0.9752197265625,0.31090853643828664,0.3227201175914994,0.12849511873515432
1589988532.4093301,-3.83,-0.85,8.97,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.1875,-0.25,-0.6875,188.25,-23.4375,6.125,0.07080078125,-0.20660400390625,-0.0352783203125,0.9752197265625,0.34022226900883096,0.2909449891581246,0.11734358255378813
1589988532.4159276,-3.84,-0.85,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.125,-0.25,-0.4375,188.25,-23.4375,6.125,0.07080078125,-0.20660400390625,-0.03521728515625,0.9752197265625,0.34022226900883096,0.2909449891581246,0.11734358255378813
1589988532.4299295,-3.82,-0.86,8.98,0.33555555555555555,-0.3511111111111111,-0.6266666666666667,-0.1875,-0.1875,-0.25,188.25,-23.4375,6.125,0.07080078125,-0.20660400390625,-0.03521728515625,0.9752197265625,0.316711414149526,0.3863657601866544,0.12887311799485168
1589988532.4357884,-3.79,-0.86,8.95,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,-0.125,-0.1875,0.0,188.25,-23.4375,6.125,0.07080078125,-0.20654296875,-0.03521728515625,0.9752197265625,0.316711414149526,0.3863657601866544,0.12887311799485168
1589988532.4449944,-3.81,-0.83,8.9,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,-0.125,0.0625,-0.0625,188.25,-23.4375,6.0625,0.07080078125,-0.20654296875,-0.03515625,0.9752197265625,0.282659406116019,0.3863657601866544,0.12887311799485168
1589988532.4535234,-3.81,-0.83,8.86,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,0.0625,0.1875,0.0,188.25,-23.4375,6.0625,0.07080078125,-0.20654296875,-0.03515625,0.9752197265625,0.282659406116019,0.3642899190747107,0.11795092836349685
1589988532.4675038,-3.8,-0.83,8.92,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,-0.25,0.0625,-0.0625,188.25,-23.4375,6.0625,0.07080078125,-0.20648193359375,-0.03509521484375,0.97528076171875,0.33337121366189926,0.3834344053953583,0.12887311799485168
1589988532.476009,-3.8,-0.82,8.97,0.3422222222222222,-0.36444444444444446,-0.6222222222222222,0.0,-0.125,-0.0625,188.25,-23.4375,6.0625,0.07080078125,-0.20648193359375,-0.03509521484375,0.97528076171875,0.33337121366189926,0.3834344053953583,0.12887311799485168
1589988532.48447,-3.81,-0.85,9.01,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.25,-0.0625,0.0625,188.25,-23.375,6.0625,0.07080078125,-0.2064208984375,-0.0350341796875,0.97528076171875,0.2811853495413832,0.3834344053953583,0.12887311799485168
1589988532.493432,-3.81,-0.86,9.01,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,0.0625,-0.125,-0.0625,188.25,-23.375,6.0625,0.07080078125,-0.2064208984375,-0.0350341796875,0.97528076171875,0.2811853495413832,0.36695276956707285,0.12887311799485168
1589988532.5037732,-3.8,-0.85,8.91,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.0625,0.1875,-0.1875,188.25,-23.375,6.0625,0.07073974609375,-0.2064208984375,-0.0350341796875,0.97528076171875,0.3248417572103921,0.42056425696985505,0.12887311799485168
1589988532.5139105,-3.79,-0.86,8.93,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,0.0625,-0.0625,0.0625,188.25,-23.375,6.0625,0.07073974609375,-0.20635986328125,-0.03497314453125,0.97528076171875,0.3248417572103921,0.42056425696985505,0.12887311799485168
1589988532.5264215,-3.81,-0.83,9.0,0.33555555555555555,-0.3388888888888889,-0.6133333333333333,-0.125,0.0625,0.0,188.25,-23.375,6.0625,0.07073974609375,-0.20635986328125,-0.03497314453125,0.97528076171875,0.316711414149526,0.4240506381044018,0.12959707262420406
1589988532.5341403,-3.8,-0.83,9.0,0.3088888888888889,-0.34444444444444444,-0.6077777777777778,-0.1875,-0.0625,0.125,188.25,-23.375,6.0625,0.07073974609375,-0.206298828125,-0.034912109375,0.97528076171875,0.316711414149526,0.4240506381044018,0.12959707262420406
1589988532.5461926,-3.81,-0.85,9.01,0.3088888888888889,-0.34444444444444444,-0.6077777777777778,-0.125,0.125,0.0625,188.25,-23.375,6.0625,0.07073974609375,-0.206298828125,-0.034912109375,0.97528076171875,0.316711414149526,0.4240506381044018,0.1292532014968994
