time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985530.4754202,-0.22,-4.31,8.75,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.1875,-0.0625,0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.282659406116019,0.3248417572103921,0.13546571420196252
1589985530.4868007,-0.22,-4.32,8.64,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.375,0.125,0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.282659406116019,0.36192406818273803,0.1375336592135079
1589985530.4992526,-0.21,-4.31,8.66,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.5,0.125,0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.29969651553482884,0.3015432709413334,0.13668251655446575
1589985530.5081046,-0.23,-4.32,8.68,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.25,-0.0625,0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.29969651553482884,0.3015432709413334,0.13668251655446575
1589985530.5190356,-0.21,-4.31,8.73,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.0625,0.0625,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.29445862267704453,0.41075044065421673,0.1375336592135079
1589985530.526095,-0.23,-4.33,8.74,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.1875,0.0,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.29445862267704453,0.41075044065421673,0.1375336592135079
1589985530.5357249,-0.23,-4.31,8.67,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0,0.0625,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.3187595953260988,0.23303536992048876,0.1375336592135079
1589985530.546126,-0.23,-4.3,8.73,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0,0.125,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.3187595953260988,0.23303536992048876,0.13668251655446575
1589985530.5584948,-0.23,-4.3,8.75,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.125,-0.0625,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.316711414149526,0.4042283755220455,0.1371068530957331
1589985530.5662522,-0.21,-4.3,8.75,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.4375,-0.4375,-0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.316711414149526,0.4042283755220455,0.1371068530957331
1589985530.5757954,-0.22,-4.29,8.69,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.3125,-0.375,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.27496052092173096,0.1371068530957331
1589985530.5854824,-0.21,-4.32,8.65,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0625,-0.375,0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.27496052092173096,0.13588300621652982
1589985530.5971127,-0.2,-4.31,8.68,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.0625,-0.5,0.1875,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.26883851941761866,0.29445862267704453,0.13630270789356194
1589985530.6122878,-0.23,-4.31,8.7,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.25,-0.4375,-0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.26311038413585025,0.2893893153577334,0.13630270789356194
1589985530.6186695,-0.22,-4.29,8.71,0.5111111111111111,0.3022222222222222,-0.6166666666666667,-0.0625,-0.1875,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.26311038413585025,0.2893893153577334,0.13588300621652982
1589985530.62909,-0.21,-4.3,8.72,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.125,-0.1875,0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.3982094308317678,0.13588300621652982
1589985530.636118,-0.21,-4.32,8.63,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.0,-0.125,0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.3982094308317678,0.13505081163430918
1589985530.6487973,-0.22,-4.34,8.66,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.125,0.1875,-0.1875,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.32083268013065175,0.3696522432444459,0.13505081163430918
1589985530.6588893,-0.23,-4.31,8.68,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.0625,-0.125,0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.32083268013065175,0.3696522432444459,0.12351788546133634
1589985530.6702573,-0.22,-4.29,8.68,0.4988888888888889,0.29444444444444445,-0.6088888888888889,0.0625,-0.375,-0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.35199575785121906,0.10757611197930171
1589985530.6766465,-0.21,-4.29,8.73,0.4988888888888889,0.29444444444444445,-0.6088888888888889,-0.1875,-0.4375,0.0,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.35199575785121906,0.10757611197930171
1589985530.6861956,-0.2,-4.32,8.71,0.4988888888888889,0.29444444444444445,-0.6088888888888889,-0.1875,-0.375,-0.0625,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.33562603819066317,0.3567681567603077,0.10757611197930171
1589985530.6963315,-0.19,-4.31,8.76,0.4988888888888889,0.29444444444444445,-0.6088888888888889,-0.125,-0.5,-0.25,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.33562603819066317,0.3567681567603077,0.12597871814507133
1589985530.7094328,-0.21,-4.29,8.76,0.4988888888888889,0.29444444444444445,-0.6088888888888889,0.375,-0.5,-0.1875,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.34953162930465587,0.11169323072058047
1589985530.716508,-0.2,-4.28,8.79,0.4988888888888889,0.3022222222222222,-0.5877777777777777,0.25,-0.5,-0.375,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.34953162930465587,0.11169323072058047
1589985530.7264812,-0.22,-4.31,8.71,0.4988888888888889,0.3022222222222222,-0.5877777777777777,0.25,-0.5,-0.5,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.3379095440748334,0.3890400161097513,0.11169323072058047
1589985530.7421124,-0.23,-4.28,8.6,0.4988888888888889,0.3022222222222222,-0.5877777777777777,0.1875,-0.25,-0.375,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.41713108403018173,0.11639643434847262
1589985530.7491412,-0.22,-4.27,8.62,0.4988888888888889,0.3022222222222222,-0.5877777777777777,-0.125,0.0,-0.3125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.27496052092173096,0.41713108403018173,0.11639643434847262
1589985530.7631266,-0.25,-4.27,8.72,0.4988888888888889,0.3022222222222222,-0.5877777777777777,-0.375,-0.125,-0.25,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.34022226900883096,0.39510843012815433,0.1375336592135079
1589985530.7697027,-0.25,-4.27,8.72,0.4988888888888889,0.3022222222222222,-0.6022222222222222,-0.25,-0.125,-0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.34022226900883096,0.39510843012815433,0.1375336592135079
1589985530.7771318,-0.24,-4.32,8.73,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.125,-0.1875,0.125,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.34022226900883096,0.39510843012815433,0.1375336592135079
1589985530.7892551,-0.25,-4.34,8.68,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.0,-0.125,0.375,270.1875,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625,0.26883851941761866,0.34022226900883096,0.1375336592135079
1589985530.8011081,-0.26,-4.31,8.74,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.25,-0.3125,0.8125,270.125,-0.8125,26.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.68780517578125,0.34232915890069343,0.3696522432444459,0.1375336592135079
1589985530.80917,-0.23,-4.3,8.73,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.25,-0.1875,1.6875,270.125,-0.8125,26.0,0.68994140625,-0.16473388671875,-0.15374755859375,0.68792724609375,0.34232915890069343,0.3696522432444459,0.1375336592135079
1589985530.8209286,-0.26,-4.3,8.77,0.5188888888888888,0.29444444444444445,-0.5955555555555555,0.1875,0.0,2.3125,270.125,-0.8125,26.0,0.6898193359375,-0.164794921875,-0.1536865234375,0.68804931640625,0.33136596019053416,0.3015432709413334,0.1375336592135079
1589985530.8283436,-0.16,-4.24,8.67,0.5188888888888888,0.29444444444444445,-0.5955555555555555,-0.1875,0.0625,2.6875,270.0625,-0.8125,26.0,0.68963623046875,-0.164794921875,-0.15362548828125,0.68817138671875,0.33136596019053416,0.3015432709413334,0.1375336592135079
1589985530.8382366,-0.13,-4.32,8.6,0.5188888888888888,0.29444444444444445,-0.5955555555555555,-0.3125,-0.125,3.0,270.0625,-0.8125,26.0,0.689453125,-0.16485595703125,-0.15362548828125,0.6883544921875,0.34232915890069343,0.3696522432444459,0.1375336592135079
1589985530.8468695,-0.22,-4.4,8.67,0.5188888888888888,0.29444444444444445,-0.5955555555555555,-0.3125,0.1875,1.9375,270.0625,-0.875,26.0,0.68939208984375,-0.16485595703125,-0.153564453125,0.6884765625,0.34232915890069343,0.3696522432444459,0.1375336592135079
1589985530.8609107,-0.14,-4.34,8.72,0.5188888888888888,0.29444444444444445,-0.5955555555555555,-0.125,0.3125,1.375,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.153564453125,0.68853759765625,0.3593288242735007,0.3470995556283895,0.1375336592135079
1589985530.8670714,-0.19,-4.32,8.76,0.5066666666666667,0.3022222222222222,-0.6022222222222222,0.0,0.3125,1.0625,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.3593288242735007,0.3470995556283895,0.1375336592135079
1589985530.8779268,-0.23,-4.29,8.7,0.5066666666666667,0.3022222222222222,-0.6022222222222222,0.1875,0.0,0.375,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.34022226900883096,0.3470995556283895,0.1375336592135079
1589985530.887548,-0.23,-4.31,8.65,0.5066666666666667,0.3022222222222222,-0.6022222222222222,0.3125,0.1875,0.0625,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.34022226900883096,0.3805443575158459,0.13630270789356194
1589985530.8983102,-0.23,-4.31,8.68,0.5066666666666667,0.3022222222222222,-0.6022222222222222,0.1875,0.1875,0.0625,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.2893893153577334,0.3642899190747107,0.13630270789356194
1589985530.9152865,-0.23,-4.32,8.7,0.5066666666666667,0.3022222222222222,-0.6022222222222222,0.375,0.25,-0.1875,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.30702113579835705,0.3834344053953583,0.13546571420196252
1589985530.921883,-0.21,-4.27,8.72,0.5111111111111111,0.29444444444444445,-0.6311111111111111,0.3125,-0.125,-0.0625,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.30702113579835705,0.3834344053953583,0.13546571420196252
1589985530.9285095,-0.22,-4.31,8.72,0.5111111111111111,0.29444444444444445,-0.6311111111111111,0.3125,-0.0625,0.0,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.30702113579835705,0.3834344053953583,0.13546571420196252
1589985530.9400074,-0.22,-4.29,8.63,0.5111111111111111,0.29444444444444445,-0.6311111111111111,-0.25,0.1875,0.0,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.25231358798780756,0.3723890828255631,0.1375336592135079
1589985530.9532776,-0.23,-4.32,8.71,0.5111111111111111,0.29444444444444445,-0.6311111111111111,0.0625,0.0,0.0,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.3248417572103921,0.4074650127970809,0.1375336592135079
1589985530.9602234,-0.22,-4.31,8.77,0.5111111111111111,0.29444444444444445,-0.6311111111111111,-0.0625,-0.1875,-0.125,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.3248417572103921,0.4074650127970809,0.1375336592135079
1589985530.967404,-0.22,-4.32,8.8,0.49333333333333335,0.3022222222222222,-0.6088888888888889,0.125,-0.3125,0.0625,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.3248417572103921,0.4074650127970809,0.1375336592135079
1589985530.9792662,-0.24,-4.31,8.76,0.49333333333333335,0.3022222222222222,-0.6088888888888889,0.0,-0.1875,0.0,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.24355657274840997,0.39510843012815433,0.1375336592135079
1589985530.9927974,-0.24,-4.3,8.66,0.49333333333333335,0.3022222222222222,-0.6088888888888889,0.125,-0.25,0.0,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.3227201175914994,0.4042283755220455,0.14010323114733103
1589985530.9988053,-0.2,-4.28,8.6,0.49333333333333335,0.3022222222222222,-0.6088888888888889,0.4375,-0.375,-0.125,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.3227201175914994,0.4042283755220455,0.14010323114733103
1589985531.0102124,-0.21,-4.3,8.69,0.49333333333333335,0.3022222222222222,-0.6088888888888889,0.1875,-0.125,-0.0625,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.25760627616834847,0.3863657601866544,0.14010323114733103
1589985531.0175915,-0.23,-4.27,8.66,0.5111111111111111,0.28,-0.6022222222222222,-0.25,-0.0625,-0.125,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.25760627616834847,0.3863657601866544,0.13588300621652982
1589985531.0318544,-0.23,-4.32,8.7,0.5111111111111111,0.28,-0.6022222222222222,-0.4375,0.25,0.1875,270.0,-0.875,26.0,0.689208984375,-0.1649169921875,-0.153564453125,0.6885986328125,0.33562603819066317,0.41075044065421673,0.11795092836349685
1589985531.0387726,-0.24,-4.32,8.67,0.5111111111111111,0.28,-0.6022222222222222,-0.625,0.6875,0.125,270.0,-0.875,26.0,0.689208984375,-0.16497802734375,-0.153564453125,0.6885986328125,0.33562603819066317,0.41075044065421673,0.11795092836349685
1589985531.0497918,-0.24,-4.32,8.69,0.5111111111111111,0.28,-0.6022222222222222,-0.375,0.625,0.3125,270.0,-0.875,26.0,0.689208984375,-0.1650390625,-0.15350341796875,0.6885986328125,0.3470995556283895,0.40103947453341987,0.1375336592135079
1589985531.066147,-0.25,-4.32,8.76,0.5111111111111111,0.28,-0.6022222222222222,-0.0625,0.1875,0.0625,270.0,-0.875,26.0,0.689208984375,-0.1650390625,-0.15350341796875,0.6885986328125,0.49094599362502317,0.4074650127970809,0.11795092836349685
1589985531.0723913,-0.23,-4.31,8.81,0.4988888888888889,0.3022222222222222,-0.5955555555555555,0.4375,-0.125,0.125,270.0,-0.875,26.0,0.689208984375,-0.1650390625,-0.15350341796875,0.6885986328125,0.49094599362502317,0.4074650127970809,0.11795092836349685
1589985531.078591,-0.23,-4.29,8.68,0.4988888888888889,0.3022222222222222,-0.5955555555555555,0.75,-0.375,0.25,270.0,-0.875,26.0,0.689208984375,-0.16497802734375,-0.1534423828125,0.6885986328125,0.49094599362502317,0.4074650127970809,0.11795092836349685
1589985531.0886853,-0.23,-4.27,8.6,0.4988888888888889,0.3022222222222222,-0.5955555555555555,0.8125,-0.4375,-0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.25231358798780756,0.3890400161097513,0.11795092836349685
1589985531.1009257,-0.21,-4.28,8.61,0.4988888888888889,0.3022222222222222,-0.5955555555555555,0.5625,-0.3125,-0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.3920522731410346,0.3890400161097513,0.1375336592135079
1589985531.1105788,-0.21,-4.29,8.69,0.4988888888888889,0.3022222222222222,-0.5955555555555555,0.25,0.0,0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.3920522731410346,0.461304233506186,0.11671055785616678
1589985531.1235807,-0.22,-4.29,8.73,0.4988888888888889,0.29444444444444445,-0.6022222222222222,0.0625,0.0625,0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.4074650127970809,0.42056425696985505,0.1375336592135079
1589985531.1302538,-0.24,-4.33,8.73,0.4988888888888889,0.29444444444444445,-0.6022222222222222,0.0625,0.0625,0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.4074650127970809,0.42056425696985505,0.1375336592135079
1589985531.1387892,-0.24,-4.33,8.68,0.4988888888888889,0.29444444444444445,-0.6022222222222222,0.0625,0.25,0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.4074650127970809,0.42056425696985505,0.1375336592135079
1589985531.1500864,-0.24,-4.31,8.72,0.4988888888888889,0.29444444444444445,-0.6022222222222222,0.125,0.1875,0.125,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.7756592507971615,0.3920522731410346,0.13668251655446575
1589985531.1609044,-0.23,-4.33,8.77,0.4988888888888889,0.29444444444444445,-0.6022222222222222,0.3125,0.0,0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.33337121366189926,0.3920522731410346,0.13668251655446575
1589985531.1686873,-0.2,-4.3,8.74,0.5111111111111111,0.2877777777777778,-0.5866666666666667,0.5,-0.3125,-0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.33337121366189926,0.42056425696985505,0.13668251655446575
1589985531.1827984,-0.22,-4.29,8.73,0.5111111111111111,0.2877777777777778,-0.5866666666666667,0.1875,-0.3125,0.125,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.4074650127970809,0.35199575785121906,0.1383947648756455
1589985531.1896074,-0.23,-4.28,8.63,0.5111111111111111,0.2877777777777778,-0.5866666666666667,0.3125,-0.1875,0.0,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.4074650127970809,0.35199575785121906,0.1383947648756455
1589985531.2026107,-0.2,-4.29,8.68,0.5111111111111111,0.2877777777777778,-0.5866666666666667,0.125,-0.1875,-0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.31090853643828664,0.3015432709413334,0.13668251655446575
1589985531.2108107,-0.22,-4.31,8.73,0.5111111111111111,0.2877777777777778,-0.5866666666666667,0.25,0.0,-0.125,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.31090853643828664,0.3015432709413334,0.13668251655446575
1589985531.219101,-0.23,-4.32,8.8,0.5188888888888888,0.3022222222222222,-0.5811111111111111,0.3125,-0.0625,-0.125,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.34469892955945086,0.19504180097134127,0.13668251655446575
1589985531.2288392,-0.24,-4.32,8.74,0.5188888888888888,0.3022222222222222,-0.5811111111111111,0.5,-0.3125,-0.0625,270.0,-0.875,26.0,0.68927001953125,-0.1649169921875,-0.1534423828125,0.6885986328125,0.34469892955945086,0.19504180097134127,0.1383947648756455
