time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988590.8672907,-3.92,-0.82,8.91,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.125,-0.1875,-0.0625,189.625,-23.9375,5.5625,0.082275390625,-0.2109375,-0.02777099609375,0.9736328125,0.30895340572783037,0.3834344053953583,0.12386894025280185
1589988590.8848867,-3.9,-0.83,9.01,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.125,-0.75,-0.125,189.625,-23.9375,5.5625,0.082275390625,-0.21075439453125,-0.0277099609375,0.97369384765625,0.30895340572783037,0.3379095440748334,0.12351788546133634
1589988590.8924348,-3.9,-0.83,9.02,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,-0.0625,-0.5625,-0.0625,189.625,-23.9375,5.5625,0.082275390625,-0.21075439453125,-0.0277099609375,0.97369384765625,0.30895340572783037,0.3379095440748334,0.12351788546133634
1589988590.902242,-3.92,-0.83,8.99,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,-0.0625,-0.8125,-0.125,189.625,-23.875,5.5625,0.082275390625,-0.210693359375,-0.0277099609375,0.97369384765625,0.30895340572783037,0.3834344053953583,0.12351788546133634
1589988590.9145045,-3.92,-0.84,8.93,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.0,-0.75,0.0,189.625,-23.875,5.5625,0.082275390625,-0.2105712890625,-0.0277099609375,0.97369384765625,0.29969651553482884,0.3051113371361419,0.12386894025280185
1589988590.92213,-3.91,-0.82,8.96,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.25,-1.0,0.125,189.625,-23.875,5.5625,0.082275390625,-0.21051025390625,-0.0277099609375,0.9737548828125,0.29969651553482884,0.3051113371361419,0.12386894025280185
1589988590.9348474,-3.91,-0.84,9.05,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.4375,-0.8125,0.0625,189.625,-23.875,5.5625,0.082275390625,-0.21044921875,-0.0277099609375,0.9737548828125,0.2387863613691475,0.3470995556283895,0.12351788546133634
1589988590.9428325,-3.9,-0.82,9.07,0.35888888888888887,-0.3477777777777778,-0.6311111111111111,0.3125,-0.8125,0.0625,189.625,-23.875,5.5625,0.082275390625,-0.2103271484375,-0.0277099609375,0.9737548828125,0.2387863613691475,0.3470995556283895,0.12351788546133634
1589988590.9533846,-3.93,-0.82,9.01,0.35888888888888887,-0.3477777777777778,-0.6311111111111111,0.75,-0.8125,-0.125,189.625,-23.875,5.5,0.082275390625,-0.21026611328125,-0.02764892578125,0.9737548828125,0.266019071416992,0.33337121366189926,0.12386894025280185
1589988590.9651587,-3.9,-0.82,8.92,0.35888888888888887,-0.3477777777777778,-0.6311111111111111,0.75,-0.75,0.125,189.625,-23.875,5.5,0.082275390625,-0.210205078125,-0.027587890625,0.97381591796875,0.23418789348797417,0.33337121366189926,0.12386894025280185
1589988590.97559,-3.87,-0.84,9.0,0.35888888888888887,-0.3477777777777778,-0.6311111111111111,0.9375,-0.8125,0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.2100830078125,-0.02752685546875,0.97381591796875,0.23418789348797417,0.3834344053953583,0.12351788546133634
1589988590.9892216,-3.88,-0.81,9.01,0.35888888888888887,-0.3477777777777778,-0.6311111111111111,0.8125,-0.5625,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.2100830078125,-0.0274658203125,0.97381591796875,0.24231655100742916,0.3723890828255631,0.12386894025280185
1589988590.9949038,-3.88,-0.81,9.06,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.5,-0.125,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.21002197265625,-0.0274658203125,0.97381591796875,0.24231655100742916,0.3723890828255631,0.12386894025280185
1589988591.0075474,-3.9,-0.81,8.97,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.5,0.3125,0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.21002197265625,-0.0274658203125,0.97381591796875,0.2811853495413832,0.4074650127970809,0.12386894025280185
1589988591.0140452,-3.93,-0.8,8.89,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.6875,0.3125,0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.21002197265625,-0.02740478515625,0.97381591796875,0.2811853495413832,0.4074650127970809,0.12386894025280185
1589988591.0254266,-3.92,-0.82,8.97,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.1875,0.125,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.21002197265625,-0.02740478515625,0.97381591796875,0.28431427739652515,0.4074650127970809,0.12386894025280185
1589988591.0352323,-3.91,-0.83,8.99,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.4375,-0.0625,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.21002197265625,-0.02740478515625,0.97381591796875,0.28431427739652515,0.4074650127970809,0.12489762636131138
1589988591.0465643,-3.9,-0.83,9.02,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.5625,-0.125,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.2099609375,-0.02740478515625,0.973876953125,0.2962453376934545,0.4042283755220455,0.12386894025280185
1589988591.0534635,-3.9,-0.81,9.01,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.375,-0.25,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.2099609375,-0.02734375,0.973876953125,0.2962453376934545,0.4042283755220455,0.12386894025280185
1589988591.0667214,-3.88,-0.79,8.89,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.4375,-0.25,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.2099609375,-0.02734375,0.973876953125,0.25231358798780756,0.4074650127970809,0.12320352300403808
1589988591.07334,-3.91,-0.77,8.99,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.25,-0.125,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.2099609375,-0.02734375,0.973876953125,0.25231358798780756,0.4074650127970809,0.12320352300403808
1589988591.085459,-3.89,-0.79,9.0,0.34444444444444444,-0.3422222222222222,-0.6077777777777778,0.125,-0.0625,-0.125,189.625,-23.8125,5.5,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125,0.3015432709413334,0.41713108403018173,0.10679723156360829
1589988591.0928113,-3.9,-0.8,9.02,0.36444444444444446,-0.33555555555555555,-0.6355555555555555,0.0,0.0,0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125,0.3015432709413334,0.41713108403018173,0.10679723156360829
1589988591.1040864,-3.9,-0.8,9.04,0.36444444444444446,-0.33555555555555555,-0.6355555555555555,-0.1875,0.0,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125,0.2893893153577334,0.39510843012815433,0.12489762636131138
1589988591.1152534,-3.9,-0.84,8.92,0.36444444444444446,-0.33555555555555555,-0.6355555555555555,-0.25,-0.125,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.20989990234375,-0.02734375,0.973876953125,0.3470995556283895,0.39510843012815433,0.12489762636131138
1589988591.126191,-3.9,-0.83,8.96,0.36444444444444446,-0.33555555555555555,-0.6355555555555555,-0.25,-0.125,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.20989990234375,-0.02728271484375,0.973876953125,0.3470995556283895,0.3920522731410346,0.1055048918616226
1589988591.1386428,-3.91,-0.81,9.01,0.36444444444444446,-0.33555555555555555,-0.6355555555555555,-0.25,-0.0625,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.2098388671875,-0.02728271484375,0.973876953125,0.33136596019053416,0.2589969441304213,0.1055048918616226
1589988591.1446726,-3.9,-0.82,9.09,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.0,0.125,-0.125,189.625,-23.8125,5.5,0.08233642578125,-0.2098388671875,-0.02728271484375,0.973876953125,0.33136596019053416,0.2589969441304213,0.12457667438302403
1589988591.1585815,-3.91,-0.8,9.0,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.125,0.125,-0.0625,189.625,-23.8125,5.5,0.08233642578125,-0.2098388671875,-0.02728271484375,0.973876953125,0.3227201175914994,0.2876789338815911,0.12457667438302403
1589988591.164669,-3.9,-0.81,8.93,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.5,0.25,0.125,189.625,-23.8125,5.5,0.08233642578125,-0.2098388671875,-0.02728271484375,0.973876953125,0.3227201175914994,0.2876789338815911,0.12182427074236077
1589988591.1780322,-3.91,-0.82,8.91,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.25,0.125,0.0,189.625,-23.8125,5.5,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125,0.30702113579835705,0.266019071416992,0.12320352300403808
1589988591.1857185,-3.9,-0.8,8.97,0.3377777777777778,-0.33555555555555555,-0.6077777777777778,0.25,0.125,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125,0.30702113579835705,0.266019071416992,0.12320352300403808
1589988591.1974325,-3.89,-0.8,9.0,0.3377777777777778,-0.3422222222222222,-0.6077777777777778,0.1875,0.0625,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125,0.30702113579835705,0.2162394792512031,0.1221663692441251
1589988591.2035995,-3.89,-0.81,9.01,0.3377777777777778,-0.3422222222222222,-0.6077777777777778,0.125,0.0,-0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125,0.30702113579835705,0.2162394792512031,0.1221663692441251
1589988591.2175727,-3.91,-0.8,8.95,0.3377777777777778,-0.3422222222222222,-0.6077777777777778,0.0,0.1875,-0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.20977783203125,-0.02728271484375,0.973876953125,0.30895340572783037,0.4240506381044018,0.12182427074236077
1589988591.2237108,-3.9,-0.82,8.98,0.3377777777777778,-0.3422222222222222,-0.6077777777777778,-0.125,0.0625,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.30895340572783037,0.4240506381044018,0.12182427074236077
1589988591.2375214,-3.88,-0.81,9.03,0.3377777777777778,-0.3422222222222222,-0.6077777777777778,-0.125,0.25,0.125,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.33136596019053416,0.22864012614037754,0.1205070324868252
1589988591.2444286,-3.92,-0.8,9.03,0.34444444444444444,-0.3477777777777778,-0.6166666666666667,0.1875,0.125,0.0,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.33136596019053416,0.22864012614037754,0.1205070324868252
1589988591.253344,-3.93,-0.81,9.0,0.34444444444444444,-0.3477777777777778,-0.6166666666666667,0.0625,-0.0625,-0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.316711414149526,0.3805443575158459,0.1205070324868252
1589988591.2641025,-3.92,-0.78,8.92,0.34444444444444444,-0.3477777777777778,-0.6166666666666667,0.0625,-0.1875,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.316711414149526,0.3805443575158459,0.11198401615871502
1589988591.2757573,-3.91,-0.79,8.94,0.34444444444444444,-0.3477777777777778,-0.6166666666666667,0.0625,0.125,0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.2779605947898692,0.3696522432444459,0.11169323072058047
1589988591.2909634,-3.91,-0.78,8.98,0.34444444444444444,-0.3477777777777778,-0.6166666666666667,-0.125,0.0625,-0.0625,189.625,-23.8125,5.4375,0.08233642578125,-0.209716796875,-0.0272216796875,0.973876953125,0.3187595953260988,0.4240506381044018,0.113698868948505
