time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986665.618391,-3.73,-0.46,9.15,0.27,-0.3711111111111111,-0.6022222222222222,0.375,-0.8125,0.0625,182.875,-22.125,3.875,0.0250244140625,-0.19287109375,-0.02734375,0.98052978515625,0.18728128783887296,0.31468770072761004,0.11827294996026913
1589986665.6293507,-3.71,-0.47,9.15,0.27,-0.3711111111111111,-0.6022222222222222,0.75,-1.125,-0.0625,182.875,-22.125,3.875,0.0250244140625,-0.1927490234375,-0.02728271484375,0.98052978515625,0.3248417572103921,0.3593288242735007,0.11921617398410705
1589986665.6357296,-3.72,-0.47,8.99,0.27,-0.3711111111111111,-0.6022222222222222,0.8125,-0.9375,0.0625,182.875,-22.0625,3.875,0.02508544921875,-0.19268798828125,-0.0272216796875,0.9805908203125,0.3248417572103921,0.3593288242735007,0.11921617398410705
1589986665.646171,-3.73,-0.48,9.03,0.27,-0.3711111111111111,-0.6022222222222222,0.625,-0.875,0.125,182.875,-22.0625,3.875,0.02508544921875,-0.192626953125,-0.02716064453125,0.9805908203125,0.316711414149526,0.3593288242735007,0.11921617398410705
1589986665.6585085,-3.72,-0.48,9.05,0.27,-0.3711111111111111,-0.6022222222222222,0.5625,-0.9375,-0.125,182.875,-22.0625,3.875,0.02508544921875,-0.19256591796875,-0.02716064453125,0.9805908203125,0.316711414149526,0.31468770072761004,0.11827294996026913
1589986665.668832,-3.71,-0.48,9.1,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.5625,-1.1875,0.0,182.875,-22.0625,3.875,0.02508544921875,-0.19244384765625,-0.02716064453125,0.9805908203125,0.3015432709413334,0.34953162930465587,0.11827294996026913
1589986665.6751952,-3.7,-0.48,9.05,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.625,-1.25,0.0,182.875,-22.0625,3.875,0.02508544921875,-0.19232177734375,-0.02716064453125,0.98065185546875,0.3015432709413334,0.34953162930465587,0.11921617398410705
1589986665.6880126,-3.71,-0.46,8.96,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.4375,-1.0,0.0625,182.875,-22.0625,3.875,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.2978707932085081,0.2978707932085081,0.11827294996026913
1589986665.695493,-3.72,-0.43,8.99,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,0.25,-0.5,0.1875,182.875,-22.0625,3.875,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.2978707932085081,0.2978707932085081,0.11827294996026913
1589986665.7084575,-3.71,-0.45,9.09,0.27666666666666667,-0.3711111111111111,-0.6166666666666667,-0.25,-0.125,0.125,182.875,-22.0625,3.875,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.3015432709413334,0.40103947453341987,0.11921617398410705
1589986665.7159126,-3.71,-0.46,9.14,0.27,-0.3711111111111111,-0.6166666666666667,-0.1875,-0.375,0.0625,182.875,-22.0625,3.875,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875,0.3015432709413334,0.40103947453341987,0.11921617398410705
1589986665.725455,-3.73,-0.48,9.13,0.27,-0.3711111111111111,-0.6166666666666667,-0.0625,-0.75,0.0625,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.3015432709413334,0.34232915890069343,0.11921617398410705
1589986665.7364836,-3.7,-0.47,9.01,0.27,-0.3711111111111111,-0.6166666666666667,0.0625,-0.5,0.0625,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.3015432709413334,0.34232915890069343,0.11763054206942451
1589986665.749076,-3.71,-0.48,9.07,0.27,-0.3711111111111111,-0.6166666666666667,-0.375,-0.1875,0.125,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.316711414149526,0.4074650127970809,0.1205070324868252
1589986665.7633624,-3.72,-0.47,9.1,0.27,-0.3711111111111111,-0.6166666666666667,-0.5,0.0,0.1875,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.31468770072761004,0.33337121366189926,0.11888934025357883
1589986665.768869,-3.73,-0.47,9.13,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.375,0.0,0.1875,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.31468770072761004,0.33337121366189926,0.11888934025357883
1589986665.77631,-3.72,-0.48,9.1,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.125,-0.25,0.25,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.31468770072761004,0.33337121366189926,0.11888934025357883
1589986665.7867615,-3.71,-0.44,8.98,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,0.25,-0.6875,0.125,182.875,-22.0,3.875,0.02508544921875,-0.192138671875,-0.02716064453125,0.98065185546875,0.3227201175914994,0.41075044065421673,0.1205070324868252
1589986665.800498,-3.7,-0.45,8.98,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,0.125,-0.9375,0.0625,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.32083268013065175,0.35199575785121906,0.11827294996026913
1589986665.808309,-3.68,-0.47,9.03,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.125,-0.3125,0.125,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.32083268013065175,0.35199575785121906,0.11827294996026913
1589986665.8213975,-3.71,-0.49,9.1,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.25,0.0625,0.125,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.3593288242735007,0.41408574428279465,0.11888934025357883
1589986665.827449,-3.72,-0.47,9.09,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.1875,0.4375,0.0625,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.3593288242735007,0.41408574428279465,0.11888934025357883
1589986665.8397524,-3.71,-0.44,9.0,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.1875,0.3125,0.125,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.33136596019053416,0.3379095440748334,0.1185966191179411
1589986665.8457026,-3.71,-0.46,9.08,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.3125,0.1875,0.0625,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.33136596019053416,0.3379095440748334,0.1185966191179411
1589986665.8590062,-3.69,-0.45,9.12,0.27666666666666667,-0.3711111111111111,-0.6111111111111112,-0.4375,0.4375,0.1875,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.2909449891581246,0.36695276956707285,0.1185966191179411
1589986665.8664687,-3.71,-0.48,9.13,0.27,-0.37777777777777777,-0.6255555555555555,-0.375,0.4375,0.125,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.980712890625,0.2909449891581246,0.36695276956707285,0.11888934025357883
1589986665.8767366,-3.72,-0.47,9.15,0.27,-0.37777777777777777,-0.6255555555555555,-0.4375,0.6875,0.0625,182.875,-22.0,3.875,0.02508544921875,-0.19207763671875,-0.02716064453125,0.98065185546875,0.3593288242735007,0.36695276956707285,0.11888934025357883
1589986665.8860002,-3.7,-0.47,8.98,0.27,-0.37777777777777777,-0.6255555555555555,-0.5,1.0625,0.1875,182.875,-22.0,3.875,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875,0.3593288242735007,0.3015432709413334,0.11827294996026913
1589986665.8961904,-3.74,-0.47,9.04,0.27,-0.37777777777777777,-0.6255555555555555,-0.9375,1.5,0.3125,182.875,-22.0625,3.875,0.02508544921875,-0.19232177734375,-0.0272216796875,0.98065185546875,0.25231358798780756,0.35424139487837897,0.11827294996026913
1589986665.9145393,-3.75,-0.48,9.04,0.27,-0.37777777777777777,-0.6255555555555555,-1.25,1.4375,0.3125,182.875,-22.0625,3.875,0.0250244140625,-0.19244384765625,-0.02728271484375,0.9805908203125,0.30702113579835705,0.2876789338815911,0.1185966191179411
1589986665.9203455,-3.72,-0.46,9.06,0.27666666666666667,-0.37777777777777777,-0.6166666666666667,-1.0625,1.25,0.4375,182.875,-22.0625,3.875,0.0250244140625,-0.19256591796875,-0.02740478515625,0.9805908203125,0.30702113579835705,0.2876789338815911,0.1185966191179411
1589986665.9269714,-3.71,-0.44,8.99,0.27666666666666667,-0.37777777777777777,-0.6166666666666667,-1.1875,0.9375,0.5625,182.875,-22.0625,3.875,0.0250244140625,-0.192626953125,-0.0274658203125,0.9805908203125,0.30702113579835705,0.2876789338815911,0.1185966191179411
1589986665.937572,-3.68,-0.37,8.86,0.27666666666666667,-0.37777777777777777,-0.6166666666666667,-1.875,1.375,0.8125,182.875,-22.125,3.9375,0.02490234375,-0.1927490234375,-0.027587890625,0.98052978515625,0.3034114163524859,0.3805443575158459,0.11921617398410705
1589986665.9535098,-3.66,-0.39,8.89,0.27666666666666667,-0.37777777777777777,-0.6166666666666667,-3.5625,2.5625,1.0625,182.875,-22.125,3.9375,0.02471923828125,-0.1929931640625,-0.02777099609375,0.98046875,0.33136596019053416,0.3051113371361419,0.11954469151589853
1589986665.959903,-3.66,-0.33,9.23,0.27666666666666667,-0.37777777777777777,-0.6166666666666667,-4.9375,3.6875,0.8125,182.8125,-22.1875,3.9375,0.02459716796875,-0.19329833984375,-0.028076171875,0.98040771484375,0.33136596019053416,0.3051113371361419,0.11954469151589853
1589986665.9720495,-3.87,-0.58,9.36,0.27666666666666667,-0.38333333333333336,-0.6311111111111111,-4.4375,2.375,0.75,182.8125,-22.1875,4.0,0.02447509765625,-0.19354248046875,-0.02838134765625,0.98040771484375,0.34953162930465587,0.29445862267704453,0.11888934025357883
1589986665.9787626,-3.8,-0.42,9.21,0.27666666666666667,-0.38333333333333336,-0.6311111111111111,-1.5625,-0.3125,0.875,182.8125,-22.1875,4.0,0.02435302734375,-0.19354248046875,-0.0284423828125,0.98040771484375,0.34953162930465587,0.29445862267704453,0.11888934025357883
1589986665.985993,-3.74,-0.48,9.16,0.27666666666666667,-0.38333333333333336,-0.6311111111111111,-0.6875,-1.125,0.875,182.8125,-22.1875,4.0,0.02423095703125,-0.19342041015625,-0.02850341796875,0.98040771484375,0.34953162930465587,0.29445862267704453,0.11888934025357883
1589986665.9979904,-3.92,-0.72,9.18,0.27666666666666667,-0.38333333333333336,-0.6311111111111111,0.4375,-1.4375,2.0,182.8125,-22.1875,4.0,0.02410888671875,-0.19329833984375,-0.0284423828125,0.98040771484375,0.41713108403018173,0.28431427739652515,0.10253437091347122
1589986666.0098708,-3.79,-0.68,9.15,0.27666666666666667,-0.38333333333333336,-0.6311111111111111,1.625,-2.8125,3.875,182.75,-22.125,4.0,0.0238037109375,-0.193115234375,-0.02825927734375,0.98046875,0.34469892955945086,0.3015432709413334,0.10253437091347122
1589986666.0165865,-3.56,-0.6,9.13,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,3.125,-2.3125,4.375,182.6875,-22.125,3.9375,0.0234375,-0.19293212890625,-0.0279541015625,0.98052978515625,0.34469892955945086,0.3015432709413334,0.11827294996026913
1589986666.031391,-3.77,-0.53,8.96,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,3.9375,-1.9375,1.625,182.6875,-22.125,3.875,0.02337646484375,-0.1927490234375,-0.027587890625,0.9805908203125,0.36695276956707285,0.31468770072761004,0.10109503358834042
1589986666.037216,-3.65,-0.43,8.88,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,3.8125,-1.9375,-0.5625,182.6875,-22.0625,3.8125,0.0234375,-0.19256591796875,-0.02728271484375,0.98065185546875,0.36695276956707285,0.31468770072761004,0.10109503358834042
1589986666.0497437,-3.53,-0.41,8.88,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,2.9375,-1.25,-1.5625,182.75,-22.0625,3.8125,0.02362060546875,-0.19244384765625,-0.02703857421875,0.98065185546875,0.33337121366189926,0.3051113371361419,0.11795092836349685
1589986666.059367,-3.42,-0.35,8.83,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,1.8125,0.375,-2.3125,182.75,-22.0625,3.8125,0.0238037109375,-0.19244384765625,-0.02691650390625,0.98065185546875,0.33337121366189926,0.3051113371361419,0.11795092836349685
1589986666.0711732,-3.25,-0.48,9.0,0.28444444444444444,-0.38333333333333336,-0.6255555555555555,-0.5625,3.0625,-3.5625,182.8125,-22.0625,3.8125,0.02410888671875,-0.19268798828125,-0.0269775390625,0.9805908203125,0.35424139487837897,0.4308257391109686,0.11639643434847262
1589986666.0783036,-3.16,-0.52,9.08,0.28444444444444444,-0.38333333333333336,-0.6255555555555555,-2.0,5.6875,-4.5,182.8125,-22.125,3.875,0.02447509765625,-0.19317626953125,-0.02716064453125,0.98046875,0.35424139487837897,0.4308257391109686,0.11639643434847262
1589986666.0874329,-3.12,-0.64,9.17,0.28444444444444444,-0.38333333333333336,-0.6255555555555555,-2.75,6.0,-5.0625,182.875,-22.1875,3.875,0.02490234375,-0.19366455078125,-0.0274658203125,0.9803466796875,0.3248417572103921,0.4042283755220455,0.11639643434847262
1589986666.1011815,-2.97,-0.59,9.29,0.28444444444444444,-0.38333333333333336,-0.6255555555555555,-1.6875,3.5,-4.9375,182.9375,-22.25,3.9375,0.0252685546875,-0.1939697265625,-0.0277099609375,0.98028564453125,0.2893893153577334,0.3567681567603077,0.10811948505406786
1589986666.1095588,-2.69,-0.37,9.26,0.28444444444444444,-0.38333333333333336,-0.6255555555555555,0.9375,2.25,-4.8125,183.0,-22.25,3.9375,0.02569580078125,-0.19415283203125,-0.0277099609375,0.980224609375,0.2893893153577334,0.3567681567603077,0.1083930998236137
1589986666.116339,-2.19,-0.49,8.94,0.27,-0.37777777777777777,-0.6111111111111112,2.5625,4.6875,-6.5,183.0625,-22.3125,3.9375,0.02630615234375,-0.19451904296875,-0.027587890625,0.98016357421875,0.2893893153577334,0.3567681567603077,0.1083930998236137
1589986666.1281044,-1.23,-0.94,9.0,0.27,-0.37777777777777777,-0.6111111111111112,2.6875,8.5,-10.0625,183.125,-22.375,4.0,0.0272216796875,-0.1951904296875,-0.02752685546875,0.97998046875,0.3248417572103921,0.40103947453341987,0.11000593764722055
1589986666.1368597,-1.5,-0.68,8.51,0.27,-0.37777777777777777,-0.6111111111111112,2.5,4.4375,-13.1875,183.3125,-22.375,4.0,0.0283203125,-0.19549560546875,-0.02752685546875,0.97991943359375,0.3248417572103921,0.40103947453341987,0.11000593764722055
1589986666.1482663,-1.58,-0.67,8.89,0.27,-0.37777777777777777,-0.6111111111111112,-0.25,-1.375,-16.6875,183.4375,-22.375,4.0625,0.02972412109375,-0.19537353515625,-0.02777099609375,0.9798583984375,0.2779605947898692,0.3863657601866544,0.11198401615871502
1589986666.1596155,-1.75,-0.71,9.16,0.27,-0.37777777777777777,-0.6111111111111112,-1.9375,1.6875,-19.75,183.625,-22.375,4.1875,0.03131103515625,-0.1954345703125,-0.02825927734375,0.97979736328125,0.31090853643828664,0.3863657601866544,0.11198401615871502
1589986666.167115,-1.92,-0.59,8.96,0.27666666666666667,-0.3566666666666667,-0.6088888888888889,0.75,2.0,-22.3125,183.875,-22.375,4.25,0.033203125,-0.195556640625,-0.028564453125,0.979736328125,0.31090853643828664,0.42056425696985505,0.12182427074236077
1589986666.1813836,-2.05,-0.61,9.03,0.27666666666666667,-0.3566666666666667,-0.6088888888888889,1.3125,1.875,-25.25,184.125,-22.375,4.3125,0.03533935546875,-0.1956787109375,-0.02886962890625,0.9796142578125,0.282659406116019,0.4240506381044018,0.1205070324868252
1589986666.1875267,-2.08,-0.63,9.13,0.27666666666666667,-0.3566666666666667,-0.6088888888888889,0.125,1.5625,-28.5625,184.375,-22.375,4.4375,0.03765869140625,-0.19573974609375,-0.02935791015625,0.9794921875,0.282659406116019,0.4240506381044018,0.1205070324868252
1589986666.200226,-2.13,-0.63,9.22,0.27666666666666667,-0.3566666666666667,-0.6088888888888889,0.4375,1.5625,-31.8125,184.6875,-22.375,4.5625,0.04034423828125,-0.19573974609375,-0.02984619140625,0.9793701171875,0.3269896237620402,0.4240506381044018,0.12151791005063022
1589986666.2104914,-2.17,-0.68,9.14,0.27666666666666667,-0.3566666666666667,-0.6088888888888889,1.25,2.4375,-34.5,185.0,-22.375,4.6875,0.043212890625,-0.19586181640625,-0.03033447265625,0.97918701171875,0.3269896237620402,0.4240506381044018,0.12151791005063022
1589986666.2197347,-2.15,-0.69,9.02,0.2644444444444444,-0.39111111111111113,-0.6022222222222222,1.375,3.0,-37.5625,185.375,-22.375,4.8125,0.046142578125,-0.196044921875,-0.03082275390625,0.97900390625,0.27496052092173096,0.42056425696985505,0.12151791005063022
1589986666.2276108,-2.18,-0.72,8.99,0.2644444444444444,-0.39111111111111113,-0.6022222222222222,0.9375,3.0,-40.1875,185.75,-22.375,5.0,0.04949951171875,-0.1961669921875,-0.03143310546875,0.97882080078125,0.27496052092173096,0.42056425696985505,0.122510268153712
1589986666.2385066,-2.11,-0.75,8.83,0.2644444444444444,-0.39111111111111113,-0.6022222222222222,0.9375,3.0625,-43.1875,186.1875,-22.0625,5.125,0.05322265625,-0.1939697265625,-0.0321044921875,0.97900390625,0.33337121366189926,0.37769476929769935,0.122510268153712
1589986666.2503114,-2.09,-0.79,8.88,0.2644444444444444,-0.39111111111111113,-0.6022222222222222,1.0,3.1875,-45.5625,186.625,-21.8125,5.3125,0.05706787109375,-0.19189453125,-0.03277587890625,0.97918701171875,0.33337121366189926,0.37769476929769935,0.1228559813875263
1589986666.2615874,-2.16,-0.77,8.97,0.2644444444444444,-0.39111111111111113,-0.6022222222222222,1.125,3.0625,-48.0625,187.125,-21.5625,5.4375,0.06121826171875,-0.1898193359375,-0.033447265625,0.97930908203125,0.1822279159564864,0.3723890828255631,0.1228559813875263
1589986666.2683527,-2.2,-0.81,9.03,0.30333333333333334,-0.37777777777777777,-0.5955555555555555,1.125,3.125,-50.4375,187.75,-21.3125,5.625,0.06640625,-0.18792724609375,-0.03399658203125,0.97930908203125,0.1822279159564864,0.3723890828255631,0.1228559813875263
1589986666.2794852,-2.11,-0.82,9.02,0.30333333333333334,-0.37777777777777777,-0.5955555555555555,1.375,3.25,-52.625,188.25,-21.0625,5.75,0.0709228515625,-0.18609619140625,-0.03472900390625,0.9793701171875,0.3805443575158459,0.37769476929769935,0.12320352300403808
1589986666.2887564,-2.08,-0.85,8.99,0.30333333333333334,-0.37777777777777777,-0.5955555555555555,1.625,3.3125,-54.9375,188.8125,-20.8125,5.9375,0.0755615234375,-0.18438720703125,-0.035400390625,0.97930908203125,0.3805443575158459,0.37769476929769935,0.12320352300403808
1589986666.300804,-2.17,-0.87,9.12,0.30333333333333334,-0.37777777777777777,-0.5955555555555555,1.6875,3.5625,-57.1875,189.375,-20.5625,6.125,0.0804443359375,-0.18280029296875,-0.0361328125,0.97918701171875,0.3470995556283895,0.3723890828255631,0.122510268153712
1589986666.3126814,-2.19,-0.87,9.16,0.30333333333333334,-0.37777777777777777,-0.5955555555555555,1.8125,4.0625,-59.1875,189.9375,-20.375,6.3125,0.08544921875,-0.18145751953125,-0.036865234375,0.97900390625,0.3593288242735007,0.3723890828255631,0.122510268153712
1589986666.3188505,-2.24,-0.94,9.11,0.31777777777777777,-0.36444444444444446,-0.6166666666666667,1.75,4.1875,-61.4375,190.6875,-20.1875,6.5,0.09161376953125,-0.18035888671875,-0.03741455078125,0.9786376953125,0.3593288242735007,0.3863657601866544,0.122510268153712
1589986666.3334112,-2.29,-0.96,8.98,0.31777777777777777,-0.36444444444444446,-0.6166666666666667,1.5,4.375,-63.5,191.3125,-20.0625,6.6875,0.09698486328125,-0.17938232421875,-0.0382080078125,0.978271484375,1.0793139445643258,0.3863657601866544,0.12320352300403808
1589986666.3392615,-2.31,-0.96,8.83,0.31777777777777777,-0.36444444444444446,-0.6166666666666667,1.1875,4.3125,-65.5,191.9375,-19.9375,6.875,0.10247802734375,-0.17864990234375,-0.0390625,0.977783203125,1.0793139445643258,0.3863657601866544,0.12320352300403808
1589986666.3530598,-2.39,-1.0,8.89,0.31777777777777777,-0.36444444444444446,-0.6166666666666667,1.25,4.5625,-67.4375,192.625,-19.8125,7.0625,0.10809326171875,-0.17803955078125,-0.0399169921875,0.97723388671875,1.1210691674098037,0.37769476929769935,0.10085481606621322
1589986666.3622346,-2.38,-1.05,8.96,0.31777777777777777,-0.36444444444444446,-0.6166666666666667,1.4375,4.6875,-69.125,193.25,-19.6875,7.3125,0.1138916015625,-0.177490234375,-0.040771484375,0.9766845703125,1.1210691674098037,0.37769476929769935,0.10085481606621322
1589986666.3695836,-2.41,-1.04,9.01,0.34444444444444444,-0.3377777777777778,-0.6311111111111111,1.6875,4.375,-70.75,194.25,-19.5625,7.5,0.122314453125,-0.17718505859375,-0.0411376953125,0.9757080078125,0.7866682543463344,0.37769476929769935,0.10085481606621322
1589986666.378722,-2.4,-1.05,9.08,0.34444444444444444,-0.3377777777777778,-0.6311111111111111,1.75,4.375,-72.125,194.9375,-19.5,7.75,0.1282958984375,-0.17669677734375,-0.0419921875,0.9749755859375,0.7866682543463344,0.36695276956707285,0.11608388778408868
1589986666.3917525,-2.44,-1.15,8.97,0.34444444444444444,-0.3377777777777778,-0.6311111111111111,2.0,4.6875,-73.4375,195.6875,-19.375,7.9375,0.13446044921875,-0.17633056640625,-0.0428466796875,0.97418212890625,0.4457710691193347,0.4381793078164114,0.1208422397568251
1589986666.3991392,-2.41,-1.19,9.03,0.34444444444444444,-0.3377777777777778,-0.6311111111111111,2.25,4.75,-74.625,196.4375,-19.25,8.1875,0.14068603515625,-0.176025390625,-0.043701171875,0.97332763671875,0.4457710691193347,0.4381793078164114,0.1208422397568251
1589986666.41242,-2.42,-1.24,9.06,0.34444444444444444,-0.3377777777777778,-0.6311111111111111,2.5625,4.9375,-75.6875,197.1875,-19.125,8.375,0.14697265625,-0.1756591796875,-0.0445556640625,0.972412109375,0.35199575785121906,0.3982094308317678,0.14410679330355178
1589986666.4187055,-2.39,-1.3,9.07,0.38222222222222224,-0.31777777777777777,-0.6255555555555555,2.375,4.9375,-77.0,198.375,-19.0625,8.625,0.1573486328125,-0.175537109375,-0.044677734375,0.97076416015625,0.35199575785121906,0.3982094308317678,0.14410679330355178
1589986666.42886,-2.37,-1.33,8.99,0.38222222222222224,-0.31777777777777777,-0.6255555555555555,2.0625,5.0625,-78.125,199.125,-18.9375,8.8125,0.163818359375,-0.17523193359375,-0.045654296875,0.9697265625,0.36192406818273803,0.3379095440748334,0.14410679330355178
1589986666.439299,-2.35,-1.31,8.85,0.38222222222222224,-0.31777777777777777,-0.6255555555555555,1.6875,5.125,-79.375,199.9375,-18.8125,9.0625,0.17041015625,-0.1749267578125,-0.04656982421875,0.9686279296875,0.36192406818273803,0.3379095440748334,0.23523431129047254
1589986666.4494126,-2.35,-1.37,8.85,0.38222222222222224,-0.31777777777777777,-0.6255555555555555,1.5625,5.3125,-80.3125,200.6875,-18.6875,9.3125,0.177001953125,-0.17474365234375,-0.04754638671875,0.9674072265625,0.3015432709413334,0.3642899190747107,0.23523431129047254
1589986666.461838,-2.38,-1.45,8.94,0.38222222222222224,-0.31777777777777777,-0.6255555555555555,1.75,5.0625,-81.4375,201.5,-18.5625,9.5625,0.18377685546875,-0.1744384765625,-0.048583984375,0.96612548828125,0.3015432709413334,0.3642899190747107,0.23759126105169737
1589986666.4716046,-2.4,-1.47,8.97,0.41555555555555557,-0.2911111111111111,-0.6533333333333333,1.875,5.0625,-82.0,202.3125,-18.5,9.8125,0.19049072265625,-0.17425537109375,-0.049560546875,0.96484375,0.33337121366189926,0.3723890828255631,0.2795642795680213
1589986666.485237,-2.39,-1.49,9.03,0.41555555555555557,-0.2911111111111111,-0.6533333333333333,2.25,5.5625,-82.75,203.125,-18.375,10.0625,0.19732666015625,-0.17401123046875,-0.05047607421875,0.96343994140625,0.27496052092173096,0.3567681567603077,0.27637402339506756
1589986666.491333,-2.38,-1.49,8.95,0.41555555555555557,-0.2911111111111111,-0.6533333333333333,2.625,5.5,-83.5625,203.9375,-18.25,10.25,0.2042236328125,-0.173828125,-0.0513916015625,0.96197509765625,0.27496052092173096,0.3567681567603077,0.27637402339506756
1589986666.5048506,-2.42,-1.6,8.97,0.41555555555555557,-0.2911111111111111,-0.6533333333333333,2.75,5.6875,-84.125,204.75,-18.125,10.5,0.21112060546875,-0.17364501953125,-0.05230712890625,0.96051025390625,0.3248417572103921,0.3593288242735007,0.30702113579835705
