time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988677.0408638,-3.88,-0.76,8.93,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,-0.4375,0.3125,0.1875,191.4375,-23.5625,5.5625,0.09759521484375,-0.20831298828125,-0.025146484375,0.97283935546875,0.316711414149526,0.36192406818273803,0.12020682907049335
1589988677.0507731,-3.86,-0.77,8.85,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,-0.3125,0.0625,0.0625,191.4375,-23.5625,5.5625,0.09759521484375,-0.20831298828125,-0.025146484375,0.97283935546875,0.316711414149526,0.36192406818273803,0.1208422397568251
1589988677.0607119,-3.87,-0.79,8.9,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,0.0625,-0.0625,-0.0625,191.4375,-23.5625,5.5625,0.09759521484375,-0.20831298828125,-0.025146484375,0.97283935546875,0.316711414149526,0.3642899190747107,0.1208422397568251
1589988677.0736492,-3.86,-0.81,9.0,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,0.375,0.0,0.125,191.4375,-23.5625,5.5625,0.09759521484375,-0.208251953125,-0.02508544921875,0.97283935546875,0.316711414149526,0.3642899190747107,0.1208422397568251
1589988677.0823095,-3.87,-0.8,8.97,0.33,-0.3411111111111111,-0.6288888888888889,0.4375,-0.125,0.125,191.4375,-23.5625,5.5625,0.09759521484375,-0.208251953125,-0.02508544921875,0.97283935546875,0.3805443575158459,0.316711414149526,0.1208422397568251
1589988677.0917795,-3.85,-0.77,8.97,0.33,-0.3411111111111111,-0.6288888888888889,0.4375,0.0625,0.125,191.4375,-23.5625,5.5625,0.09759521484375,-0.208251953125,-0.02508544921875,0.972900390625,0.3805443575158459,0.316711414149526,0.12020682907049335
1589988677.1032765,-3.86,-0.76,8.86,0.33,-0.3411111111111111,-0.6288888888888889,0.0,0.3125,0.125,191.4375,-23.5625,5.5625,0.09759521484375,-0.208251953125,-0.02508544921875,0.972900390625,0.3470995556283895,0.35199575785121906,0.11888934025357883
1589988677.1106837,-3.86,-0.76,8.89,0.33,-0.3411111111111111,-0.6288888888888889,-0.3125,0.625,0.0,191.4375,-23.5625,5.5625,0.09759521484375,-0.20831298828125,-0.0250244140625,0.97283935546875,0.3470995556283895,0.35199575785121906,0.11888934025357883
1589988677.1236439,-3.88,-0.78,8.95,0.33,-0.3411111111111111,-0.6288888888888889,-0.75,0.625,0.0625,191.4375,-23.5625,5.5625,0.0975341796875,-0.20831298828125,-0.02508544921875,0.97283935546875,0.2909449891581246,0.3723890828255631,0.1205070324868252
1589988677.13571,-3.88,-0.8,8.97,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.875,0.25,0.1875,191.4375,-23.5625,5.5625,0.0975341796875,-0.20831298828125,-0.025146484375,0.97283935546875,0.3291641949951565,0.3248417572103921,0.11888934025357883
1589988677.1415431,-3.86,-0.81,8.91,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.625,0.1875,-0.0625,191.4375,-23.5625,5.5625,0.0975341796875,-0.20831298828125,-0.02520751953125,0.97283935546875,0.3291641949951565,0.3248417572103921,0.11888934025357883
1589988677.1552722,-3.84,-0.81,8.87,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.4375,0.25,0.125,191.4375,-23.5625,5.5625,0.0975341796875,-0.20831298828125,-0.025146484375,0.97283935546875,0.27496052092173096,0.3805443575158459,0.12020682907049335
1589988677.1613774,-3.89,-0.78,8.89,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.3125,0.4375,0.125,191.4375,-23.5625,5.5625,0.0975341796875,-0.20831298828125,-0.025146484375,0.97283935546875,0.27496052092173096,0.3805443575158459,0.12020682907049335
1589988677.1743786,-3.83,-0.72,8.88,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.375,0.6875,0.25,191.4375,-23.5625,5.5625,0.0975341796875,-0.2083740234375,-0.025146484375,0.97283935546875,0.3593288242735007,0.3805443575158459,0.12020682907049335
1589988677.1809895,-3.9,-0.84,9.03,0.33,-0.3411111111111111,-0.6077777777777778,-1.75,1.4375,0.3125,191.4375,-23.5625,5.5625,0.09747314453125,-0.20849609375,-0.0252685546875,0.97283935546875,0.3593288242735007,0.3015432709413334,0.1205070324868252
1589988677.190734,-3.94,-0.85,9.02,0.33,-0.3411111111111111,-0.6077777777777778,-2.1875,2.125,-0.125,191.4375,-23.625,5.625,0.09747314453125,-0.20867919921875,-0.025390625,0.9727783203125,0.32083268013065175,0.3015432709413334,0.1205070324868252
1589988677.2014148,-3.88,-0.82,8.87,0.33,-0.3411111111111111,-0.6077777777777778,-0.6875,0.3125,0.0,191.4375,-23.625,5.625,0.09747314453125,-0.20867919921875,-0.02545166015625,0.9727783203125,0.32083268013065175,0.37769476929769935,0.1205070324868252
1589988677.212063,-3.86,-0.81,8.89,0.33,-0.3411111111111111,-0.6077777777777778,-0.375,-0.1875,0.0625,191.4375,-23.625,5.625,0.09747314453125,-0.20867919921875,-0.02545166015625,0.9727783203125,0.35424139487837897,0.3015432709413334,0.1205070324868252
1589988677.22353,-3.87,-0.81,9.0,0.33,-0.3411111111111111,-0.6077777777777778,-0.875,-0.125,0.125,191.4375,-23.625,5.625,0.097412109375,-0.20867919921875,-0.0255126953125,0.9727783203125,0.35424139487837897,0.3015432709413334,0.10424148475692238
1589988677.2318492,-3.87,-0.79,9.03,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-1.375,-0.0625,0.0625,191.375,-23.625,5.625,0.097412109375,-0.20867919921875,-0.025634765625,0.9727783203125,0.2811853495413832,0.3567681567603077,0.10424148475692238
1589988677.2411072,-3.87,-0.78,9.02,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-1.1875,0.1875,0.25,191.375,-23.625,5.625,0.09735107421875,-0.20867919921875,-0.02569580078125,0.9727783203125,0.2811853495413832,0.3567681567603077,0.11987490558893375
1589988677.2529025,-3.87,-0.7,8.85,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-0.8125,0.375,0.4375,191.375,-23.625,5.625,0.09735107421875,-0.2086181640625,-0.0257568359375,0.9727783203125,0.29969651553482884,0.2779605947898692,0.10275730330508717
1589988677.2614176,-3.88,-0.74,8.91,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-0.75,0.0625,0.4375,191.375,-23.625,5.625,0.09735107421875,-0.2086181640625,-0.0257568359375,0.9727783203125,0.29969651553482884,0.2779605947898692,0.10275730330508717
1589988677.27467,-3.88,-0.74,8.92,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-0.125,-0.125,0.625,191.375,-23.625,5.625,0.0972900390625,-0.2086181640625,-0.02569580078125,0.9727783203125,0.31468770072761004,0.3723890828255631,0.1208422397568251
1589988677.281978,-3.87,-0.73,8.89,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.0625,-0.0625,1.125,191.375,-23.625,5.625,0.09716796875,-0.2086181640625,-0.02569580078125,0.97283935546875,0.31468770072761004,0.3723890828255631,0.1208422397568251
1589988677.29203,-3.85,-0.79,8.9,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.0625,-0.25,1.75,191.375,-23.625,5.625,0.0970458984375,-0.2086181640625,-0.025634765625,0.97283935546875,0.34022226900883096,0.3696522432444459,0.10275730330508717
1589988677.3068779,-3.91,-0.74,8.83,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,0.125,-0.4375,2.0,191.3125,-23.625,5.625,0.09686279296875,-0.2086181640625,-0.02557373046875,0.97283935546875,0.3696522432444459,0.26040171388951255,0.11987490558893375
1589988677.3126242,-3.87,-0.7,8.93,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.3125,-0.375,3.125,191.3125,-23.625,5.625,0.09661865234375,-0.2086181640625,-0.02545166015625,0.972900390625,0.3696522432444459,0.26040171388951255,0.11987490558893375
1589988677.3250074,-3.65,-0.82,9.17,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.625,-0.5625,4.8125,191.25,-23.625,5.5625,0.09619140625,-0.20855712890625,-0.025390625,0.97296142578125,0.4457710691193347,0.26040171388951255,0.11987490558893375
1589988677.3317814,-3.94,-0.89,8.83,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,0.625,0.6875,5.875,191.1875,-23.625,5.5625,0.095703125,-0.2086181640625,-0.02520751953125,0.97296142578125,0.4457710691193347,0.2192711697691173,0.11987490558893375
1589988677.3466086,-4.02,-0.87,8.72,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,3.125,1.8125,2.5625,191.1875,-23.625,5.5,0.0955810546875,-0.208740234375,-0.02490234375,0.97296142578125,0.3696522432444459,0.2876789338815911,0.11954469151589853
1589988677.3525426,-3.94,-1.01,9.14,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-1.25,0.3125,0.0625,191.1875,-23.625,5.5,0.09552001953125,-0.208740234375,-0.0250244140625,0.97296142578125,0.3696522432444459,0.2876789338815911,0.11954469151589853
1589988677.365855,-3.89,-0.73,9.02,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,0.6875,0.375,0.6875,191.1875,-23.625,5.5,0.095458984375,-0.208740234375,-0.02496337890625,0.97296142578125,0.3982094308317678,0.23759126105169737,0.11827294996026913
1589988677.374377,-3.85,-0.56,8.93,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.125,0.125,2.875,191.125,-23.625,5.5,0.09521484375,-0.208740234375,-0.02484130859375,0.9730224609375,0.3982094308317678,0.23759126105169737,0.11827294996026913
1589988677.385857,-3.74,-0.51,8.95,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,0.1875,-0.0625,5.5625,191.0625,-23.625,5.4375,0.09478759765625,-0.20867919921875,-0.024658203125,0.97308349609375,0.3015432709413334,0.3227201175914994,0.11921617398410705
1589988677.3920312,-3.74,-0.38,8.98,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,-0.25,-0.1875,8.8125,191.0,-23.625,5.4375,0.09405517578125,-0.20867919921875,-0.02447509765625,0.97314453125,0.3015432709413334,0.3227201175914994,0.11921617398410705
1589988677.4037552,-3.55,-0.27,8.91,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,-0.25,-0.625,13.625,190.875,-23.625,5.375,0.0928955078125,-0.20867919921875,-0.02423095703125,0.9732666015625,0.33136596019053416,0.36695276956707285,0.11702626999166403
1589988677.4117026,-3.14,-0.77,9.07,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,-0.6875,-0.375,20.625,190.6875,-23.6875,5.25,0.0911865234375,-0.208740234375,-0.02392578125,0.973388671875,0.33136596019053416,0.36695276956707285,0.11702626999166403
1589988677.4237216,-3.15,-0.51,8.82,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,0.3125,0.0625,26.0,190.4375,-23.6875,5.1875,0.08905029296875,-0.20880126953125,-0.02349853515625,0.9736328125,0.316711414149526,0.4778809308314024,0.1083930998236137
1589988677.4318867,-2.57,-0.48,9.02,0.33,-0.33555555555555555,-0.6144444444444445,-1.1875,-1.625,29.625,190.125,-23.6875,5.0625,0.08660888671875,-0.208740234375,-0.0230712890625,0.973876953125,0.316711414149526,0.4778809308314024,0.1083930998236137
1589988677.4432096,-2.4,-0.39,8.93,0.33,-0.33555555555555555,-0.6144444444444445,-0.625,-1.3125,31.375,189.8125,-23.6875,4.9375,0.083984375,-0.20867919921875,-0.0225830078125,0.97412109375,0.3696522432444459,0.33337121366189926,0.1062661894949227
1589988677.4526632,-2.13,-0.53,8.81,0.33,-0.33555555555555555,-0.6144444444444445,-0.5625,-0.8125,31.5,189.5,-23.75,4.8125,0.0814208984375,-0.20867919921875,-0.02203369140625,0.974365234375,0.3696522432444459,0.33337121366189926,0.1062661894949227
1589988677.465166,-1.6,-1.58,9.01,0.33,-0.33555555555555555,-0.6144444444444445,1.3125,0.0625,31.0,189.25,-23.75,4.625,0.078857421875,-0.20867919921875,-0.0213623046875,0.97454833984375,0.3187595953260988,0.4457710691193347,0.10784715872923131
1589988677.4789145,-1.77,-0.89,8.6,0.33,-0.33555555555555555,-0.6144444444444445,2.6875,2.0625,29.4375,188.9375,-23.8125,4.5,0.07647705078125,-0.20892333984375,-0.0206298828125,0.9747314453125,0.3593288242735007,0.3248417572103921,0.10730633601474628
1589988677.4845815,-1.96,-1.08,8.88,0.31777777777777777,-0.3477777777777778,-0.5911111111111111,-0.25,-1.875,24.0,188.6875,-23.8125,4.375,0.07452392578125,-0.20880126953125,-0.02020263671875,0.97491455078125,0.3593288242735007,0.3248417572103921,0.10730633601474628
1589988677.4925685,-2.13,-1.01,9.09,0.31777777777777777,-0.3477777777777778,-0.5911111111111111,-1.0,-2.1875,20.625,188.5,-23.8125,4.3125,0.07281494140625,-0.20867919921875,-0.01995849609375,0.97509765625,0.3593288242735007,0.3248417572103921,0.10730633601474628
1589988677.5036654,-2.2,-0.85,8.9,0.31777777777777777,-0.3477777777777778,-0.5911111111111111,0.375,-0.8125,18.75,188.3125,-23.8125,4.25,0.07122802734375,-0.2086181640625,-0.01959228515625,0.9752197265625,0.30895340572783037,0.4492681034496481,0.11795092836349685
1589988677.5141726,-2.24,-0.82,9.01,0.31777777777777777,-0.3477777777777778,-0.5911111111111111,0.0,-0.5625,15.9375,188.1875,-23.8125,4.1875,0.0699462890625,-0.20867919921875,-0.01934814453125,0.97528076171875,0.4074650127970809,0.4492681034496481,0.11795092836349685
1589988677.524237,-2.29,-0.82,9.11,0.31777777777777777,-0.3477777777777778,-0.5911111111111111,-0.5625,-1.0,12.6875,188.0625,-23.8125,4.125,0.06884765625,-0.2086181640625,-0.01910400390625,0.97540283203125,0.4074650127970809,0.2674960623211152,0.10891654967502185
1589988677.5369241,-2.35,-0.78,9.09,0.31777777777777777,-0.3422222222222222,-0.5933333333333334,-0.5,-0.5,9.4375,187.9375,-23.8125,4.0625,0.068115234375,-0.2086181640625,-0.01898193359375,0.9754638671875,0.4457710691193347,0.41408574428279465,0.11702626999166403
1589988677.54359,-2.32,-0.73,8.87,0.31777777777777777,-0.3422222222222222,-0.5933333333333334,0.3125,0.3125,6.125,187.875,-23.8125,4.0625,0.06756591796875,-0.2086181640625,-0.01885986328125,0.9754638671875,0.4457710691193347,0.41408574428279465,0.11702626999166403
1589988677.5562673,-2.32,-0.79,8.76,0.31777777777777777,-0.3422222222222222,-0.5933333333333334,0.3125,0.3125,2.625,187.875,-23.5625,4.0625,0.06756591796875,-0.206298828125,-0.01922607421875,0.9759521484375,0.2893893153577334,0.31090853643828664,0.11795092836349685
1589988677.5639975,-2.28,-0.78,8.78,0.31777777777777777,-0.3422222222222222,-0.5933333333333334,0.3125,0.25,-1.0,187.9375,-23.25,4.125,0.06781005859375,-0.2039794921875,-0.01971435546875,0.9764404296875,0.2893893153577334,0.31090853643828664,0.11795092836349685
1589988677.5765266,-2.26,-0.77,8.8,0.31777777777777777,-0.3422222222222222,-0.5933333333333334,0.5,0.625,-4.875,188.0,-23.0,4.125,0.068359375,-0.2017822265625,-0.02020263671875,0.976806640625,0.34232915890069343,0.3834344053953583,0.11888934025357883
1589988677.5826607,-2.33,-0.76,8.87,0.3244444444444444,-0.35333333333333333,-0.5866666666666667,0.5625,0.875,-8.9375,188.0625,-22.75,4.1875,0.06927490234375,-0.19970703125,-0.020751953125,0.9771728515625,0.34232915890069343,0.3834344053953583,0.11888934025357883
1589988677.5938654,-2.35,-0.78,8.94,0.3244444444444444,-0.35333333333333333,-0.5866666666666667,0.4375,0.8125,-12.875,188.1875,-22.5,4.3125,0.07049560546875,-0.19769287109375,-0.02130126953125,0.97747802734375,5.23687634124022,0.3723890828255631,0.11888934025357883
1589988677.6032438,-2.33,-0.72,8.85,0.3244444444444444,-0.35333333333333333,-0.5866666666666667,0.6875,1.0625,-16.75,188.375,-22.3125,4.375,0.072021484375,-0.19573974609375,-0.02178955078125,0.977783203125,5.23687634124022,0.3723890828255631,0.11888934025357883
1589988677.614518,-2.34,-0.75,9.02,0.3244444444444444,-0.35333333333333333,-0.5866666666666667,0.4375,1.3125,-20.8125,188.625,-22.0625,4.4375,0.0738525390625,-0.19384765625,-0.02239990234375,0.97796630859375,2.6400442504378474,0.3863657601866544,0.10375917419640128
1589988677.6308393,-2.44,-0.75,9.06,0.3244444444444444,-0.35333333333333333,-0.5866666666666667,0.5625,1.5,-24.5625,188.875,-21.8125,4.5625,0.07598876953125,-0.19207763671875,-0.02301025390625,0.9781494140625,0.4381793078164114,0.3723890828255631,0.11954469151589853
1589988677.6366506,-2.49,-0.7,9.09,0.2911111111111111,-0.36,-0.6144444444444445,0.8125,2.5,-28.3125,189.125,-21.625,4.6875,0.07843017578125,-0.19049072265625,-0.0235595703125,0.978271484375,0.4381793078164114,0.3723890828255631,0.11954469151589853
1589988677.6435494,-2.48,-0.76,8.93,0.2911111111111111,-0.36,-0.6144444444444445,1.25,2.5625,-31.9375,189.4375,-21.4375,4.75,0.08123779296875,-0.18902587890625,-0.02410888671875,0.97833251953125,0.4381793078164114,0.3723890828255631,0.11954469151589853
1589988677.6535645,-2.52,-0.79,8.82,0.2911111111111111,-0.36,-0.6144444444444445,0.8125,2.5625,-35.5,189.8125,-21.25,4.875,0.084228515625,-0.18780517578125,-0.02471923828125,0.978271484375,0.3920522731410346,0.3723890828255631,0.10375917419640128
1589988677.6685846,-2.53,-0.78,8.79,0.2911111111111111,-0.36,-0.6144444444444445,1.25,2.8125,-38.8125,190.1875,-21.125,5.0,0.08758544921875,-0.186767578125,-0.02532958984375,0.9781494140625,0.27637402339506756,0.36192406818273803,0.1208422397568251
1589988677.6759436,-2.53,-0.78,8.74,0.2911111111111111,-0.36,-0.6144444444444445,1.4375,3.25,-42.0,190.625,-21.0,5.1875,0.09112548828125,-0.18597412109375,-0.02593994140625,0.97796630859375,0.27637402339506756,0.36192406818273803,0.1208422397568251
1589988677.6840491,-2.57,-0.84,8.86,0.31777777777777777,-0.3477777777777778,-0.6288888888888889,1.25,3.25,-45.125,191.0625,-20.875,5.3125,0.09490966796875,-0.1851806640625,-0.02655029296875,0.97772216796875,0.27637402339506756,0.36192406818273803,0.1208422397568251
1589988677.693782,-2.63,-0.85,8.89,0.31777777777777777,-0.3477777777777778,-0.6288888888888889,1.5625,3.5625,-48.0,191.5625,-20.8125,5.5,0.0989990234375,-0.1845703125,-0.0272216796875,0.9774169921875,0.2962453376934545,0.46924345517404525,0.11954469151589853
1589988677.7071545,-2.65,-0.87,8.88,0.31777777777777777,-0.3477777777777778,-0.6288888888888889,1.75,3.5,-50.6875,192.0625,-20.6875,5.625,0.10321044921875,-0.18408203125,-0.02789306640625,0.97705078125,0.27496052092173096,0.41075044065421673,0.11169323072058047
1589988677.7144082,-2.65,-0.89,8.92,0.31777777777777777,-0.3477777777777778,-0.6288888888888889,1.875,3.6875,-53.0,192.5625,-20.625,5.8125,0.107666015625,-0.18365478515625,-0.028564453125,0.9766845703125,0.27496052092173096,0.41075044065421673,0.11169323072058047
1589988677.7260113,-2.71,-0.92,9.03,0.31777777777777777,-0.3477777777777778,-0.6288888888888889,1.8125,3.625,-55.375,193.125,-20.5,6.0,0.1123046875,-0.1832275390625,-0.029296875,0.9761962890625,0.27637402339506756,0.3248417572103921,0.11169323072058047
1589988677.7334154,-2.73,-0.9,9.03,0.34444444444444444,-0.3477777777777778,-0.6433333333333333,1.9375,3.8125,-57.875,193.6875,-20.4375,6.1875,0.1171875,-0.18292236328125,-0.02996826171875,0.97564697265625,0.27637402339506756,0.3248417572103921,0.11111587530804742
1589988677.7437975,-2.72,-0.92,9.02,0.34444444444444444,-0.3477777777777778,-0.6433333333333333,2.0,4.0625,-60.0625,194.25,-20.375,6.375,0.1221923828125,-0.18267822265625,-0.03070068359375,0.97509765625,0.2674960623211152,0.3248417572103921,0.11111587530804742
1589988677.7539868,-2.75,-1.0,8.78,0.34444444444444444,-0.3477777777777778,-0.6433333333333333,1.9375,4.5625,-62.125,194.875,-20.3125,6.5625,0.12738037109375,-0.18255615234375,-0.03143310546875,0.97442626953125,0.2674960623211152,0.3723890828255631,0.2387863613691475
1589988677.7658026,-2.71,-0.96,8.82,0.34444444444444444,-0.3477777777777778,-0.6433333333333333,1.8125,4.6875,-64.4375,195.5,-20.25,6.75,0.13275146484375,-0.18243408203125,-0.0322265625,0.97369384765625,0.27340573595297823,0.28431427739652515,0.23759126105169737
1589988677.7818625,-2.74,-1.04,8.84,0.34444444444444444,-0.3477777777777778,-0.6433333333333333,1.9375,4.75,-66.3125,196.125,-20.1875,7.0,0.13824462890625,-0.18231201171875,-0.03302001953125,0.972900390625,0.266019071416992,0.3567681567603077,0.23640729479891587
1589988677.7884722,-2.71,-1.02,8.81,0.3711111111111111,-0.3288888888888889,-0.6433333333333333,2.0625,4.9375,-68.4375,196.8125,-20.125,7.1875,0.1439208984375,-0.1822509765625,-0.03387451171875,0.9720458984375,0.266019071416992,0.3567681567603077,0.23640729479891587
1589988677.7946177,-2.74,-1.13,8.88,0.3711111111111111,-0.3288888888888889,-0.6433333333333333,2.0625,4.6875,-70.5,197.5,-20.0625,7.4375,0.1497802734375,-0.18218994140625,-0.03472900390625,0.97119140625,0.266019071416992,0.3567681567603077,0.23640729479891587
1589988677.8064024,-2.73,-1.12,8.81,0.3711111111111111,-0.3288888888888889,-0.6433333333333333,2.1875,4.625,-72.375,198.1875,-20.0,7.6875,0.15576171875,-0.18212890625,-0.03558349609375,0.97021484375,0.24594558356075796,0.3379095440748334,0.2876789338815911
1589988677.8195915,-2.76,-1.18,8.91,0.3711111111111111,-0.3288888888888889,-0.6433333333333333,2.4375,5.125,-73.875,198.9375,-19.9375,7.875,0.161865234375,-0.18206787109375,-0.03643798828125,0.96917724609375,0.2893893153577334,0.3269896237620402,0.2926919490491569
1589988677.8265038,-2.78,-1.24,8.97,0.3711111111111111,-0.3288888888888889,-0.6433333333333333,2.8125,5.125,-75.375,199.6875,-19.8125,8.125,0.16815185546875,-0.1820068359375,-0.03729248046875,0.96807861328125,0.2893893153577334,0.3269896237620402,0.2926919490491569
1589988677.8390222,-2.75,-1.27,8.99,0.37777777777777777,-0.3022222222222222,-0.65,2.9375,5.4375,-76.5,200.4375,-19.75,8.375,0.1744384765625,-0.1820068359375,-0.03814697265625,0.9669189453125,0.25231358798780756,0.3227201175914994,0.31468770072761004
1589988677.844508,-2.74,-1.32,8.97,0.37777777777777777,-0.3022222222222222,-0.65,2.6875,5.5,-77.6875,201.1875,-19.6875,8.625,0.18084716796875,-0.1820068359375,-0.0390625,0.96575927734375,0.25231358798780756,0.3227201175914994,0.31468770072761004
1589988677.8590431,-2.71,-1.35,8.81,0.37777777777777777,-0.3022222222222222,-0.65,2.5,5.625,-78.8125,201.9375,-19.625,8.8125,0.1873779296875,-0.1820068359375,-0.03997802734375,0.9644775390625,0.28598735499456934,0.35199575785121906,0.33136596019053416
1589988677.865536,-2.71,-1.42,8.82,0.37777777777777777,-0.3022222222222222,-0.65,2.5,5.6875,-79.625,202.75,-19.5,9.0625,0.19390869140625,-0.1820068359375,-0.0408935546875,0.963134765625,0.28598735499456934,0.35199575785121906,0.33136596019053416
1589988677.8784664,-2.74,-1.44,8.84,0.37777777777777777,-0.3022222222222222,-0.65,2.4375,5.75,-80.5,203.5,-19.4375,9.3125,0.2005615234375,-0.1820068359375,-0.0418701171875,0.96173095703125,0.229640590933506,0.3379095440748334,0.3034114163524859
1589988677.8845525,-2.74,-1.47,8.82,0.4488888888888889,-0.27555555555555555,-0.6711111111111111,2.8125,5.8125,-81.375,204.3125,-19.375,9.5625,0.20721435546875,-0.1820068359375,-0.04278564453125,0.96026611328125,0.229640590933506,0.3379095440748334,0.3034114163524859
1589988677.8952234,-2.71,-1.52,8.81,0.4488888888888889,-0.27555555555555555,-0.6711111111111111,2.75,5.6875,-82.3125,205.125,-19.25,9.8125,0.2139892578125,-0.1820068359375,-0.04376220703125,0.958740234375,0.23523431129047254,0.3379095440748334,0.3034114163524859
1589988677.9047227,-2.76,-1.59,8.81,0.4488888888888889,-0.27555555555555555,-0.6711111111111111,2.625,5.4375,-83.1875,205.9375,-19.1875,10.0625,0.22076416015625,-0.1820068359375,-0.04473876953125,0.9571533203125,0.23523431129047254,0.4344734393227604,0.24108828042763367
1589988677.9155395,-2.75,-1.61,8.84,0.4488888888888889,-0.27555555555555555,-0.6711111111111111,3.0,5.625,-84.1875,206.75,-19.0625,10.3125,0.2276611328125,-0.1820068359375,-0.045654296875,0.95550537109375,0.25231358798780756,0.4344734393227604,0.24108828042763367
1589988677.9275546,-2.77,-1.64,8.91,0.4488888888888889,-0.27555555555555555,-0.6711111111111111,3.1875,6.0,-85.375,207.625,-18.9375,10.5625,0.234619140625,-0.1820068359375,-0.046630859375,0.9537353515625,0.25231358798780756,0.4344734393227604,0.3128869263878623
