time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985480.7525287,-3.68,-0.65,9.04,0.3244444444444444,-0.36444444444444446,-0.6,-0.375,-0.375,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.34953162930465587,0.3567681567603077,0.12489762636131138
1589985480.7620378,-3.67,-0.68,9.02,0.3244444444444444,-0.36444444444444446,-0.6,-0.1875,-0.1875,0.0,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.34953162930465587,0.27496052092173096,0.12386894025280185
1589985480.773114,-3.71,-0.64,8.95,0.3244444444444444,-0.36444444444444446,-0.6,0.375,0.375,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.27496052092173096,0.27496052092173096,0.12386894025280185
1589985480.7824655,-3.65,-0.64,8.97,0.3244444444444444,-0.36444444444444446,-0.6,0.6875,-0.0625,0.0,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02777099609375,0.980224609375,0.27496052092173096,0.3642899190747107,0.12489762636131138
1589985480.794707,-3.71,-0.6,9.02,0.3244444444444444,-0.36444444444444446,-0.6,0.5625,0.0625,0.0,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02777099609375,0.980224609375,0.28598735499456934,0.4042283755220455,0.12320352300403808
1589985480.8021612,-3.68,-0.59,9.05,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,0.4375,0.125,-0.1875,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02777099609375,0.980224609375,0.28598735499456934,0.4042283755220455,0.12320352300403808
1589985480.812574,-3.72,-0.61,9.01,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,0.1875,0.0,-0.125,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02777099609375,0.980224609375,0.27496052092173096,0.3723890828255631,0.12320352300403808
1589985480.8238952,-3.66,-0.63,8.88,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,-0.375,-0.3125,0.0,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02777099609375,0.980224609375,0.27496052092173096,0.3723890828255631,0.12489762636131138
1589985480.8329275,-3.68,-0.61,8.85,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,-0.6875,-0.3125,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.2674960623211152,0.3723890828255631,0.11339971278338014
1589985480.8466196,-3.67,-0.65,8.92,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,-0.875,-0.5,0.0,182.625,-22.3125,3.9375,0.022705078125,-0.1947021484375,-0.02789306640625,0.980224609375,0.27496052092173096,0.3723890828255631,0.11339971278338014
1589985480.8532367,-3.66,-0.64,8.96,0.33,-0.36444444444444446,-0.6,-0.375,0.0625,0.0,182.625,-22.3125,3.9375,0.022705078125,-0.1947021484375,-0.02789306640625,0.980224609375,0.27496052092173096,0.37769476929769935,0.11339971278338014
1589985480.867948,-3.68,-0.63,8.95,0.33,-0.36444444444444446,-0.6,-0.125,0.25,0.0625,182.625,-22.3125,3.9375,0.022705078125,-0.1947021484375,-0.02789306640625,0.980224609375,0.31090853643828664,0.3805443575158459,0.11639643434847262
1589985480.874138,-3.66,-0.63,8.93,0.33,-0.36444444444444446,-0.6,0.1875,0.0,-0.0625,182.625,-22.3125,3.9375,0.022705078125,-0.1947021484375,-0.02789306640625,0.980224609375,0.31090853643828664,0.3805443575158459,0.11639643434847262
1589985480.882127,-3.68,-0.63,9.01,0.33,-0.36444444444444446,-0.6,0.5625,0.125,0.0,182.625,-22.3125,3.9375,0.022705078125,-0.1947021484375,-0.02789306640625,0.980224609375,0.31090853643828664,0.3805443575158459,0.11639643434847262
1589985480.895056,-3.68,-0.64,9.04,0.33,-0.36444444444444446,-0.6,0.8125,0.1875,-0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.26311038413585025,0.4275914443905159,0.10972467076607664
1589985480.9065533,-3.69,-0.63,9.04,0.3111111111111111,-0.3466666666666667,-0.6077777777777778,0.625,0.5,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.32083268013065175,0.42056425696985505,0.12704052507623553
1589985480.9125493,-3.66,-0.63,9.01,0.3111111111111111,-0.3466666666666667,-0.6077777777777778,0.4375,0.1875,0.25,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.32083268013065175,0.42056425696985505,0.12704052507623553
1589985480.9263668,-3.69,-0.59,8.89,0.3111111111111111,-0.3466666666666667,-0.6077777777777778,0.1875,0.3125,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.26311038413585025,0.42056425696985505,0.10757611197930171
1589985480.9321554,-3.69,-0.59,8.93,0.3111111111111111,-0.3466666666666667,-0.6077777777777778,-0.1875,0.3125,0.0,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.26311038413585025,0.42056425696985505,0.10757611197930171
1589985480.94712,-3.69,-0.6,8.94,0.3111111111111111,-0.3466666666666667,-0.6077777777777778,-0.1875,-0.125,0.0,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.3227201175914994,0.4308257391109686,0.12597871814507133
1589985480.953224,-3.71,-0.62,8.94,0.31777777777777777,-0.3711111111111111,-0.6311111111111111,-0.1875,-0.0625,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.3227201175914994,0.4308257391109686,0.12597871814507133
1589985480.9624052,-3.69,-0.63,8.97,0.31777777777777777,-0.3711111111111111,-0.6311111111111111,-0.1875,0.0625,-0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.26040171388951255,0.4778809308314024,0.12597871814507133
1589985480.9723232,-3.61,-0.57,8.92,0.31777777777777777,-0.3711111111111111,-0.6311111111111111,0.0,-0.0625,0.0625,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.26040171388951255,0.4778809308314024,0.12351788546133634
1589985480.9831605,-3.58,-0.59,8.99,0.31777777777777777,-0.3711111111111111,-0.6311111111111111,0.5625,0.3125,-0.5,182.625,-22.3125,3.875,0.02276611328125,-0.1947021484375,-0.02783203125,0.980224609375,0.3248417572103921,0.4778809308314024,0.12351788546133634
1589985480.9946976,-3.58,-0.64,9.01,0.31777777777777777,-0.3711111111111111,-0.6311111111111111,0.8125,0.375,-1.3125,182.625,-22.3125,3.875,0.02288818359375,-0.1947021484375,-0.02777099609375,0.980224609375,0.3248417572103921,0.3805443575158459,0.12667250044272851
1589985481.0084558,-3.73,-0.68,9.08,0.34444444444444444,-0.36444444444444446,-0.6077777777777778,0.6875,0.875,-1.9375,182.6875,-22.3125,3.875,0.0230712890625,-0.19476318359375,-0.0277099609375,0.98016357421875,0.25365119527561103,0.3248417572103921,0.12667250044272851
1589985481.0350294,-3.72,-0.69,9.03,0.34444444444444444,-0.36444444444444446,-0.6077777777777778,0.75,0.6875,-1.875,182.6875,-22.3125,3.875,0.023193359375,-0.19482421875,-0.0277099609375,0.98016357421875,0.316711414149526,0.4074650127970809,0.12422186501669152
1589985481.048707,-3.58,-0.62,8.97,0.34444444444444444,-0.36444444444444446,-0.6077777777777778,-0.25,0.0625,-1.625,182.75,-22.375,3.9375,0.02362060546875,-0.19488525390625,-0.02777099609375,0.98016357421875,0.28598735499456934,0.3187595953260988,0.12667250044272851
1589985481.0588374,-3.56,-0.62,8.92,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,-0.25,0.3125,-2.125,182.75,-22.375,3.9375,0.0238037109375,-0.19488525390625,-0.02783203125,0.98016357421875,0.28598735499456934,0.3187595953260988,0.12667250044272851
1589985481.0718324,-3.58,-0.59,8.93,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,0.0,0.4375,-3.1875,182.75,-22.3125,3.9375,0.0240478515625,-0.19488525390625,-0.02783203125,0.98016357421875,0.3187595953260988,0.3187595953260988,0.12489762636131138
1589985481.0895836,-3.59,-0.59,8.83,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,-0.1875,0.0,-4.375,182.8125,-22.3125,3.9375,0.0244140625,-0.19488525390625,-0.0279541015625,0.9801025390625,0.3187595953260988,0.4344734393227604,0.12489762636131138
1589985481.1094527,-3.33,-0.61,8.93,0.31777777777777777,-0.3566666666666667,-0.6077777777777778,0.75,1.625,-5.8125,182.9375,-22.3125,4.0,0.02532958984375,-0.19488525390625,-0.02801513671875,0.9801025390625,0.2811853495413832,0.4275914443905159,0.12597871814507133
1589985481.1155937,-2.79,-0.6,8.56,0.30333333333333334,-0.3566666666666667,-0.6222222222222222,-1.375,7.4375,-9.9375,183.125,-22.4375,4.0625,0.02685546875,-0.195556640625,-0.0284423828125,0.97991943359375,0.2811853495413832,0.4275914443905159,0.12525605732097556
1589985481.1460752,-3.11,-0.87,9.04,0.30333333333333334,-0.3566666666666667,-0.6222222222222222,-5.0625,19.25,-11.9375,183.25,-22.5625,4.1875,0.02777099609375,-0.1971435546875,-0.02899169921875,0.97955322265625,0.316711414149526,0.4042283755220455,0.12525605732097556
1589985481.1577053,-2.91,-0.8,9.13,0.3377777777777778,-0.3511111111111111,-0.5933333333333334,-4.625,-6.75,-18.0625,183.6875,-22.875,4.5625,0.0316162109375,-0.199951171875,-0.03118896484375,0.97882080078125,0.316711414149526,0.4042283755220455,0.12525605732097556
1589985481.1869988,-3.3,-0.92,9.22,0.3377777777777778,-0.3511111111111111,-0.5933333333333334,-2.875,1.625,-18.5625,183.8125,-22.875,4.6875,0.0330810546875,-0.2000732421875,-0.03173828125,0.97869873046875,0.316711414149526,0.40103947453341987,0.12667250044272851
1589985481.202472,-1.78,-0.65,9.06,0.3377777777777778,-0.3511111111111111,-0.5933333333333334,0.25,0.25,-14.625,184.3125,-22.875,4.8125,0.0372314453125,-0.2003173828125,-0.03216552734375,0.978515625,0.3034114163524859,0.3982094308317678,0.12887311799485168
1589985481.2083886,-1.87,-0.68,9.22,0.3377777777777778,-0.3511111111111111,-0.6222222222222222,-1.4375,0.0,-12.9375,184.4375,-22.875,4.875,0.03826904296875,-0.20025634765625,-0.032470703125,0.97845458984375,0.3034114163524859,0.40103947453341987,0.12887311799485168
1589985481.2149858,-1.96,-0.68,9.08,0.3377777777777778,-0.3511111111111111,-0.6222222222222222,1.3125,0.75,-10.6875,184.5625,-22.875,4.9375,0.0391845703125,-0.2003173828125,-0.03253173828125,0.9783935546875,0.3034114163524859,0.40103947453341987,0.12667250044272851
1589985481.2236571,-1.97,-0.65,8.86,0.3377777777777778,-0.3511111111111111,-0.6222222222222222,1.375,1.75,-9.1875,184.625,-22.875,4.9375,0.03997802734375,-0.200439453125,-0.0325927734375,0.97833251953125,0.3128869263878623,0.36192406818273803,0.12667250044272851
1589985481.2333524,-2.02,-0.71,8.98,0.3377777777777778,-0.3511111111111111,-0.6222222222222222,0.0,0.25,-8.3125,184.75,-22.875,5.0,0.04071044921875,-0.20037841796875,-0.03271484375,0.97833251953125,0.30895340572783037,0.36192406818273803,0.12959707262420406
1589985481.239047,-2.02,-0.71,8.98,0.3377777777777778,-0.3511111111111111,-0.6222222222222222,0.0,0.25,-8.3125,184.75,-22.875,5.0,0.04071044921875,-0.20037841796875,-0.03271484375,0.97833251953125,0.30895340572783037,0.36192406818273803,0.12667250044272851
1589985481.2503235,-2.06,-0.71,8.98,0.3377777777777778,-0.3511111111111111,-0.6222222222222222,0.0,0.5625,-7.3125,184.8125,-22.875,5.0,0.041259765625,-0.20037841796875,-0.0328369140625,0.978271484375,0.316711414149526,0.3890400161097513,0.10063953101420893
1589985481.2565706,-2.1,-0.71,8.92,0.3566666666666667,-0.3511111111111111,-0.6077777777777778,0.6875,0.875,-6.1875,184.875,-22.5625,5.0,0.04193115234375,-0.1978759765625,-0.03289794921875,0.978759765625,0.316711414149526,0.3890400161097513,0.10063953101420893
1589985481.2690256,-2.17,-0.72,9.0,0.3566666666666667,-0.3511111111111111,-0.6077777777777778,-0.25,0.125,-5.625,184.9375,-22.3125,5.0,0.04248046875,-0.1954345703125,-0.03302001953125,0.979248046875,0.32083268013065175,0.3834344053953583,0.12667250044272851
1589985481.2750814,-2.2,-0.71,8.79,0.3566666666666667,-0.3511111111111111,-0.6077777777777778,-0.0625,0.25,-5.1875,185.0,-22.0625,5.0,0.04302978515625,-0.19317626953125,-0.03314208984375,0.97967529296875,0.32083268013065175,0.3834344053953583,0.12667250044272851
1589985481.2854009,-2.22,-0.71,8.7,0.3566666666666667,-0.3511111111111111,-0.6077777777777778,0.375,0.75,-4.5625,185.0625,-21.8125,5.0,0.04351806640625,-0.191162109375,-0.03326416015625,0.98004150390625,0.27496052092173096,0.40103947453341987,0.12667250044272851
1589985481.296513,-2.18,-0.73,8.9,0.3566666666666667,-0.3511111111111111,-0.6077777777777778,0.25,0.25,-4.125,185.125,-21.5625,5.0,0.0439453125,-0.1890869140625,-0.0333251953125,0.98040771484375,0.27496052092173096,0.40103947453341987,0.09969301495085457
1589985481.30433,-2.16,-0.73,8.9,0.3422222222222222,-0.3511111111111111,-0.6077777777777778,0.25,0.125,-3.8125,185.125,-21.3125,5.0,0.04437255859375,-0.18707275390625,-0.033447265625,0.98077392578125,0.27496052092173096,0.40103947453341987,0.09969301495085457
1589985481.315246,-2.21,-0.73,8.93,0.3422222222222222,-0.3511111111111111,-0.6077777777777778,0.75,0.3125,-3.25,185.1875,-21.0625,5.0,0.04473876953125,-0.18511962890625,-0.033447265625,0.98114013671875,0.27496052092173096,0.3982094308317678,0.12634297862979976
1589985481.3257964,-2.19,-0.73,8.95,0.3422222222222222,-0.3511111111111111,-0.6077777777777778,0.25,0.1875,-3.0625,185.25,-20.875,5.0,0.0450439453125,-0.1832275390625,-0.03350830078125,0.9814453125,0.3248417572103921,0.461304233506186,0.12634297862979976
1589985481.3352973,-2.17,-0.72,8.95,0.3422222222222222,-0.3511111111111111,-0.6077777777777778,0.0625,-0.25,-2.8125,185.25,-20.625,5.0,0.04541015625,-0.18133544921875,-0.0335693359375,0.9818115234375,0.3248417572103921,0.461304233506186,0.10063953101420893
1589985481.3470435,-2.16,-0.71,8.93,0.3422222222222222,-0.3511111111111111,-0.6077777777777778,0.1875,0.125,-2.625,185.3125,-20.4375,5.0,0.04571533203125,-0.1795654296875,-0.03363037109375,0.98211669921875,0.3291641949951565,0.3890400161097513,0.12489762636131138
1589985481.3557985,-2.19,-0.74,8.97,0.35555555555555557,-0.3322222222222222,-0.6077777777777778,-0.1875,0.4375,-2.5,185.3125,-20.25,5.0,0.04595947265625,-0.17779541015625,-0.03369140625,0.982421875,0.3291641949951565,0.3890400161097513,0.12489762636131138
1589985481.364826,-2.25,-0.73,8.9,0.35555555555555557,-0.3322222222222222,-0.6077777777777778,-0.125,0.125,-2.4375,185.375,-20.0625,5.0,0.0462646484375,-0.17620849609375,-0.03375244140625,0.982666015625,0.34953162930465587,0.3696522432444459,0.11460525354398816
1589985481.378449,-2.23,-0.73,8.82,0.35555555555555557,-0.3322222222222222,-0.6077777777777778,-0.125,0.125,-2.375,185.375,-19.875,5.0,0.0465087890625,-0.17474365234375,-0.0338134765625,0.98291015625,0.31468770072761004,0.2876789338815911,0.11460525354398816
1589985481.3846548,-2.27,-0.72,8.82,0.35555555555555557,-0.3322222222222222,-0.6077777777777778,-0.125,0.25,-2.4375,185.4375,-19.6875,5.0,0.0467529296875,-0.1734619140625,-0.0338134765625,0.983154296875,0.31468770072761004,0.2876789338815911,0.1221663692441251
1589985481.3981864,-2.3,-0.72,8.81,0.35555555555555557,-0.3322222222222222,-0.6077777777777778,-0.1875,0.375,-2.75,185.4375,-19.5625,5.0,0.04705810546875,-0.17230224609375,-0.03387451171875,0.98333740234375,0.820309688770869,0.2876789338815911,0.1221663692441251
1589985481.4057028,-2.38,-0.72,8.9,0.3566666666666667,-0.3511111111111111,-0.6222222222222222,-0.1875,0.1875,-2.75,185.5,-19.4375,5.0,0.04730224609375,-0.17132568359375,-0.033935546875,0.9835205078125,0.820309688770869,0.23303536992048876,0.1122469356207698
1589985481.4152606,-2.35,-0.76,8.86,0.3566666666666667,-0.3511111111111111,-0.6222222222222222,0.8125,0.4375,-3.0,185.5,-19.375,5.0,0.047607421875,-0.17041015625,-0.03387451171875,0.983642578125,0.820309688770869,0.23303536992048876,0.1122469356207698
1589985481.4253705,-2.36,-0.75,8.9,0.3566666666666667,-0.3511111111111111,-0.6222222222222222,0.4375,0.3125,-3.5625,185.5625,-19.25,5.0,0.0479736328125,-0.1695556640625,-0.033935546875,0.9837646484375,0.820309688770869,0.27496052092173096,0.11549435243709075
1589985481.4360435,-2.41,-0.74,8.98,0.3566666666666667,-0.3511111111111111,-0.6222222222222222,0.25,-0.125,-4.125,185.625,-19.1875,5.0,0.04833984375,-0.16876220703125,-0.03399658203125,0.98388671875,0.4381793078164114,0.27496052092173096,0.11549435243709075
1589985481.4476807,-2.38,-0.72,8.91,0.3566666666666667,-0.3511111111111111,-0.6222222222222222,0.375,0.1875,-4.625,185.625,-19.0625,5.0625,0.04876708984375,-0.16802978515625,-0.0340576171875,0.9840087890625,0.4381793078164114,0.34469892955945086,0.1070646169675664
1589985481.4563308,-2.37,-0.77,8.96,0.3688888888888889,-0.3511111111111111,-0.6355555555555555,-0.125,0.5,-5.25,185.6875,-19.0,5.0625,0.04925537109375,-0.16729736328125,-0.0341796875,0.98406982421875,0.3920522731410346,0.34469892955945086,0.1070646169675664
1589985481.466443,-2.42,-0.74,8.98,0.3688888888888889,-0.3511111111111111,-0.6355555555555555,0.0,0.375,-5.9375,185.75,-18.9375,5.0625,0.04974365234375,-0.1666259765625,-0.03424072265625,0.98419189453125,0.3920522731410346,0.2718673071164087,0.20422980471978275
1589985481.47807,-2.45,-0.73,8.82,0.3688888888888889,-0.3511111111111111,-0.6355555555555555,0.0625,0.75,-6.8125,185.8125,-18.875,5.0625,0.05035400390625,-0.1661376953125,-0.0343017578125,0.98419189453125,0.2893893153577334,0.3470995556283895,0.18652179419913176
1589985481.4854493,-2.49,-0.76,8.87,0.3688888888888889,-0.3511111111111111,-0.6355555555555555,0.125,0.4375,-7.625,185.875,-18.8125,5.125,0.051025390625,-0.1656494140625,-0.034423828125,0.9842529296875,0.2893893153577334,0.3470995556283895,0.18652179419913176
1589985481.4979062,-2.44,-0.72,8.87,0.3688888888888889,-0.3511111111111111,-0.6355555555555555,0.125,0.5,-8.875,186.0,-18.75,5.125,0.0517578125,-0.1651611328125,-0.0345458984375,0.98431396484375,0.3248417572103921,0.3696522432444459,0.14686434276135807
1589985481.5069625,-2.48,-0.72,8.85,0.3622222222222222,-0.36444444444444446,-0.6355555555555555,0.3125,0.75,-10.3125,186.0625,-18.6875,5.125,0.0526123046875,-0.164794921875,-0.03466796875,0.98431396484375,0.3248417572103921,0.3696522432444459,0.14686434276135807
1589985481.5157375,-2.51,-0.74,8.9,0.3622222222222222,-0.36444444444444446,-0.6355555555555555,0.5625,0.8125,-12.0,186.1875,-18.625,5.1875,0.05364990234375,-0.16448974609375,-0.0347900390625,0.98431396484375,0.26311038413585025,0.3982094308317678,0.2472206304085751
