time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986733.7350547,-3.72,-0.39,8.97,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.375,-0.25,0.25,179.375,-22.625,3.5,-0.0052490234375,-0.1964111328125,-0.0299072265625,0.98004150390625,0.3593288242735007,0.41075044065421673,0.11702626999166403
1589986733.7465293,-3.76,-0.37,9.08,0.27666666666666667,-0.38222222222222224,-0.6077777777777778,0.25,-0.125,0.0625,179.375,-22.625,3.5,-0.00531005859375,-0.1964111328125,-0.02984619140625,0.98004150390625,0.41713108403018173,0.41075044065421673,0.11702626999166403
1589986733.7535148,-3.73,-0.37,9.13,0.2822222222222222,-0.39444444444444443,-0.6222222222222222,0.0625,-0.125,0.0,179.375,-22.625,3.5,-0.00531005859375,-0.19635009765625,-0.02984619140625,0.98004150390625,0.41713108403018173,0.3015432709413334,0.11639643434847262
1589986733.7676992,-3.71,-0.38,9.13,0.2822222222222222,-0.39444444444444443,-0.6222222222222222,-0.125,0.0625,0.0625,179.375,-22.625,3.4375,-0.00531005859375,-0.19635009765625,-0.02978515625,0.98004150390625,0.3696522432444459,0.461304233506186,0.11580393459648883
1589986733.7738252,-3.75,-0.36,9.08,0.2822222222222222,-0.39444444444444443,-0.6222222222222222,-0.5,0.5,0.0625,179.375,-22.625,3.4375,-0.00531005859375,-0.19635009765625,-0.02972412109375,0.9801025390625,0.3696522432444459,0.461304233506186,0.11580393459648883
1589986733.7873018,-3.74,-0.37,9.11,0.2822222222222222,-0.39444444444444443,-0.6222222222222222,-0.5625,0.875,0.0,179.375,-22.625,3.4375,-0.00531005859375,-0.1964111328125,-0.0296630859375,0.98004150390625,0.3227201175914994,0.3015432709413334,0.11518631396993224
1589986733.7966492,-3.73,-0.38,9.1,0.2822222222222222,-0.39444444444444443,-0.6222222222222222,-0.5,1.0625,0.0,179.375,-22.625,3.4375,-0.00531005859375,-0.19647216796875,-0.02960205078125,0.98004150390625,0.3227201175914994,0.3015432709413334,0.11518631396993224
1589986733.8083944,-3.74,-0.39,9.1,0.28888888888888886,-0.37444444444444447,-0.6222222222222222,-0.625,1.1875,-0.0625,179.3125,-22.625,3.4375,-0.00537109375,-0.196533203125,-0.02960205078125,0.98004150390625,0.3593288242735007,0.4492681034496481,0.11580393459648883
1589986733.8148475,-3.77,-0.39,9.08,0.28888888888888886,-0.37444444444444447,-0.6222222222222222,-0.6875,1.4375,0.125,179.3125,-22.6875,3.4375,-0.00537109375,-0.1966552734375,-0.02960205078125,0.98004150390625,0.3593288242735007,0.4492681034496481,0.11580393459648883
1589986733.8240962,-3.77,-0.39,8.92,0.28888888888888886,-0.37444444444444447,-0.6222222222222222,-0.75,1.5,0.1875,179.3125,-22.6875,3.4375,-0.00537109375,-0.19677734375,-0.0296630859375,0.97998046875,0.3015432709413334,0.4492681034496481,0.11580393459648883
1589986733.8340955,-3.78,-0.41,9.0,0.28888888888888886,-0.37444444444444447,-0.6222222222222222,-0.875,1.3125,0.0625,179.3125,-22.6875,3.4375,-0.00537109375,-0.1968994140625,-0.02972412109375,0.97998046875,0.3015432709413334,0.2909449891581246,0.11460525354398816
1589986733.8462589,-3.78,-0.42,9.05,0.28888888888888886,-0.37444444444444447,-0.6222222222222222,-0.625,0.75,0.125,179.3125,-22.6875,3.4375,-0.00543212890625,-0.19696044921875,-0.02972412109375,0.97998046875,0.36192406818273803,0.2926919490491569,0.10679723156360829
1589986733.8547833,-3.75,-0.39,9.14,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,-0.125,0.0625,0.1875,179.3125,-22.6875,3.4375,-0.00543212890625,-0.1968994140625,-0.02972412109375,0.97998046875,0.36192406818273803,0.2926919490491569,0.10679723156360829
1589986733.8663678,-3.76,-0.4,9.12,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,0.125,0.125,0.125,179.3125,-22.6875,3.4375,-0.00543212890625,-0.1968994140625,-0.0296630859375,0.97998046875,0.24594558356075796,0.4457710691193347,0.10602882823207263
1589986733.8746,-3.75,-0.39,9.05,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,-0.1875,0.0625,0.25,179.3125,-22.6875,3.4375,-0.00543212890625,-0.1968994140625,-0.02960205078125,0.97998046875,0.24594558356075796,0.4457710691193347,0.10602882823207263
1589986733.8864913,-3.74,-0.38,9.04,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,-0.5625,0.375,0.0625,179.3125,-22.6875,3.4375,-0.00543212890625,-0.1968994140625,-0.02960205078125,0.97998046875,0.3269896237620402,0.4778809308314024,0.10653109190104892
1589986733.8965824,-3.77,-0.41,9.1,0.2644444444444444,-0.39444444444444443,-0.6222222222222222,-0.75,0.875,0.0625,179.3125,-22.6875,3.4375,-0.00543212890625,-0.19696044921875,-0.02960205078125,0.97998046875,0.25500212132341,0.4778809308314024,0.10653109190104892
1589986733.904222,-3.79,-0.43,9.14,0.27666666666666667,-0.39444444444444443,-0.6311111111111111,-0.5625,0.875,0.1875,179.3125,-22.6875,3.4375,-0.00543212890625,-0.197021484375,-0.02960205078125,0.97991943359375,0.25500212132341,0.42056425696985505,0.10784715872923131
1589986733.9186466,-3.77,-0.4,9.09,0.27666666666666667,-0.39444444444444443,-0.6311111111111111,-0.1875,0.125,0.1875,179.3125,-22.6875,3.4375,-0.0054931640625,-0.197021484375,-0.029541015625,0.97991943359375,0.3248417572103921,0.4240506381044018,0.1083930998236137
1589986733.9245348,-3.73,-0.39,8.91,0.27666666666666667,-0.39444444444444443,-0.6311111111111111,-0.1875,-0.0625,0.0625,179.3125,-22.6875,3.4375,-0.0054931640625,-0.197021484375,-0.029541015625,0.97991943359375,0.3248417572103921,0.4240506381044018,0.1083930998236137
1589986733.9384243,-3.76,-0.4,9.0,0.27666666666666667,-0.39444444444444443,-0.6311111111111111,-0.25,0.3125,0.25,179.3125,-22.6875,3.4375,-0.0054931640625,-0.197021484375,-0.02947998046875,0.97991943359375,0.30895340572783037,0.40103947453341987,0.1083930998236137
1589986733.9468527,-3.77,-0.36,9.06,0.27666666666666667,-0.39444444444444443,-0.6311111111111111,-0.1875,0.1875,0.6875,179.3125,-22.6875,3.4375,-0.00555419921875,-0.197021484375,-0.0294189453125,0.97991943359375,0.30895340572783037,0.40103947453341987,0.10864046213272721
1589986733.9549232,-3.77,-0.4,9.07,0.27,-0.37444444444444447,-0.6166666666666667,-0.0625,-0.0625,0.8125,179.3125,-22.6875,3.4375,-0.005615234375,-0.19696044921875,-0.0294189453125,0.97991943359375,0.3248417572103921,0.40103947453341987,0.10864046213272721
1589986733.9644096,-3.78,-0.41,9.1,0.27,-0.37444444444444447,-0.6166666666666667,-0.1875,0.0625,1.0625,179.3125,-22.6875,3.375,-0.0057373046875,-0.19696044921875,-0.02935791015625,0.97998046875,0.3248417572103921,0.4042283755220455,0.10300607102203592
1589986733.9785035,-3.76,-0.4,9.0,0.27,-0.37444444444444447,-0.6166666666666667,-0.25,0.0625,1.0625,179.3125,-22.6875,3.375,-0.00579833984375,-0.19696044921875,-0.029296875,0.97998046875,0.41075044065421673,0.3920522731410346,0.11795092836349685
1589986733.9846609,-3.74,-0.37,9.07,0.27,-0.37444444444444447,-0.6166666666666667,-0.1875,-0.1875,1.375,179.25,-22.6875,3.375,-0.00592041015625,-0.19696044921875,-0.02923583984375,0.97998046875,0.41075044065421673,0.3920522731410346,0.11795092836349685
1589986733.9982815,-3.75,-0.37,9.11,0.27,-0.37444444444444447,-0.6166666666666667,-0.1875,-0.1875,1.25,179.25,-22.6875,3.375,-0.00604248046875,-0.19696044921875,-0.0291748046875,0.97998046875,0.4308257391109686,0.40103947453341987,0.10157869135092178
1589986734.0043318,-3.75,-0.4,9.12,0.27,-0.39444444444444443,-0.6222222222222222,-0.3125,-0.125,1.3125,179.25,-22.6875,3.375,-0.00616455078125,-0.19696044921875,-0.02911376953125,0.97998046875,0.4308257391109686,0.40103947453341987,0.10157869135092178
1589986734.0159411,-3.75,-0.36,9.1,0.27,-0.39444444444444443,-0.6222222222222222,-0.5,-0.25,1.4375,179.25,-22.6875,3.375,-0.00628662109375,-0.19696044921875,-0.029052734375,0.97998046875,0.27637402339506756,0.3920522731410346,0.11734358255378813
1589986734.0250115,-3.76,-0.39,8.97,0.27,-0.39444444444444443,-0.6222222222222222,-0.5,-0.1875,1.9375,179.1875,-22.6875,3.3125,-0.0064697265625,-0.19696044921875,-0.02899169921875,0.97998046875,0.27637402339506756,0.3920522731410346,0.11734358255378813
1589986734.0348108,-3.75,-0.39,9.07,0.27,-0.39444444444444443,-0.6222222222222222,-0.3125,-0.1875,2.25,179.1875,-22.6875,3.3125,-0.00665283203125,-0.19696044921875,-0.0289306640625,0.97998046875,0.36192406818273803,0.4381793078164114,0.11734358255378813
1589986734.0488687,-3.82,-0.43,9.08,0.27,-0.39444444444444443,-0.6222222222222222,-0.0625,-0.3125,2.5625,179.1875,-22.6875,3.3125,-0.0068359375,-0.19696044921875,-0.02886962890625,0.97998046875,0.7069148411728444,0.4381793078164114,0.10063953101420893
1589986734.0551205,-3.78,-0.44,9.09,0.2966666666666667,-0.38222222222222224,-0.6355555555555555,0.4375,-0.4375,2.875,179.125,-22.6875,3.3125,-0.007080078125,-0.19696044921875,-0.02880859375,0.97998046875,0.7069148411728444,0.41408574428279465,0.10063953101420893
1589986734.0645475,-3.74,-0.37,9.1,0.2966666666666667,-0.38222222222222224,-0.6355555555555555,0.4375,-0.375,2.75,179.125,-22.6875,3.3125,-0.00732421875,-0.19696044921875,-0.02874755859375,0.97998046875,0.7069148411728444,0.41408574428279465,0.11608388778408868
1589986734.0783873,-3.77,-0.36,9.01,0.2966666666666667,-0.38222222222222224,-0.6355555555555555,0.3125,0.0,2.375,179.0625,-22.6875,3.25,-0.007568359375,-0.19696044921875,-0.02862548828125,0.97998046875,0.7756592507971615,0.3696522432444459,0.11518631396993224
1589986734.0850108,-3.76,-0.38,9.05,0.2966666666666667,-0.38222222222222224,-0.6355555555555555,0.25,-0.25,1.9375,179.0625,-22.6875,3.25,-0.0076904296875,-0.19696044921875,-0.028564453125,0.97998046875,0.7756592507971615,0.3696522432444459,0.11518631396993224
1589986734.097114,-3.75,-0.39,9.08,0.2966666666666667,-0.38222222222222224,-0.6355555555555555,0.25,0.0,1.75,179.0625,-22.6875,3.25,-0.00787353515625,-0.19696044921875,-0.028564453125,0.97998046875,0.34022226900883096,0.3805443575158459,0.11702626999166403
1589986734.1065686,-3.75,-0.37,9.11,0.27,-0.3888888888888889,-0.6144444444444445,0.0,-0.3125,1.8125,179.0,-22.6875,3.25,-0.00799560546875,-0.19696044921875,-0.02850341796875,0.97998046875,0.3696522432444459,0.3805443575158459,0.11702626999166403
1589986734.1148286,-3.75,-0.35,9.06,0.27,-0.3888888888888889,-0.6144444444444445,0.0,0.0,1.9375,179.0,-22.6875,3.25,-0.0081787109375,-0.1968994140625,-0.02838134765625,0.97998046875,0.3696522432444459,0.30895340572783037,0.11795092836349685
1589986734.1288311,-3.74,-0.36,8.97,0.27,-0.3888888888888889,-0.6144444444444445,-0.3125,0.0625,2.25,179.0,-22.6875,3.1875,-0.00836181640625,-0.1968994140625,-0.0283203125,0.97998046875,0.2876789338815911,0.3920522731410346,0.11795092836349685
1589986734.1361322,-3.77,-0.33,8.98,0.27,-0.3888888888888889,-0.6144444444444445,-0.4375,0.0625,2.5625,178.9375,-22.6875,3.1875,-0.00860595703125,-0.1968994140625,-0.02825927734375,0.97998046875,0.2876789338815911,0.3920522731410346,0.11549435243709075
1589986734.151041,-3.73,-0.34,9.08,0.27,-0.3888888888888889,-0.6144444444444445,-0.5625,-0.1875,3.0,178.9375,-22.6875,3.1875,-0.00885009765625,-0.1968994140625,-0.02813720703125,0.97998046875,0.25622950356383545,0.375164051001777,0.11608388778408868
1589986734.157047,-3.76,-0.35,9.13,0.27,-0.37444444444444447,-0.6355555555555555,-0.625,-0.25,3.1875,178.875,-22.6875,3.1875,-0.0091552734375,-0.1968994140625,-0.02813720703125,0.97998046875,0.25622950356383545,0.375164051001777,0.11608388778408868
1589986734.1662655,-3.77,-0.34,9.18,0.27,-0.37444444444444447,-0.6355555555555555,-0.375,-0.1875,3.75,178.875,-22.6875,3.125,-0.00946044921875,-0.1968994140625,-0.02801513671875,0.97998046875,0.2876789338815911,0.375164051001777,0.11608388778408868
1589986734.1762376,-3.73,-0.36,9.05,0.27,-0.37444444444444447,-0.6355555555555555,-0.0625,-0.125,4.1875,178.8125,-22.6875,3.125,-0.00982666015625,-0.1968994140625,-0.02789306640625,0.97998046875,0.2876789338815911,0.375164051001777,0.11580393459648883
1589986734.185392,-3.74,-0.41,9.1,0.27,-0.37444444444444447,-0.6355555555555555,0.375,-0.0625,4.8125,178.75,-22.6875,3.125,-0.01025390625,-0.1968994140625,-0.02777099609375,0.97998046875,0.25500212132341,0.3723890828255631,0.11580393459648883
1589986734.200246,-3.75,-0.4,9.13,0.27,-0.37444444444444447,-0.6355555555555555,0.25,0.1875,5.1875,178.75,-22.6875,3.0625,-0.01068115234375,-0.1968994140625,-0.0277099609375,0.97998046875,0.28431427739652515,0.3723890828255631,0.10679723156360829
1589986734.206861,-3.73,-0.35,9.13,0.27,-0.3888888888888889,-0.6222222222222222,0.4375,-0.0625,5.875,178.6875,-22.6875,3.0625,-0.01116943359375,-0.1968994140625,-0.027587890625,0.97998046875,0.28431427739652515,0.3723890828255631,0.10679723156360829
1589986734.215922,-3.74,-0.3,9.08,0.27,-0.3888888888888889,-0.6222222222222222,0.3125,0.1875,6.3125,178.625,-22.6875,3.0,-0.01171875,-0.1968994140625,-0.02740478515625,0.97998046875,0.28431427739652515,0.3723890828255631,0.11580393459648883
1589986734.2277527,-3.4,-0.39,8.97,0.27,-0.3888888888888889,-0.6222222222222222,0.25,0.25,7.75,178.5,-22.6875,3.0,-0.0123291015625,-0.19683837890625,-0.0272216796875,0.97998046875,0.2472206304085751,0.3723890828255631,0.10757611197930171
1589986734.236896,-3.45,-0.55,9.01,0.27,-0.3888888888888889,-0.6222222222222222,0.6875,1.1875,9.875,178.4375,-22.6875,2.9375,-0.01318359375,-0.1968994140625,-0.02703857421875,0.97998046875,0.2472206304085751,0.3723890828255631,0.10757611197930171
1589986734.2487285,-3.52,-0.42,8.96,0.27,-0.3888888888888889,-0.6222222222222222,0.875,0.375,13.6875,178.3125,-22.6875,2.875,-0.0142822265625,-0.19683837890625,-0.0267333984375,0.97998046875,0.29445862267704453,0.3696522432444459,0.11608388778408868
1589986734.2560716,-3.16,-0.39,9.12,0.2577777777777778,-0.3888888888888889,-0.6355555555555555,0.1875,0.1875,19.125,178.125,-22.6875,2.8125,-0.015869140625,-0.1968994140625,-0.0263671875,0.97991943359375,0.2893893153577334,0.3696522432444459,0.11608388778408868
1589986734.2662768,-1.39,-0.83,9.42,0.2577777777777778,-0.3888888888888889,-0.6355555555555555,0.875,0.3125,23.0,177.875,-22.75,2.6875,-0.01776123046875,-0.1968994140625,-0.02593994140625,0.97991943359375,0.2893893153577334,0.375164051001777,0.10757611197930171
1589986734.2804475,-1.48,-0.72,8.95,0.2577777777777778,-0.3888888888888889,-0.6355555555555555,5.4375,3.875,25.1875,177.6875,-22.75,2.5625,-0.01971435546875,-0.19732666015625,-0.02508544921875,0.97979736328125,0.2962453376934545,0.39510843012815433,0.10133632300915525
1589986734.286963,-1.7,-0.52,8.76,0.2577777777777778,-0.3888888888888889,-0.6355555555555555,4.375,2.3125,25.5625,177.4375,-22.8125,2.375,-0.02178955078125,-0.19757080078125,-0.0242919921875,0.979736328125,0.2962453376934545,0.39510843012815433,0.10133632300915525
1589986734.3005605,-1.81,-0.5,9.08,0.2577777777777778,-0.3888888888888889,-0.6355555555555555,-1.5625,-2.3125,24.6875,177.1875,-22.8125,2.3125,-0.02386474609375,-0.19744873046875,-0.02398681640625,0.979736328125,0.2811853495413832,0.3982094308317678,0.10133632300915525
1589986734.3066034,-1.92,-0.56,9.39,0.27666666666666667,-0.39444444444444443,-0.6222222222222222,-3.25,-3.6875,24.125,176.9375,-22.75,2.25,-0.02593994140625,-0.1971435546875,-0.02386474609375,0.979736328125,0.2811853495413832,0.3982094308317678,0.10576625350851533
1589986734.315485,-1.95,-0.51,9.26,0.27666666666666667,-0.39444444444444443,-0.6222222222222222,-0.4375,-1.375,24.125,176.6875,-22.75,2.125,-0.0279541015625,-0.19708251953125,-0.0234375,0.979736328125,0.29445862267704453,0.3982094308317678,0.10576625350851533
1589986734.3281026,-2.05,-0.41,8.88,0.27666666666666667,-0.39444444444444443,-0.6222222222222222,0.8125,0.25,23.875,176.5,-22.75,2.0625,-0.0299072265625,-0.1971435546875,-0.02301025390625,0.97967529296875,0.29445862267704453,0.4042283755220455,0.09924922870627678
1589986734.3388686,-2.07,-0.41,8.97,0.27666666666666667,-0.39444444444444443,-0.6222222222222222,-0.375,-0.9375,22.5625,176.25,-22.5,2.0,-0.03167724609375,-0.19451904296875,-0.02276611328125,0.9801025390625,0.25500212132341,0.3920522731410346,0.10602882823207263
1589986734.34867,-2.11,-0.44,9.13,0.27666666666666667,-0.39444444444444443,-0.6222222222222222,-1.375,-2.125,21.25,176.0625,-22.1875,1.9375,-0.03338623046875,-0.19189453125,-0.022705078125,0.9805908203125,0.25500212132341,0.3920522731410346,0.10602882823207263
1589986734.3594706,-2.12,-0.38,9.08,0.2577777777777778,-0.39444444444444443,-0.6355555555555555,-0.5625,-1.3125,19.625,175.875,-21.875,1.875,-0.03497314453125,-0.189453125,-0.0224609375,0.98101806640625,0.30895340572783037,0.44194471376482086,0.113698868948505
1589986734.3670938,-2.14,-0.39,8.97,0.2577777777777778,-0.39444444444444443,-0.6355555555555555,0.3125,-0.625,17.9375,175.75,-21.625,1.8125,-0.036376953125,-0.18719482421875,-0.0223388671875,0.98138427734375,0.30895340572783037,0.44194471376482086,0.113698868948505
1589986734.3780901,-2.18,-0.36,8.9,0.2577777777777778,-0.39444444444444443,-0.6355555555555555,0.125,-0.8125,15.6875,175.5625,-21.375,1.8125,-0.03765869140625,-0.18499755859375,-0.02215576171875,0.98175048828125,0.27637402339506756,0.3890400161097513,0.10679723156360829
1589986734.3868663,-2.19,-0.36,9.01,0.2577777777777778,-0.39444444444444443,-0.6355555555555555,-0.5,-1.125,13.25,175.4375,-21.125,1.75,-0.0386962890625,-0.18292236328125,-0.02203369140625,0.98211669921875,0.27637402339506756,0.3890400161097513,0.10679723156360829
1589986734.3987381,-2.15,-0.36,9.09,0.2577777777777778,-0.39444444444444443,-0.6355555555555555,-0.1875,-0.9375,10.6875,175.375,-20.875,1.75,-0.03955078125,-0.180908203125,-0.02197265625,0.98248291015625,0.30895340572783037,0.3805443575158459,0.11608388778408868
1589986734.40764,-2.22,-0.33,9.11,0.2644444444444444,-0.4066666666666667,-0.6355555555555555,-0.0625,-0.5625,7.9375,175.3125,-20.6875,1.75,-0.0401611328125,-0.17901611328125,-0.02191162109375,0.9827880859375,0.33136596019053416,0.3805443575158459,0.11608388778408868
1589986734.4177446,-2.22,-0.32,9.11,0.2644444444444444,-0.4066666666666667,-0.6355555555555555,-0.0625,-0.1875,4.9375,175.25,-20.4375,1.75,-0.04052734375,-0.17718505859375,-0.02191162109375,0.98309326171875,0.33136596019053416,0.3015432709413334,0.10811948505406786
1589986734.431807,-2.14,-0.32,9.03,0.2644444444444444,-0.4066666666666667,-0.6355555555555555,-0.1875,-0.25,1.6875,175.25,-20.25,1.75,-0.0406494140625,-0.1754150390625,-0.02191162109375,0.9833984375,0.3227201175914994,0.34232915890069343,0.1185966191179411
1589986734.4383392,-2.2,-0.37,9.12,0.2644444444444444,-0.4066666666666667,-0.6355555555555555,-0.1875,-0.125,-1.6875,175.25,-20.0625,1.75,-0.04046630859375,-0.1737060546875,-0.02197265625,0.98370361328125,0.3227201175914994,0.34232915890069343,0.1185966191179411
1589986734.4530818,-2.27,-0.32,9.08,0.2644444444444444,-0.4066666666666667,-0.6355555555555555,0.0625,0.6875,-5.0,175.3125,-19.875,1.75,-0.0400390625,-0.17218017578125,-0.0220947265625,0.9840087890625,0.33136596019053416,0.29969651553482884,0.1083930998236137
1589986734.458671,-2.13,-0.33,8.98,0.2577777777777778,-0.4066666666666667,-0.6077777777777778,0.75,1.1875,-8.6875,175.375,-19.6875,1.8125,-0.03924560546875,-0.17071533203125,-0.02215576171875,0.9842529296875,0.33136596019053416,0.29969651553482884,0.1083930998236137
1589986734.4701314,-2.25,-0.34,9.08,0.2577777777777778,-0.4066666666666667,-0.6077777777777778,0.125,0.5625,-12.5625,175.5,-19.5625,1.875,-0.0382080078125,-0.16937255859375,-0.0223388671875,0.98455810546875,0.35424139487837897,0.40103947453341987,0.12020682907049335
1589986734.4768734,-2.28,-0.37,8.96,0.2577777777777778,-0.4066666666666667,-0.6077777777777778,0.5,1.3125,-16.3125,175.6875,-19.4375,1.9375,-0.03680419921875,-0.16827392578125,-0.02264404296875,0.98480224609375,0.35424139487837897,0.40103947453341987,0.12020682907049335
1589986734.4903312,-2.26,-0.38,8.96,0.2577777777777778,-0.4066666666666667,-0.6077777777777778,1.25,1.8125,-20.25,175.875,-19.3125,2.0,-0.03509521484375,-0.16729736328125,-0.0228271484375,0.9849853515625,0.33136596019053416,0.3034114163524859,0.12182427074236077
1589986734.4990563,-2.24,-0.38,9.06,0.2577777777777778,-0.4066666666666667,-0.6077777777777778,1.1875,1.75,-24.5,176.125,-19.1875,2.0625,-0.03302001953125,-0.1663818359375,-0.02313232421875,0.9852294921875,0.33136596019053416,0.3034114163524859,0.12182427074236077
1589986734.5073247,-2.27,-0.42,9.14,0.2644444444444444,-0.4066666666666667,-0.6311111111111111,1.0625,1.5625,-28.9375,176.4375,-19.0625,2.1875,-0.030517578125,-0.16546630859375,-0.02349853515625,0.9854736328125,0.28598735499456934,0.3034114163524859,0.12182427074236077
1589986734.5169885,-2.31,-0.45,9.11,0.2644444444444444,-0.4066666666666667,-0.6311111111111111,1.1875,2.25,-33.3125,176.75,-19.0,2.25,-0.0277099609375,-0.16473388671875,-0.02392578125,0.98565673828125,0.28598735499456934,0.35199575785121906,0.1221663692441251
1589986734.5273564,-2.29,-0.41,9.02,0.2644444444444444,-0.4066666666666667,-0.6311111111111111,1.375,2.625,-38.1875,177.125,-18.9375,2.375,-0.02447509765625,-0.1640625,-0.02435302734375,0.98583984375,0.33337121366189926,0.3863657601866544,0.1221663692441251
1589986734.5380175,-2.32,-0.43,9.09,0.2644444444444444,-0.4066666666666667,-0.6311111111111111,1.0625,2.625,-43.25,177.5625,-18.8125,2.5,-0.0208740234375,-0.16351318359375,-0.02484130859375,0.98602294921875,0.33337121366189926,0.3863657601866544,0.11460525354398816
1589986734.5491085,-2.26,-0.42,9.04,0.2644444444444444,-0.4066666666666667,-0.6311111111111111,1.25,2.75,-48.5,178.0,-18.75,2.6875,-0.01678466796875,-0.1629638671875,-0.02545166015625,0.98614501953125,0.2718673071164087,0.375164051001777,0.11734358255378813
1589986734.5569966,-2.28,-0.45,9.1,0.2822222222222222,-0.4266666666666667,-0.6311111111111111,1.25,3.25,-53.625,178.5625,-18.6875,2.8125,-0.01226806640625,-0.16241455078125,-0.02606201171875,0.986328125,0.2718673071164087,0.375164051001777,0.11734358255378813
1589986734.5682929,-2.27,-0.45,9.1,0.2822222222222222,-0.4266666666666667,-0.6311111111111111,1.4375,3.5,-59.0,179.125,-18.625,3.0,-0.00732421875,-0.1619873046875,-0.0267333984375,0.98638916015625,0.34232915890069343,0.3723890828255631,0.1607687331625203
1589986734.5823393,-2.34,-0.48,8.94,0.2822222222222222,-0.4266666666666667,-0.6311111111111111,1.875,4.3125,-64.125,179.75,-18.5625,3.1875,-0.00189208984375,-0.1617431640625,-0.02740478515625,0.9864501953125,0.3291641949951565,0.3696522432444459,0.18361401564054855
1589986734.5882475,-2.36,-0.5,8.98,0.2822222222222222,-0.4266666666666667,-0.6311111111111111,2.125,4.8125,-68.8125,180.4375,-18.5625,3.375,0.00384521484375,-0.16156005859375,-0.02813720703125,0.9864501953125,0.3291641949951565,0.3696522432444459,0.18361401564054855
1589986734.6004462,-2.34,-0.59,9.01,0.2822222222222222,-0.4266666666666667,-0.6311111111111111,2.0625,4.875,-73.4375,181.125,-18.5,3.625,0.010009765625,-0.16143798828125,-0.0289306640625,0.98638916015625,0.3291641949951565,0.3696522432444459,0.18361401564054855
1589986734.6093965,-2.36,-0.67,9.09,0.31555555555555553,-0.4,-0.6355555555555555,2.375,5.0625,-77.4375,181.875,-18.5,3.875,0.01654052734375,-0.161376953125,-0.02978515625,0.986328125,0.34953162930465587,0.4308257391109686,0.25622950356383545
