time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987357.5174189,-3.75,-0.77,8.87,0.32666666666666666,-0.37444444444444447,-0.6644444444444444,-0.5,-0.0625,-1.25,190.3125,-23.625,5.3125,0.08807373046875,-0.208251953125,-0.0247802734375,0.9737548828125,0.3034114163524859,0.41075044065421673,0.13345515007183678
1589987357.5271065,-3.71,-0.74,8.94,0.32666666666666666,-0.37444444444444447,-0.6644444444444444,-0.4375,0.0,-1.5625,190.3125,-23.625,5.3125,0.0882568359375,-0.20819091796875,-0.0247802734375,0.9737548828125,0.3128869263878623,0.42056425696985505,0.13345515007183678
1589987357.5436695,-3.73,-0.74,8.98,0.32666666666666666,-0.37444444444444447,-0.6644444444444444,-0.5,0.125,-2.25,190.375,-23.625,5.3125,0.08843994140625,-0.20819091796875,-0.02484130859375,0.9737548828125,0.26883851941761866,0.42056425696985505,0.13386092280974132
1589987357.5501778,-3.79,-0.78,8.97,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,-0.3125,0.3125,-2.75,190.375,-23.625,5.3125,0.088623046875,-0.2081298828125,-0.02484130859375,0.9737548828125,0.26883851941761866,0.42056425696985505,0.13505081163430918
1589987357.560643,-3.83,-0.81,8.95,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,-0.125,0.375,-3.0,190.375,-23.625,5.3125,0.0888671875,-0.20806884765625,-0.02490234375,0.9737548828125,0.31090853643828664,0.42056425696985505,0.13505081163430918
1589987357.5669851,-3.9,-0.85,8.81,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,0.1875,0.3125,-2.375,190.4375,-23.625,5.3125,0.089111328125,-0.20806884765625,-0.02496337890625,0.9737548828125,0.31090853643828664,0.37769476929769935,0.13505081163430918
1589987357.5825508,-3.87,-0.8,8.84,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,0.375,0.0625,-1.5625,190.4375,-23.5625,5.3125,0.0892333984375,-0.20806884765625,-0.02496337890625,0.97369384765625,0.27496052092173096,0.37769476929769935,0.11339971278338014
1589987357.589876,-3.81,-0.76,8.9,0.3055555555555556,-0.38222222222222224,-0.6644444444444444,0.375,-0.125,-0.5,190.4375,-23.5625,5.3125,0.0892333984375,-0.20806884765625,-0.02496337890625,0.97369384765625,0.27496052092173096,0.37769476929769935,0.11339971278338014
1589987357.6029205,-3.68,-0.69,8.96,0.3055555555555556,-0.3688888888888889,-0.6577777777777778,0.1875,-0.0625,0.5,190.4375,-23.5625,5.3125,0.0892333984375,-0.2080078125,-0.02496337890625,0.9737548828125,0.32083268013065175,0.3863657601866544,0.13386092280974132
1589987357.6095905,-3.61,-0.67,8.99,0.3055555555555556,-0.3688888888888889,-0.6577777777777778,-0.125,0.0625,0.6875,190.4375,-23.5625,5.3125,0.08917236328125,-0.20794677734375,-0.02490234375,0.9737548828125,0.32083268013065175,0.3863657601866544,0.13386092280974132
1589987357.6216574,-3.68,-0.76,8.89,0.3055555555555556,-0.3688888888888889,-0.6577777777777778,-0.125,0.125,0.8125,190.4375,-23.5625,5.3125,0.089111328125,-0.2078857421875,-0.02484130859375,0.9737548828125,0.29969651553482884,0.3696522432444459,0.11111587530804742
1589987357.6284795,-3.7,-0.82,8.9,0.3055555555555556,-0.3688888888888889,-0.6577777777777778,0.0625,0.125,1.25,190.4375,-23.5625,5.3125,0.0889892578125,-0.20782470703125,-0.02484130859375,0.97381591796875,0.29969651553482884,0.3696522432444459,0.11111587530804742
1589987357.6399481,-3.67,-0.83,9.0,0.3055555555555556,-0.3688888888888889,-0.6577777777777778,0.0,0.0,2.4375,190.375,-23.5625,5.3125,0.08880615234375,-0.207763671875,-0.0247802734375,0.97381591796875,0.31468770072761004,0.4308257391109686,0.11111587530804742
1589987357.646917,-3.63,-0.85,8.99,0.32,-0.3688888888888889,-0.6711111111111111,0.125,0.0,3.6875,190.375,-23.5625,5.3125,0.0885009765625,-0.2076416015625,-0.02471923828125,0.973876953125,0.31468770072761004,0.4308257391109686,0.13305167088936673
1589987357.6618588,-3.63,-0.83,8.97,0.32,-0.3688888888888889,-0.6711111111111111,0.25,-0.1875,4.125,190.3125,-23.5625,5.25,0.088134765625,-0.20758056640625,-0.024658203125,0.97393798828125,0.27340573595297823,0.316711414149526,0.12998116284250114
1589987357.6683009,-3.64,-0.86,8.86,0.32,-0.3688888888888889,-0.6711111111111111,0.3125,-0.125,4.125,190.25,-23.5625,5.25,0.08782958984375,-0.20745849609375,-0.02459716796875,0.9739990234375,0.27340573595297823,0.316711414149526,0.12998116284250114
1589987357.677636,-3.75,-0.87,8.88,0.32,-0.3688888888888889,-0.6711111111111111,0.5,-0.0625,3.875,190.25,-23.5625,5.25,0.0875244140625,-0.20745849609375,-0.0245361328125,0.9739990234375,0.316711414149526,0.4240506381044018,0.12998116284250114
1589987357.6902895,-3.57,-0.75,8.89,0.32,-0.3688888888888889,-0.6711111111111111,0.625,-0.0625,3.5625,190.1875,-23.5,5.1875,0.08721923828125,-0.20733642578125,-0.0244140625,0.97406005859375,0.316711414149526,0.4240506381044018,0.1318943772415091
1589987357.7019036,-3.83,-0.78,9.05,0.3055555555555556,-0.36444444444444446,-0.6644444444444444,-0.0625,0.0,7.3125,190.125,-23.5,5.1875,0.08660888671875,-0.20733642578125,-0.0242919921875,0.97412109375,0.2703449835453029,0.2779605947898692,0.1277826025509433
1589987357.7112381,-3.91,-0.72,8.9,0.3055555555555556,-0.36444444444444446,-0.6644444444444444,-0.0625,0.0,7.3125,190.0625,-23.5625,5.125,0.08599853515625,-0.20733642578125,-0.024169921875,0.97418212890625,0.316711414149526,0.2779605947898692,0.1277826025509433
1589987357.7201293,-3.82,-0.65,8.89,0.3055555555555556,-0.36444444444444446,-0.6644444444444444,0.25,-0.625,11.6875,189.9375,-23.5625,5.125,0.08502197265625,-0.207275390625,-0.02398681640625,0.97430419921875,0.316711414149526,0.4308257391109686,0.1318943772415091
1589987357.7287705,-3.71,-0.58,8.92,0.3055555555555556,-0.36444444444444446,-0.6644444444444444,-0.625,-1.0,18.4375,189.75,-23.5625,5.0,0.08349609375,-0.20721435546875,-0.023681640625,0.97442626953125,0.316711414149526,0.4308257391109686,0.1318943772415091
1589987357.7396324,-3.61,-0.54,8.94,0.3055555555555556,-0.36444444444444446,-0.6644444444444444,-0.6875,-0.9375,19.625,189.5625,-23.5625,4.9375,0.08184814453125,-0.20709228515625,-0.0233154296875,0.974609375,0.27340573595297823,0.34953162930465587,0.11734358255378813
1589987357.7481768,-3.37,-0.5,9.02,0.3055555555555556,-0.3888888888888889,-0.6433333333333333,-0.625,-1.1875,20.125,189.375,-23.5625,4.875,0.0802001953125,-0.20703125,-0.02301025390625,0.97479248046875,0.27340573595297823,0.34953162930465587,0.11734358255378813
1589987357.7599173,-2.77,-0.67,9.01,0.3055555555555556,-0.3888888888888889,-0.6433333333333333,0.0,-0.8125,19.25,189.1875,-23.5625,4.75,0.07861328125,-0.20697021484375,-0.022705078125,0.97491455078125,0.3187595953260988,0.45321431320689676,0.13036738675694923
1589987357.7724655,-2.01,-0.88,8.96,0.3055555555555556,-0.3888888888888889,-0.6433333333333333,1.625,1.1875,14.25,189.0625,-23.5625,4.6875,0.07745361328125,-0.20709228515625,-0.02227783203125,0.9749755859375,0.2893893153577334,0.40103947453341987,0.11827294996026913
1589987357.7792704,-2.07,-1.26,8.77,0.3055555555555556,-0.3888888888888889,-0.6433333333333333,4.0,2.25,8.6875,189.0,-23.625,4.625,0.0767822265625,-0.207275390625,-0.02178955078125,0.97503662109375,0.2893893153577334,0.40103947453341987,0.11827294996026913
1589987357.790058,-2.11,-1.01,8.64,0.3055555555555556,-0.3888888888888889,-0.6433333333333333,3.9375,2.9375,4.875,188.9375,-23.625,4.5625,0.07647705078125,-0.20751953125,-0.0213623046875,0.97503662109375,0.3015432709413334,0.40103947453341987,0.11827294996026913
1589987357.798383,-2.13,-0.99,8.72,0.2788888888888889,-0.3688888888888889,-0.65,0.75,0.4375,0.875,188.9375,-23.625,4.5625,0.076416015625,-0.20751953125,-0.02130126953125,0.97503662109375,0.3015432709413334,0.42056425696985505,0.11702626999166403
1589987357.8130774,-2.06,-0.98,9.0,0.2788888888888889,-0.3688888888888889,-0.65,-0.5625,-0.5,-1.1875,188.9375,-23.625,4.5625,0.0765380859375,-0.20751953125,-0.02130126953125,0.97503662109375,0.22753801560653777,0.3982094308317678,0.1311463055065792
1589987357.8190618,-2.17,-0.9,8.9,0.2788888888888889,-0.3688888888888889,-0.65,0.125,0.25,-2.4375,188.9375,-23.625,4.5625,0.07672119140625,-0.20745849609375,-0.0213623046875,0.9749755859375,0.22753801560653777,0.3982094308317678,0.1311463055065792
1589987357.829325,-2.21,-0.86,8.88,0.2788888888888889,-0.3688888888888889,-0.65,0.5625,0.75,-4.125,189.0,-23.625,4.5625,0.07708740234375,-0.20751953125,-0.02142333984375,0.9749755859375,0.3248417572103921,0.4240506381044018,0.1311463055065792
1589987357.8405333,-2.23,-0.86,8.91,0.2788888888888889,-0.3688888888888889,-0.65,0.125,0.5625,-6.375,189.0625,-23.3125,4.625,0.07781982421875,-0.205078125,-0.02203369140625,0.97540283203125,0.3248417572103921,0.4240506381044018,0.13075576177870196
1589987357.8496087,-2.31,-0.85,8.94,0.31222222222222223,-0.3888888888888889,-0.65,0.125,0.6875,-8.4375,189.1875,-23.0625,4.6875,0.07867431640625,-0.2027587890625,-0.02264404296875,0.97576904296875,0.23640729479891587,0.4042283755220455,0.13075576177870196
1589987357.85896,-2.32,-0.85,8.93,0.31222222222222223,-0.3888888888888889,-0.65,0.75,0.9375,-10.8125,189.3125,-22.8125,4.75,0.07977294921875,-0.20062255859375,-0.02313232421875,0.97613525390625,0.23640729479891587,0.4042283755220455,0.12887311799485168
1589987357.871319,-2.3,-0.87,8.82,0.31222222222222223,-0.3888888888888889,-0.65,0.875,1.4375,-13.4375,189.4375,-22.5625,4.8125,0.0810546875,-0.1986083984375,-0.023681640625,0.9764404296875,0.3696522432444459,0.4275914443905159,0.13036738675694923
1589987357.8789794,-2.24,-0.87,8.82,0.31222222222222223,-0.3888888888888889,-0.65,0.625,1.125,-15.9375,189.625,-22.3125,4.9375,0.08251953125,-0.196533203125,-0.0242919921875,0.9766845703125,0.3696522432444459,0.4275914443905159,0.13036738675694923
1589987357.8909776,-2.3,-0.88,8.89,0.31222222222222223,-0.3888888888888889,-0.65,0.75,1.4375,-18.6875,189.8125,-22.0625,5.0,0.08428955078125,-0.19464111328125,-0.02490234375,0.9769287109375,0.25231358798780756,0.37769476929769935,0.12998116284250114
1589987357.898247,-2.3,-0.88,8.91,0.31222222222222223,-0.39555555555555555,-0.6355555555555555,1.0,1.5625,-21.25,190.0625,-21.8125,5.125,0.086181640625,-0.1927490234375,-0.02545166015625,0.97711181640625,0.25231358798780756,0.37769476929769935,0.12998116284250114
1589987357.909492,-2.34,-0.88,8.9,0.31222222222222223,-0.39555555555555555,-0.6355555555555555,0.8125,1.75,-24.25,190.3125,-21.625,5.1875,0.08831787109375,-0.19097900390625,-0.02606201171875,0.97723388671875,0.3890400161097513,0.40103947453341987,0.12998116284250114
1589987357.9192114,-2.34,-0.87,8.86,0.31222222222222223,-0.39555555555555555,-0.6355555555555555,0.875,1.875,-26.9375,190.5625,-21.375,5.3125,0.0906982421875,-0.1893310546875,-0.0267333984375,0.97735595703125,0.3890400161097513,0.40103947453341987,0.12998116284250114
1589987357.931815,-2.37,-0.87,8.95,0.31222222222222223,-0.39555555555555555,-0.6355555555555555,0.75,1.875,-30.1875,190.875,-21.1875,5.4375,0.0933837890625,-0.18768310546875,-0.02734375,0.9774169921875,0.3187595953260988,0.3982094308317678,0.13036738675694923
1589987357.945212,-2.37,-0.89,8.96,0.31222222222222223,-0.39555555555555555,-0.6355555555555555,0.6875,2.0625,-33.25,191.1875,-21.0,5.5625,0.09625244140625,-0.1861572265625,-0.02801513671875,0.9774169921875,0.47352537593952493,0.41713108403018173,0.11313172785437262
1589987357.9507625,-2.41,-0.89,8.96,0.32666666666666666,-0.38222222222222224,-0.65,1.0,2.5625,-36.375,191.5625,-20.8125,5.6875,0.099365234375,-0.18475341796875,-0.02862548828125,0.977294921875,0.47352537593952493,0.41713108403018173,0.11313172785437262
1589987357.9640565,-2.49,-0.92,8.89,0.32666666666666666,-0.38222222222222224,-0.65,1.25,2.9375,-39.3125,192.0,-20.625,5.8125,0.10272216796875,-0.1837158203125,-0.029296875,0.9771728515625,0.37769476929769935,0.41713108403018173,0.13075576177870196
1589987357.9707394,-2.45,-0.94,8.81,0.32666666666666666,-0.38222222222222224,-0.65,1.375,3.1875,-42.5,192.375,-20.5,5.9375,0.1063232421875,-0.1827392578125,-0.0299072265625,0.9769287109375,0.37769476929769935,0.41713108403018173,0.13075576177870196
1589987357.982156,-2.44,-0.97,8.82,0.32666666666666666,-0.38222222222222224,-0.65,1.25,3.125,-45.4375,192.875,-20.375,6.0625,0.11016845703125,-0.181884765625,-0.0306396484375,0.97662353515625,0.4778809308314024,0.4308257391109686,0.1105725338190705
1589987357.9922931,-2.46,-0.98,8.94,0.32666666666666666,-0.38222222222222224,-0.65,1.4375,3.25,-48.3125,193.3125,-20.25,6.25,0.1142578125,-0.18115234375,-0.03131103515625,0.976318359375,0.4778809308314024,0.4308257391109686,0.1105725338190705
1589987358.0027466,-2.4,-1.01,8.9,0.32666666666666666,-0.3688888888888889,-0.6577777777777778,1.75,3.5625,-51.0625,193.8125,-20.125,6.4375,0.11859130859375,-0.18035888671875,-0.03204345703125,0.97589111328125,0.33337121366189926,0.375164051001777,0.12634297862979976
1589987358.009837,-2.42,-1.02,8.9,0.32666666666666666,-0.3688888888888889,-0.6577777777777778,1.625,3.875,-53.6875,194.375,-20.0,6.5625,0.12310791015625,-0.1796875,-0.03277587890625,0.9754638671875,0.33337121366189926,0.375164051001777,0.12634297862979976
1589987358.019949,-2.52,-1.02,8.86,0.32666666666666666,-0.3688888888888889,-0.6577777777777778,1.8125,3.9375,-56.5,194.9375,-19.875,6.75,0.12786865234375,-0.17919921875,-0.03350830078125,0.97491455078125,0.4042283755220455,0.375164051001777,0.12634297862979976
1589987358.0297961,-2.52,-1.08,8.9,0.32666666666666666,-0.3688888888888889,-0.6577777777777778,1.5,3.75,-59.0625,195.5,-19.8125,6.9375,0.1328125,-0.1787109375,-0.0343017578125,0.97430419921875,0.4042283755220455,0.41713108403018173,0.12422186501669152
1589987358.0416653,-2.55,-1.09,9.01,0.32666666666666666,-0.3688888888888889,-0.6577777777777778,1.375,4.0625,-61.8125,196.125,-19.6875,7.125,0.137939453125,-0.1783447265625,-0.03509521484375,0.9736328125,0.25231358798780756,0.375164051001777,0.1292532014968994
1589987358.0495658,-2.55,-1.12,8.96,0.3655555555555556,-0.3688888888888889,-0.6944444444444444,1.8125,4.5,-64.3125,196.75,-19.625,7.3125,0.143310546875,-0.17803955078125,-0.035888671875,0.97283935546875,0.25231358798780756,0.375164051001777,0.1292532014968994
1589987358.0598366,-2.55,-1.14,8.93,0.3655555555555556,-0.3688888888888889,-0.6944444444444444,2.0625,4.5625,-67.125,197.375,-19.5,7.5625,0.14892578125,-0.17779541015625,-0.03668212890625,0.9720458984375,0.30895340572783037,0.32083268013065175,0.1292532014968994
1589987358.0701025,-2.58,-1.17,8.82,0.3655555555555556,-0.3688888888888889,-0.6944444444444444,1.6875,4.6875,-70.1875,198.0625,-19.4375,7.75,0.15472412109375,-0.1776123046875,-0.03753662109375,0.97113037109375,0.30895340572783037,0.32083268013065175,0.1277826025509433
1589987358.0812366,-2.56,-1.2,8.84,0.3655555555555556,-0.3688888888888889,-0.6944444444444444,2.0625,4.75,-72.625,198.8125,-19.375,8.0,0.1607666015625,-0.17742919921875,-0.0384521484375,0.97015380859375,0.25231358798780756,0.36192406818273803,0.23303536992048876
1589987358.095835,-2.54,-1.23,8.86,0.3655555555555556,-0.3688888888888889,-0.6944444444444444,2.375,5.0,-75.4375,199.5,-19.25,8.1875,0.16705322265625,-0.17730712890625,-0.039306640625,0.96905517578125,0.2978707932085081,0.3015432709413334,0.23759126105169737
1589987358.101186,-2.59,-1.28,8.89,0.37777777777777777,-0.35,-0.6711111111111111,2.5,5.375,-77.9375,200.3125,-19.1875,8.4375,0.1734619140625,-0.17724609375,-0.04022216796875,0.96795654296875,0.2978707932085081,0.3015432709413334,0.23759126105169737
1589987358.1146235,-2.61,-1.37,8.86,0.37777777777777777,-0.35,-0.6711111111111111,2.375,5.4375,-80.25,201.0625,-19.125,8.6875,0.18011474609375,-0.17718505859375,-0.0411376953125,0.9666748046875,0.25231358798780756,0.375164051001777,0.28431427739652515
1589987358.1205356,-2.61,-1.41,8.79,0.37777777777777777,-0.35,-0.6711111111111111,2.3125,5.375,-82.3125,201.875,-19.0,8.9375,0.1868896484375,-0.1771240234375,-0.0421142578125,0.96539306640625,0.25231358798780756,0.375164051001777,0.28431427739652515
1589987358.1310046,-2.66,-1.45,8.83,0.37777777777777777,-0.35,-0.6711111111111111,2.5625,5.625,-84.3125,202.6875,-18.9375,9.1875,0.19384765625,-0.1771240234375,-0.0430908203125,0.96392822265625,0.25231358798780756,0.375164051001777,0.28431427739652515
1589987358.1419454,-2.65,-1.5,8.91,0.37777777777777777,-0.35,-0.6711111111111111,2.625,5.75,-85.75,203.5625,-18.8125,9.4375,0.20086669921875,-0.1771240234375,-0.0440673828125,0.96246337890625,0.27637402339506756,0.36192406818273803,0.28598735499456934
1589987358.1536884,-2.62,-1.48,8.94,0.42444444444444446,-0.31555555555555553,-0.7088888888888889,2.625,5.8125,-87.125,204.375,-18.75,9.6875,0.2080078125,-0.1771240234375,-0.04510498046875,0.96087646484375,0.2472206304085751,0.375164051001777,0.3034114163524859
1589987358.1597395,-2.63,-1.54,8.9,0.42444444444444446,-0.31555555555555553,-0.7088888888888889,2.4375,5.875,-88.5625,205.25,-18.625,10.0,0.21527099609375,-0.1771240234375,-0.04608154296875,0.959228515625,0.2472206304085751,0.375164051001777,0.3034114163524859
1589987358.174919,-2.58,-1.55,8.82,0.42444444444444446,-0.31555555555555553,-0.7088888888888889,2.4375,5.8125,-89.4375,206.125,-18.5,10.25,0.22259521484375,-0.1771240234375,-0.047119140625,0.95751953125,0.26311038413585025,0.3723890828255631,0.3269896237620402
1589987358.181068,-2.59,-1.59,8.83,0.42444444444444446,-0.31555555555555553,-0.7088888888888889,2.5,6.125,-90.5625,207.0,-18.4375,10.5,0.22998046875,-0.1771240234375,-0.04815673828125,0.95574951171875,0.26311038413585025,0.3723890828255631,0.3269896237620402
1589987358.1924565,-2.59,-1.66,8.87,0.42444444444444446,-0.31555555555555553,-0.7088888888888889,2.3125,6.1875,-91.625,207.9375,-18.3125,10.75,0.2374267578125,-0.1771240234375,-0.04925537109375,0.953857421875,0.2162394792512031,0.3723890828255631,0.3269896237620402
1589987358.2000866,-2.57,-1.67,8.9,0.4388888888888889,-0.30333333333333334,-0.7,2.6875,6.25,-92.5625,208.8125,-18.1875,11.0625,0.2449951171875,-0.1771240234375,-0.05029296875,0.951904296875,0.2162394792512031,0.3723890828255631,0.30895340572783037
1589987358.212513,-2.6,-1.75,8.82,0.4388888888888889,-0.30333333333333334,-0.7,2.875,6.25,-93.125,209.75,-18.0625,11.3125,0.25250244140625,-0.1771240234375,-0.05133056640625,0.9498291015625,0.13269048495371716,0.36695276956707285,0.33562603819066317
1589987358.220251,-2.57,-1.81,8.79,0.4388888888888889,-0.30333333333333334,-0.7,2.6875,6.0625,-93.9375,210.6875,-17.9375,11.5625,0.2601318359375,-0.17706298828125,-0.0523681640625,0.94775390625,0.13269048495371716,0.36695276956707285,0.33562603819066317
1589987358.2311347,-2.61,-1.84,8.84,0.4388888888888889,-0.30333333333333334,-0.7,2.8125,6.4375,-94.4375,211.5625,-17.8125,11.8125,0.26776123046875,-0.17706298828125,-0.05340576171875,0.945556640625,0.33136596019053416,0.34469892955945086,0.33562603819066317
