time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985453.6157744,-3.71,-0.59,8.99,0.2733333333333333,-0.38666666666666666,-0.6377777777777778,0.0625,0.0,0.0625,182.8125,-22.375,4.4375,0.02423095703125,-0.1954345703125,-0.03179931640625,0.97991943359375,0.36192406818273803,0.4042283755220455,0.14595021317447449
1589985453.627725,-3.69,-0.57,9.03,0.2733333333333333,-0.38666666666666666,-0.6377777777777778,0.0,0.125,0.0,182.8125,-22.375,4.4375,0.02423095703125,-0.1954345703125,-0.03179931640625,0.97991943359375,0.3015432709413334,0.35199575785121906,0.1413993924504079
1589985453.6400435,-3.69,-0.59,9.04,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.125,-0.125,0.0625,182.8125,-22.375,4.4375,0.02423095703125,-0.1954345703125,-0.03179931640625,0.97991943359375,0.9107782767126978,0.4074650127970809,0.14638189198059046
1589985453.6464946,-3.71,-0.58,8.96,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,0.0625,-0.125,0.0,182.8125,-22.375,4.4375,0.02423095703125,-0.1954345703125,-0.03173828125,0.97991943359375,0.9107782767126978,0.4074650127970809,0.14638189198059046
1589985453.65376,-3.71,-0.58,8.9,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.25,0.0,-0.0625,182.8125,-22.375,4.4375,0.02423095703125,-0.1954345703125,-0.03173828125,0.97991943359375,0.9107782767126978,0.4074650127970809,0.14638189198059046
1589985453.663852,-3.71,-0.55,8.91,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.25,-0.1875,0.125,182.8125,-22.375,4.4375,0.02423095703125,-0.1954345703125,-0.03173828125,0.97991943359375,0.9107782767126978,0.35199575785121906,0.1292532014968994
1589985453.676818,-3.7,-0.58,8.96,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.3125,-0.5,-0.125,182.8125,-22.375,4.4375,0.024169921875,-0.1954345703125,-0.03167724609375,0.97991943359375,0.40103947453341987,0.35199575785121906,0.1292532014968994
1589985453.6843064,-3.71,-0.57,8.98,0.28,-0.38,-0.6022222222222222,-0.25,-0.4375,-0.0625,182.8125,-22.375,4.4375,0.024169921875,-0.1954345703125,-0.03167724609375,0.97991943359375,0.40103947453341987,0.41408574428279465,0.14638189198059046
1589985453.6946435,-3.7,-0.57,8.99,0.28,-0.38,-0.6022222222222222,-0.3125,-0.5,-0.0625,182.8125,-22.375,4.375,0.024169921875,-0.1954345703125,-0.03167724609375,0.97991943359375,0.4074650127970809,0.41408574428279465,0.14638189198059046
1589985453.7040555,-3.7,-0.59,8.9,0.28,-0.38,-0.6022222222222222,-0.25,-0.3125,0.0625,182.8125,-22.375,4.375,0.024169921875,-0.1954345703125,-0.03167724609375,0.97991943359375,0.4074650127970809,0.33337121366189926,0.14734977484224004
1589985453.7181404,-3.71,-0.6,8.96,0.28,-0.38,-0.6022222222222222,-0.25,-0.3125,0.1875,182.8125,-22.375,4.375,0.024169921875,-0.1954345703125,-0.0316162109375,0.97991943359375,0.316711414149526,0.41075044065421673,0.12457667438302403
1589985453.7265818,-3.7,-0.57,9.02,0.28,-0.38,-0.6022222222222222,-0.1875,-0.3125,0.0625,182.8125,-22.375,4.375,0.024169921875,-0.1954345703125,-0.0316162109375,0.97991943359375,0.316711414149526,0.41075044065421673,0.12457667438302403
1589985453.7378561,-3.72,-0.57,9.02,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.1875,-0.25,-0.0625,182.8125,-22.375,4.375,0.024169921875,-0.1954345703125,-0.0316162109375,0.97991943359375,0.3187595953260988,0.33337121366189926,0.14547335342966167
1589985453.744496,-3.7,-0.59,9.05,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,0.0,-0.125,0.0,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.03155517578125,0.97991943359375,0.3187595953260988,0.33337121366189926,0.14547335342966167
1589985453.7547126,-3.69,-0.59,8.92,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,0.0,0.0,-0.0625,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.03155517578125,0.97991943359375,0.31090853643828664,0.4308257391109686,0.14547335342966167
1589985453.7656202,-3.67,-0.59,8.95,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.1875,-0.0625,-0.0625,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.03155517578125,0.97991943359375,0.31090853643828664,0.4308257391109686,0.12320352300403808
1589985453.7773776,-3.69,-0.57,8.98,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.0625,-0.0625,-0.0625,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.031494140625,0.97991943359375,0.31468770072761004,0.3187595953260988,0.14499939827618344
1589985453.7849855,-3.7,-0.56,8.97,0.2733333333333333,-0.36,-0.5955555555555555,-0.25,-0.1875,0.0,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.031494140625,0.97991943359375,0.31468770072761004,0.3187595953260988,0.14499939827618344
1589985453.7971704,-3.7,-0.57,8.96,0.2733333333333333,-0.36,-0.5955555555555555,-0.125,-0.1875,0.0625,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.031494140625,0.97991943359375,0.30895340572783037,0.4308257391109686,0.1431782449240873
1589985453.8055508,-3.68,-0.59,8.86,0.2733333333333333,-0.36,-0.5955555555555555,-0.125,-0.125,0.0,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.031494140625,0.97991943359375,0.30895340572783037,0.4308257391109686,0.1431782449240873
1589985453.8171089,-3.69,-0.58,8.93,0.2733333333333333,-0.36,-0.5955555555555555,0.0,-0.1875,0.125,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.03143310546875,0.97991943359375,0.33136596019053416,0.27496052092173096,0.14452832186628542
1589985453.830986,-3.71,-0.56,8.99,0.2733333333333333,-0.36,-0.5955555555555555,0.0625,-0.25,0.125,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.03143310546875,0.97991943359375,0.30895340572783037,0.3051113371361419,0.14452832186628542
1589985453.8376205,-3.69,-0.57,9.02,0.29333333333333333,-0.38,-0.6088888888888889,-0.1875,-0.3125,0.0,182.8125,-22.375,4.375,0.024169921875,-0.19537353515625,-0.03143310546875,0.97991943359375,0.30895340572783037,0.3051113371361419,0.14452832186628542
1589985453.8492405,-3.67,-0.59,9.03,0.29333333333333333,-0.38,-0.6088888888888889,-0.1875,-0.3125,0.125,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.0313720703125,0.97991943359375,0.33136596019053416,0.29445862267704453,0.14499939827618344
1589985453.8556054,-3.68,-0.57,8.94,0.29333333333333333,-0.38,-0.6088888888888889,0.0,-0.1875,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.0313720703125,0.97991943359375,0.33136596019053416,0.29445862267704453,0.14499939827618344
1589985453.8701847,-3.7,-0.56,8.97,0.29333333333333333,-0.38,-0.6088888888888889,-0.125,-0.3125,0.125,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.0313720703125,0.97991943359375,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589985453.8775015,-3.7,-0.58,8.98,0.29333333333333333,-0.38,-0.6088888888888889,-0.3125,-0.3125,0.1875,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03131103515625,0.97991943359375,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589985453.8889375,-3.69,-0.56,8.99,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.375,-0.25,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03131103515625,0.97991943359375,0.34953162930465587,0.42056425696985505,0.14499939827618344
1589985453.8947966,-3.69,-0.56,8.94,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.1875,-0.1875,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03131103515625,0.97991943359375,0.34953162930465587,0.42056425696985505,0.14499939827618344
1589985453.9076462,-3.68,-0.59,8.9,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.0625,-0.0625,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.2909449891581246,0.42056425696985505,0.14547335342966167
1589985453.9143012,-3.7,-0.57,8.93,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,0.0625,-0.125,0.125,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.2909449891581246,0.42056425696985505,0.14547335342966167
1589985453.927643,-3.68,-0.58,9.03,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.0625,-0.1875,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.34469892955945086,0.4308257391109686,0.14547335342966167
1589985453.9357529,-3.71,-0.58,9.03,0.29333333333333333,-0.38,-0.6377777777777778,-0.125,-0.125,0.125,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.34469892955945086,0.4308257391109686,0.14547335342966167
1589985453.9459205,-3.69,-0.59,9.01,0.29333333333333333,-0.38,-0.6377777777777778,-0.125,0.0,0.0625,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.27496052092173096,0.4275914443905159,0.14547335342966167
1589985453.9550006,-3.7,-0.58,8.91,0.29333333333333333,-0.38,-0.6377777777777778,-0.1875,-0.1875,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.27496052092173096,0.4275914443905159,0.14595021317447449
1589985453.9652574,-3.69,-0.59,8.96,0.29333333333333333,-0.38,-0.6377777777777778,-0.25,-0.375,0.0625,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.2909449891581246,0.40103947453341987,0.14595021317447449
1589985453.982888,-3.69,-0.57,9.0,0.29333333333333333,-0.38,-0.6377777777777778,-0.25,-0.1875,0.0625,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.31090853643828664,0.42056425696985505,0.14547335342966167
1589985453.9891012,-3.7,-0.59,9.0,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,-0.1875,-0.125,-0.0625,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.31090853643828664,0.42056425696985505,0.14595021317447449
1589985453.998527,-3.7,-0.59,9.0,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,-0.125,-0.125,0.1875,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.28598735499456934,0.35199575785121906,0.14595021317447449
1589985454.0048492,-3.7,-0.6,8.9,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,0.0625,0.125,0.0625,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.28598735499456934,0.35199575785121906,0.12959707262420406
1589985454.0209913,-3.7,-0.57,8.98,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,-0.0625,0.0625,0.125,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.3248417572103921,0.3593288242735007,0.14595021317447449
1589985454.0280154,-3.68,-0.57,9.01,0.2877777777777778,-0.3655555555555556,-0.5955555555555555,0.125,0.0,0.125,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.3248417572103921,0.3593288242735007,0.14595021317447449
1589985454.0396266,-3.7,-0.59,8.99,0.2877777777777778,-0.38,-0.6322222222222222,0.3125,0.1875,-0.1875,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.27637402339506756,0.33337121366189926,0.12351788546133634
1589985454.0456655,-3.69,-0.57,8.96,0.2877777777777778,-0.38,-0.6322222222222222,0.125,0.0625,0.0,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.27637402339506756,0.33337121366189926,0.12351788546133634
1589985454.0580711,-3.69,-0.59,8.86,0.2877777777777778,-0.38,-0.6322222222222222,0.25,-0.0625,0.0625,182.8125,-22.375,4.375,0.02410888671875,-0.19537353515625,-0.03125,0.97991943359375,0.3248417572103921,0.34469892955945086,0.14547335342966167
