time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986400.83251,-0.04,-4.27,8.65,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.25,0.125,0.625,273.5,-0.3125,25.3125,0.71075439453125,-0.16217041015625,-0.14794921875,0.6683349609375,0.316711414149526,0.32083268013065175,0.10947267783990203
1589986400.8383176,-0.03,-4.24,8.7,0.4477777777777778,0.3088888888888889,-0.5877777777777777,-0.1875,0.0,0.6875,273.5,-0.3125,25.3125,0.710693359375,-0.16217041015625,-0.14794921875,0.6683349609375,0.316711414149526,0.32083268013065175,0.10947267783990203
1589986400.8499649,-0.02,-4.21,8.71,0.4477777777777778,0.3088888888888889,-0.5877777777777777,0.0,0.5625,1.125,273.5,-0.3125,25.3125,0.71063232421875,-0.1622314453125,-0.14794921875,0.66839599609375,0.34469892955945086,0.32083268013065175,0.10947267783990203
1589986400.8567052,-0.03,-4.22,8.72,0.44,0.31444444444444447,-0.5811111111111111,-0.25,0.625,0.8125,273.5,-0.375,25.3125,0.71063232421875,-0.16229248046875,-0.14794921875,0.66845703125,0.34469892955945086,0.41075044065421673,0.1105725338190705
1589986400.8706946,-0.06,-4.25,8.78,0.44,0.31444444444444447,-0.5811111111111111,-0.375,0.3125,0.5625,273.5,-0.375,25.3125,0.71063232421875,-0.16229248046875,-0.14794921875,0.66845703125,0.33337121366189926,0.4778809308314024,0.10784715872923131
1589986400.8776278,-0.05,-4.25,8.72,0.44,0.31444444444444447,-0.5811111111111111,-0.25,0.125,0.4375,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.33337121366189926,0.4778809308314024,0.10784715872923131
1589986400.8871887,-0.06,-4.24,8.76,0.44,0.31444444444444447,-0.5811111111111111,0.375,0.25,0.1875,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.2962453376934545,0.3567681567603077,0.10784715872923131
1589986400.8999662,-0.05,-4.24,8.8,0.44,0.31444444444444447,-0.5811111111111111,0.75,0.5625,0.125,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14794921875,0.66845703125,0.2962453376934545,0.3567681567603077,0.11000593764722055
1589986400.9093769,-0.05,-4.19,8.76,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.625,0.5625,-0.0625,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.33337121366189926,0.3920522731410346,0.11000593764722055
1589986400.9171538,-0.07,-4.22,8.79,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.1875,0.25,0.1875,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.33337121366189926,0.3920522731410346,0.10784715872923131
1589986400.9287784,-0.07,-4.2,8.69,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.1875,0.5625,0.1875,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.2779605947898692,0.3723890828255631,0.11000593764722055
1589986400.9369905,-0.08,-4.19,8.69,0.43333333333333335,0.31444444444444447,-0.5733333333333334,0.0625,0.375,0.1875,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.2779605947898692,0.3723890828255631,0.11000593764722055
1589986400.9499607,-0.08,-4.24,8.74,0.43333333333333335,0.31444444444444447,-0.5733333333333334,-0.25,0.25,0.1875,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14788818359375,0.66845703125,0.3696522432444459,0.3015432709413334,0.10016418279335375
1589986400.957106,-0.09,-4.22,8.78,0.4533333333333333,0.3022222222222222,-0.5955555555555555,-0.375,0.25,0.1875,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14794921875,0.66845703125,0.3696522432444459,0.3015432709413334,0.10016418279335375
1589986400.9688318,-0.07,-4.24,8.74,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.0,0.125,0.0,273.5,-0.375,25.3125,0.71063232421875,-0.1622314453125,-0.14794921875,0.66845703125,0.34022226900883096,0.37769476929769935,0.11085788225487449
1589986400.9822226,-0.06,-4.22,8.66,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.0,-0.0625,0.0,273.5,-0.375,25.3125,0.71063232421875,-0.16229248046875,-0.14794921875,0.66845703125,0.3863657601866544,0.3723890828255631,0.09679524627658159
1589986400.9890127,-0.07,-4.23,8.67,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.25,-0.0625,-0.0625,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3863657601866544,0.3723890828255631,0.09679524627658159
1589986401.0004394,-0.08,-4.21,8.74,0.4533333333333333,0.3022222222222222,-0.5955555555555555,0.1875,-0.125,0.0625,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.34469892955945086,0.3723890828255631,0.09679524627658159
1589986401.0074804,-0.08,-4.24,8.75,0.4533333333333333,0.28888888888888886,-0.5877777777777777,0.25,-0.3125,0.125,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.34469892955945086,0.3805443575158459,0.1105725338190705
1589986401.0214994,-0.07,-4.23,8.74,0.4533333333333333,0.28888888888888886,-0.5877777777777777,0.1875,-0.1875,0.1875,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3890400161097513,0.3890400161097513,0.0948781490369746
1589986401.0285838,-0.06,-4.22,8.7,0.4533333333333333,0.28888888888888886,-0.5877777777777777,0.1875,0.0,-0.125,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3890400161097513,0.3890400161097513,0.0948781490369746
1589986401.0387552,-0.08,-4.22,8.76,0.4533333333333333,0.28888888888888886,-0.5877777777777777,-0.0625,0.25,0.0,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3567681567603077,0.39510843012815433,0.0948781490369746
1589986401.0500336,-0.06,-4.21,8.77,0.4533333333333333,0.28888888888888886,-0.5877777777777777,-0.125,-0.1875,0.125,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3567681567603077,0.39510843012815433,0.11000593764722055
1589986401.0608172,-0.07,-4.22,8.79,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.0625,-0.1875,0.0,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3269896237620402,0.3890400161097513,0.10784715872923131
1589986401.0674243,-0.08,-4.21,8.74,0.4533333333333333,0.3088888888888889,-0.5811111111111111,0.0625,-0.1875,0.0,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.3269896237620402,0.3890400161097513,0.10784715872923131
1589986401.080358,-0.08,-4.22,8.61,0.4533333333333333,0.3088888888888889,-0.5811111111111111,0.0,-0.5625,0.0,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.34022226900883096,0.3805443575158459,0.11000593764722055
1589986401.0884686,-0.07,-4.2,8.7,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.0625,-0.4375,-0.125,273.5,-0.375,25.3125,0.7105712890625,-0.16229248046875,-0.14794921875,0.66845703125,0.34022226900883096,0.3805443575158459,0.11000593764722055
1589986401.100572,-0.05,-4.21,8.69,0.4533333333333333,0.3088888888888889,-0.5811111111111111,-0.375,-0.625,-0.0625,273.5,-0.375,25.3125,0.7105712890625,-0.1622314453125,-0.14801025390625,0.66845703125,0.2962453376934545,0.2978707932085081,0.10864046213272721
1589986401.1082947,-0.07,-4.19,8.71,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.625,-0.625,-0.125,273.4375,-0.3125,25.375,0.7105712890625,-0.1622314453125,-0.1480712890625,0.66845703125,0.2962453376934545,0.2978707932085081,0.10864046213272721
1589986401.1181502,-0.05,-4.21,8.73,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-0.8125,-0.875,0.0,273.4375,-0.3125,25.375,0.7105712890625,-0.1622314453125,-0.148193359375,0.66845703125,0.316711414149526,0.34953162930465587,0.10864046213272721
1589986401.1282706,-0.08,-4.23,8.72,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-1.125,-0.875,-0.125,273.4375,-0.3125,25.375,0.71051025390625,-0.16229248046875,-0.14825439453125,0.66845703125,0.316711414149526,0.34953162930465587,0.11085788225487449
1589986401.139831,-0.08,-4.23,8.75,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-1.125,-0.875,-0.125,273.4375,-0.3125,25.375,0.71051025390625,-0.16229248046875,-0.14837646484375,0.66845703125,0.2795642795680213,0.27496052092173096,0.10972467076607664
1589986401.1545727,-0.08,-4.21,8.78,0.4477777777777778,0.3088888888888889,-0.5666666666666667,-1.0625,-1.3125,-0.375,273.4375,-0.3125,25.375,0.71044921875,-0.16229248046875,-0.1485595703125,0.66845703125,0.3015432709413334,0.34022226900883096,0.10972467076607664
1589986401.1606061,-0.1,-4.18,8.76,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-1.1875,-1.6875,-0.625,273.4375,-0.3125,25.375,0.71044921875,-0.1622314453125,-0.14874267578125,0.66845703125,0.3015432709413334,0.34022226900883096,0.10972467076607664
1589986401.1728926,-0.16,-3.99,8.74,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-1.25,-2.0625,-0.8125,273.4375,-0.25,25.4375,0.71044921875,-0.1622314453125,-0.14892578125,0.66839599609375,0.27340573595297823,0.2779605947898692,0.10947267783990203
1589986401.178665,-0.19,-3.96,8.63,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-1.375,-1.4375,-1.125,273.5,-0.25,25.4375,0.71051025390625,-0.16217041015625,-0.14910888671875,0.6683349609375,0.27340573595297823,0.2779605947898692,0.10947267783990203
1589986401.1896634,-0.22,-3.97,8.65,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-2.125,-0.5625,-1.25,273.5,-0.25,25.4375,0.71051025390625,-0.16229248046875,-0.14923095703125,0.668212890625,0.3015432709413334,0.2779605947898692,0.10947267783990203
1589986401.2010002,-0.26,-4.1,8.81,0.43333333333333335,0.3211111111111111,-0.5877777777777777,-2.9375,-0.625,-0.5625,273.5,-0.25,25.5,0.71051025390625,-0.16241455078125,-0.14947509765625,0.668212890625,0.3015432709413334,0.35199575785121906,0.11000593764722055
1589986401.2132268,-0.27,-4.13,8.77,0.4533333333333333,0.3211111111111111,-0.5733333333333334,-3.125,-0.9375,1.25,273.4375,-0.25,25.5,0.7103271484375,-0.16259765625,-0.14959716796875,0.66827392578125,0.3593288242735007,0.36192406818273803,0.10947267783990203
1589986401.2191632,-0.28,-4.1,8.8,0.4533333333333333,0.3211111111111111,-0.5733333333333334,-3.5,-1.0,3.75,273.4375,-0.25,25.5,0.7100830078125,-0.162841796875,-0.14971923828125,0.66845703125,0.3593288242735007,0.36192406818273803,0.10947267783990203
1589986401.2294984,-0.29,-4.02,8.68,0.4533333333333333,0.3211111111111111,-0.5733333333333334,-4.0625,-0.75,7.0,273.375,-0.3125,25.5625,0.7095947265625,-0.1632080078125,-0.1497802734375,0.66888427734375,0.30702113579835705,0.36192406818273803,0.10947267783990203
