time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985608.2696445,-3.72,-0.59,8.92,0.31777777777777777,-0.3511111111111111,-0.5911111111111111,-0.125,-0.0625,0.0,183.0,-23.125,4.3125,0.0260009765625,-0.2015380859375,-0.03009033203125,0.97869873046875,0.3248417572103921,0.3982094308317678,0.11921617398410705
1589985608.2847733,-3.7,-0.61,9.0,0.31777777777777777,-0.3511111111111111,-0.5911111111111111,-0.3125,-0.125,0.125,183.0,-23.125,4.3125,0.0260009765625,-0.20147705078125,-0.03009033203125,0.97869873046875,0.32083268013065175,0.3982094308317678,0.10757611197930171
1589985608.2926266,-3.7,-0.63,9.0,0.31777777777777777,-0.3511111111111111,-0.5911111111111111,-0.3125,0.0,0.0,183.0,-23.125,4.3125,0.0260009765625,-0.20147705078125,-0.03009033203125,0.97869873046875,0.32083268013065175,0.3982094308317678,0.10757611197930171
1589985608.304858,-3.72,-0.63,9.02,0.3244444444444444,-0.36444444444444446,-0.57,-0.375,-0.3125,0.125,183.0,-23.0625,4.3125,0.0260009765625,-0.201416015625,-0.030029296875,0.97869873046875,0.3248417572103921,0.3723890828255631,0.10253437091347122
1589985608.311518,-3.71,-0.61,9.01,0.3244444444444444,-0.36444444444444446,-0.57,-0.0625,-0.1875,-0.0625,183.0,-23.0625,4.3125,0.0260009765625,-0.201416015625,-0.030029296875,0.97869873046875,0.3248417572103921,0.3723890828255631,0.10253437091347122
1589985608.323424,-3.71,-0.6,8.91,0.3244444444444444,-0.36444444444444446,-0.57,-0.125,0.0,0.0,183.0,-23.0625,4.3125,0.0260009765625,-0.20135498046875,-0.030029296875,0.97869873046875,0.32083268013065175,0.3805443575158459,0.1070646169675664
1589985608.3298788,-3.7,-0.62,8.97,0.3244444444444444,-0.36444444444444446,-0.57,0.0,0.0,0.0,183.0,-23.0625,4.3125,0.0260009765625,-0.20135498046875,-0.030029296875,0.97869873046875,0.32083268013065175,0.3805443575158459,0.1070646169675664
1589985608.3428025,-3.7,-0.61,8.96,0.3244444444444444,-0.36444444444444446,-0.57,0.25,0.125,0.0625,183.0,-23.0625,4.3125,0.0260009765625,-0.20135498046875,-0.030029296875,0.97869873046875,0.3227201175914994,0.3920522731410346,0.1070646169675664
1589985608.3500712,-3.68,-0.62,8.99,0.3244444444444444,-0.3566666666666667,-0.5788888888888889,0.3125,0.3125,-0.1875,183.0,-23.0625,4.3125,0.0260009765625,-0.2012939453125,-0.030029296875,0.97869873046875,0.3227201175914994,0.3920522731410346,0.10109503358834042
1589985608.3626056,-3.7,-0.6,8.94,0.3244444444444444,-0.3566666666666667,-0.5788888888888889,0.0625,-0.0625,-0.125,183.0,-23.0625,4.25,0.0260009765625,-0.2012939453125,-0.02996826171875,0.978759765625,0.32083268013065175,0.3920522731410346,0.1070646169675664
1589985608.3701274,-3.71,-0.61,8.9,0.3244444444444444,-0.3566666666666667,-0.5788888888888889,-0.125,0.0625,0.0,183.0,-23.0625,4.25,0.0260009765625,-0.20123291015625,-0.02996826171875,0.978759765625,0.32083268013065175,0.3920522731410346,0.1070646169675664
1589985608.3799074,-3.73,-0.6,8.98,0.3244444444444444,-0.3566666666666667,-0.5788888888888889,-0.125,0.0625,0.0,183.0,-23.0625,4.25,0.0260009765625,-0.20123291015625,-0.02996826171875,0.978759765625,0.3248417572103921,0.3920522731410346,0.1070646169675664
1589985608.393717,-3.7,-0.58,9.02,0.3244444444444444,-0.3566666666666667,-0.5788888888888889,-0.3125,-0.0625,0.0,183.0,-23.0625,4.25,0.0260009765625,-0.201171875,-0.02996826171875,0.978759765625,0.3248417572103921,0.3920522731410346,0.11702626999166403
1589985608.404793,-3.71,-0.61,9.04,0.31222222222222223,-0.36444444444444446,-0.5911111111111111,-0.25,-0.0625,0.0,183.0,-23.0625,4.25,0.0260009765625,-0.201171875,-0.0299072265625,0.978759765625,0.3379095440748334,0.3890400161097513,0.11702626999166403
1589985608.411833,-3.68,-0.61,9.02,0.31222222222222223,-0.36444444444444446,-0.5911111111111111,-0.125,0.125,0.0,183.0,-23.0625,4.25,0.0260009765625,-0.20111083984375,-0.0299072265625,0.978759765625,0.3379095440748334,0.3890400161097513,0.11702626999166403
1589985608.4206982,-3.71,-0.63,8.92,0.31222222222222223,-0.36444444444444446,-0.5911111111111111,-0.0625,0.0,0.0,183.0,-23.0625,4.25,0.02593994140625,-0.20111083984375,-0.0299072265625,0.978759765625,0.30895340572783037,0.41075044065421673,0.11795092836349685
1589985608.4347165,-3.69,-0.59,8.95,0.31222222222222223,-0.36444444444444446,-0.5911111111111111,0.125,0.0625,0.0,183.0,-23.0625,4.25,0.02593994140625,-0.2010498046875,-0.0299072265625,0.978759765625,0.3379095440748334,0.41075044065421673,0.11795092836349685
1589985608.4430654,-3.71,-0.6,8.98,0.31222222222222223,-0.36444444444444446,-0.5911111111111111,0.125,0.0625,0.0625,183.0,-23.0625,4.25,0.02593994140625,-0.2010498046875,-0.02984619140625,0.978759765625,0.3379095440748334,0.41075044065421673,0.11702626999166403
1589985608.4511485,-3.71,-0.58,8.97,0.3322222222222222,-0.3566666666666667,-0.5777777777777777,-0.0625,-0.125,-0.125,183.0,-23.0625,4.25,0.02593994140625,-0.20098876953125,-0.02984619140625,0.978759765625,0.3379095440748334,0.41075044065421673,0.11702626999166403
1589985608.4629958,-3.71,-0.61,8.98,0.3322222222222222,-0.3566666666666667,-0.5777777777777777,-0.25,0.0,0.0625,183.0,-23.0625,4.25,0.02593994140625,-0.20098876953125,-0.02984619140625,0.97882080078125,0.3379095440748334,0.41075044065421673,0.11827294996026913
1589985608.4705255,-3.68,-0.61,8.88,0.3322222222222222,-0.3566666666666667,-0.5777777777777777,-0.25,-0.1875,0.0,183.0,-23.0625,4.25,0.02593994140625,-0.20098876953125,-0.02984619140625,0.97882080078125,0.3379095440748334,0.41075044065421673,0.11827294996026913
1589985608.4806948,-3.69,-0.63,8.96,0.3322222222222222,-0.3566666666666667,-0.5777777777777777,-0.125,-0.0625,0.0,183.0,-23.0625,4.25,0.02593994140625,-0.200927734375,-0.02978515625,0.97882080078125,0.34469892955945086,0.41075044065421673,0.11827294996026913
1589985608.4946089,-3.71,-0.62,9.02,0.3322222222222222,-0.3566666666666667,-0.5777777777777777,-0.125,-0.25,0.25,183.0,-23.0625,4.25,0.02593994140625,-0.200927734375,-0.02978515625,0.97882080078125,0.33562603819066317,0.40103947453341987,0.11827294996026913
1589985608.5008972,-3.69,-0.62,9.04,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-0.375,-0.0625,-0.125,183.0,-23.0,4.25,0.02593994140625,-0.20086669921875,-0.02978515625,0.97882080078125,0.33562603819066317,0.40103947453341987,0.11827294996026913
1589985608.5150912,-3.71,-0.62,9.01,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-0.1875,-0.0625,0.125,183.0,-23.0,4.25,0.02593994140625,-0.20086669921875,-0.02978515625,0.97882080078125,0.33562603819066317,0.3982094308317678,0.11827294996026913
1589985608.5216045,-3.7,-0.58,8.92,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,0.1875,-0.0625,0.0625,183.0,-23.0,4.25,0.02593994140625,-0.2008056640625,-0.02978515625,0.97882080078125,0.33562603819066317,0.3982094308317678,0.11827294996026913
1589985608.5325365,-3.71,-0.59,8.9,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,0.25,0.125,0.0625,183.0,-23.0,4.25,0.02593994140625,-0.2008056640625,-0.02978515625,0.97882080078125,0.23303536992048876,0.33337121366189926,0.11827294996026913
1589985608.5437315,-3.7,-0.61,8.96,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,0.0,0.0,0.1875,183.0,-23.0,4.25,0.02593994140625,-0.2008056640625,-0.02972412109375,0.97882080078125,0.23303536992048876,0.33337121366189926,0.11763054206942451
1589985608.5553474,-3.69,-0.6,8.91,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-0.125,0.1875,0.1875,183.0,-23.0,4.25,0.02593994140625,-0.20074462890625,-0.02972412109375,0.97882080078125,0.2811853495413832,0.29969651553482884,0.11702626999166403
1589985608.563208,-3.66,-0.61,8.94,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-0.375,0.5625,0.125,183.0,-23.0,4.25,0.02593994140625,-0.20074462890625,-0.02972412109375,0.97882080078125,0.2811853495413832,0.29969651553482884,0.11702626999166403
1589985608.5709708,-3.65,-0.58,8.85,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-0.875,1.5,0.1875,183.0,-23.0,4.25,0.02593994140625,-0.20086669921875,-0.02978515625,0.97882080078125,0.29445862267704453,0.3642899190747107,0.11702626999166403
1589985608.5822034,-3.66,-0.61,9.04,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-1.8125,3.3125,0.125,183.0,-23.0625,4.25,0.02587890625,-0.2010498046875,-0.0299072265625,0.978759765625,0.29445862267704453,0.3642899190747107,0.11795092836349685
1589985608.5935133,-3.74,-0.69,9.25,0.31777777777777777,-0.3711111111111111,-0.5777777777777777,-2.4375,5.0625,-0.0625,183.0,-23.125,4.3125,0.02587890625,-0.20147705078125,-0.03009033203125,0.97869873046875,0.30702113579835705,0.3187595953260988,0.11734358255378813
1589985608.5999904,-3.66,-0.72,9.25,0.31777777777777777,-0.3711111111111111,-0.5844444444444444,-2.0625,5.0,-0.375,183.0,-23.125,4.3125,0.02587890625,-0.20184326171875,-0.0302734375,0.9786376953125,0.30702113579835705,0.3187595953260988,0.11734358255378813
1589985608.6115944,-2.66,-0.8,8.85,0.31777777777777777,-0.3711111111111111,-0.5844444444444444,-1.5,5.5625,-0.625,183.0,-23.1875,4.3125,0.02587890625,-0.2022705078125,-0.0303955078125,0.978515625,0.30702113579835705,0.3834344053953583,0.11763054206942451
1589985608.6204276,-2.6,-0.95,9.1,0.31777777777777777,-0.3711111111111111,-0.5844444444444444,-1.75,14.0625,-3.5,183.0625,-23.3125,4.375,0.02618408203125,-0.20343017578125,-0.030517578125,0.978271484375,0.30702113579835705,0.3834344053953583,0.11763054206942451
1589985608.6297164,-2.6,-0.95,9.1,0.31777777777777777,-0.3711111111111111,-0.5844444444444444,-1.75,14.0625,-3.5,183.0625,-23.3125,4.375,0.02618408203125,-0.20343017578125,-0.030517578125,0.978271484375,0.3863657601866544,0.23523431129047254,0.10109503358834042
1589985608.6354628,-2.66,-1.13,8.7,0.31777777777777777,-0.3711111111111111,-0.5844444444444444,-1.625,18.3125,-8.0,183.125,-23.5,4.4375,0.02685546875,-0.2049560546875,-0.03076171875,0.9779052734375,0.3863657601866544,0.23523431129047254,0.10109503358834042
1589985608.646632,-2.44,-1.01,8.62,0.31777777777777777,-0.3711111111111111,-0.5844444444444444,-1.0,1.3125,-9.75,183.1875,-23.5,4.5,0.02764892578125,-0.20501708984375,-0.031005859375,0.97784423828125,0.3696522432444459,0.2779605947898692,0.11702626999166403
1589985608.6522946,-2.18,-0.72,8.56,0.3322222222222222,-0.36444444444444446,-0.5788888888888889,-0.5,-2.125,-7.9375,183.3125,-23.5,4.5,0.0283203125,-0.204833984375,-0.03118896484375,0.9779052734375,0.3696522432444459,0.2779605947898692,0.11702626999166403
1589985608.665587,-1.66,-0.31,8.62,0.3322222222222222,-0.36444444444444446,-0.5788888888888889,-0.9375,4.625,-4.375,183.3125,-23.5,4.5625,0.0286865234375,-0.2052001953125,-0.03131103515625,0.977783203125,0.36192406818273803,0.25231358798780756,0.09992807969893187
1589985608.6720636,-1.87,-0.49,8.87,0.3322222222222222,-0.36444444444444446,-0.5788888888888889,-2.4375,3.0,-1.1875,183.3125,-23.5625,4.5625,0.02874755859375,-0.2054443359375,-0.03155517578125,0.97772216796875,0.36192406818273803,0.25231358798780756,0.09992807969893187
1589985608.6847837,-2.01,-0.56,9.2,0.3322222222222222,-0.36444444444444446,-0.5788888888888889,-0.5,-2.375,2.875,183.3125,-23.5,4.5625,0.02850341796875,-0.20526123046875,-0.031494140625,0.977783203125,0.34022226900883096,0.28598735499456934,0.11702626999166403
1589985608.6930046,-2.1,-0.55,9.21,0.3322222222222222,-0.36444444444444446,-0.5788888888888889,-0.1875,0.25,6.375,183.25,-23.5,4.5,0.0279541015625,-0.20526123046875,-0.0313720703125,0.977783203125,0.34022226900883096,0.28598735499456934,0.11702626999166403
1589985608.7043846,-2.07,-0.54,9.18,0.3322222222222222,-0.3511111111111111,-0.57,0.625,-0.75,9.6875,183.125,-23.5,4.5,0.02716064453125,-0.20526123046875,-0.0311279296875,0.97784423828125,0.34232915890069343,0.39510843012815433,0.11339971278338014
1589985608.7111347,-2.22,-0.61,9.32,0.3322222222222222,-0.3511111111111111,-0.57,-0.25,-0.625,12.3125,183.0625,-23.5,4.4375,0.02618408203125,-0.2052001953125,-0.03094482421875,0.9779052734375,0.34232915890069343,0.39510843012815433,0.11339971278338014
1589985608.7242908,-2.18,-0.62,8.97,0.3322222222222222,-0.3511111111111111,-0.57,0.0,-1.0,15.25,182.875,-23.5625,4.375,0.02490234375,-0.2052001953125,-0.03070068359375,0.9779052734375,0.30895340572783037,0.461304233506186,0.11111587530804742
1589985608.7320669,-2.16,-0.63,8.85,0.3322222222222222,-0.3511111111111111,-0.57,-0.0625,-0.4375,17.75,182.6875,-23.5625,4.3125,0.0234375,-0.2052001953125,-0.0303955078125,0.97796630859375,0.30895340572783037,0.461304233506186,0.11111587530804742
1589985608.743311,-2.12,-0.65,8.81,0.3322222222222222,-0.3511111111111111,-0.57,-0.375,-0.9375,20.1875,182.5,-23.25,4.1875,0.0218505859375,-0.20263671875,-0.03009033203125,0.97857666015625,0.30895340572783037,0.3128869263878623,0.1055048918616226
1589985608.750891,-2.12,-0.65,8.77,0.3388888888888889,-0.3711111111111111,-0.57,-0.8125,-1.125,22.625,182.3125,-23.25,4.125,0.01995849609375,-0.20257568359375,-0.02978515625,0.97857666015625,0.30895340572783037,0.3128869263878623,0.1055048918616226
1589985608.7620072,-2.19,-0.66,8.69,0.3388888888888889,-0.3711111111111111,-0.57,-0.875,-1.25,24.4375,182.0625,-23.25,4.0,0.0179443359375,-0.20257568359375,-0.0294189453125,0.9786376953125,0.3227201175914994,0.3805443575158459,0.11954469151589853
1589985608.7713704,-2.17,-0.67,8.68,0.3388888888888889,-0.3711111111111111,-0.57,-0.9375,-1.9375,26.5625,181.8125,-23.25,3.9375,0.01568603515625,-0.20245361328125,-0.029052734375,0.978759765625,0.3227201175914994,0.3805443575158459,0.11954469151589853
1589985608.7819724,-2.2,-0.67,8.87,0.3388888888888889,-0.3711111111111111,-0.57,-0.875,-2.125,28.0,181.5625,-23.25,3.8125,0.01336669921875,-0.20233154296875,-0.02862548828125,0.97882080078125,0.3269896237620402,0.27496052092173096,0.11954469151589853
1589985608.7987926,-2.24,-0.65,9.11,0.3388888888888889,-0.3711111111111111,-0.57,-0.625,-2.3125,29.25,181.25,-23.0,3.6875,0.01104736328125,-0.1998291015625,-0.02838134765625,0.9793701171875,0.34953162930465587,0.4042283755220455,0.1205070324868252
1589985608.8052506,-2.26,-0.64,9.23,0.34444444444444444,-0.37666666666666665,-0.5777777777777777,-0.375,-2.1875,30.125,181.0,-23.0,3.5625,0.008544921875,-0.19970703125,-0.02789306640625,0.97943115234375,0.34953162930465587,0.4042283755220455,0.1205070324868252
1589985608.817015,-2.22,-0.61,9.18,0.34444444444444444,-0.37666666666666665,-0.5777777777777777,-0.25,-2.375,30.375,180.6875,-22.9375,3.4375,0.00604248046875,-0.1995849609375,-0.02734375,0.9794921875,0.35199575785121906,0.34232915890069343,0.1205070324868252
1589985608.82389,-2.16,-0.65,9.06,0.34444444444444444,-0.37666666666666665,-0.5777777777777777,-0.25,-2.0625,30.125,180.375,-22.9375,3.3125,0.0035400390625,-0.199462890625,-0.02685546875,0.97955322265625,0.35199575785121906,0.34232915890069343,0.1205070324868252
1589985608.8365679,-2.16,-0.57,8.94,0.34444444444444444,-0.37666666666666665,-0.5777777777777777,-0.375,-1.625,29.5,180.125,-22.9375,3.1875,0.0010986328125,-0.19940185546875,-0.0263671875,0.97955322265625,0.41713108403018173,0.4074650127970809,0.12182427074236077
1589985608.8452673,-2.11,-0.58,8.86,0.34444444444444444,-0.37666666666666665,-0.5777777777777777,-0.9375,-1.625,28.8125,179.8125,-22.9375,3.125,-0.0013427734375,-0.1993408203125,-0.02593994140625,0.9796142578125,0.41713108403018173,0.4074650127970809,0.12182427074236077
1589985608.8560884,-2.18,-0.53,8.83,0.3388888888888889,-0.37666666666666665,-0.5933333333333334,-1.25,-1.3125,27.5,179.5625,-22.6875,3.0,-0.0035400390625,-0.1968994140625,-0.0257568359375,0.9801025390625,0.41713108403018173,0.3567681567603077,0.1205070324868252
1589985608.8626833,-2.2,-0.52,8.75,0.3388888888888889,-0.37666666666666665,-0.5933333333333334,-1.125,-1.25,25.75,179.3125,-22.6875,2.9375,-0.00567626953125,-0.19683837890625,-0.02545166015625,0.9801025390625,0.41713108403018173,0.3567681567603077,0.1205070324868252
1589985608.8757484,-2.24,-0.5,8.73,0.3388888888888889,-0.37666666666666665,-0.5933333333333334,-1.25,-1.3125,23.75,179.0625,-22.6875,2.8125,-0.0076904296875,-0.19677734375,-0.025146484375,0.9801025390625,0.3696522432444459,0.4308257391109686,0.12151791005063022
1589985608.8831596,-2.24,-0.5,8.86,0.3388888888888889,-0.37666666666666665,-0.5933333333333334,-0.9375,-1.5625,21.375,178.875,-22.6875,2.75,-0.00946044921875,-0.19671630859375,-0.02484130859375,0.9801025390625,0.3696522432444459,0.4308257391109686,0.12151791005063022
1589985608.896251,-2.27,-0.53,9.02,0.3388888888888889,-0.37666666666666665,-0.5933333333333334,-0.125,-1.25,18.75,178.6875,-22.4375,2.6875,-0.01092529296875,-0.1944580078125,-0.02471923828125,0.98052978515625,0.3696522432444459,0.36695276956707285,0.1185966191179411
1589985608.9020839,-2.31,-0.47,9.1,0.3244444444444444,-0.37666666666666665,-0.5988888888888889,0.5,-1.25,15.6875,178.5625,-22.1875,2.6875,-0.01220703125,-0.1922607421875,-0.02459716796875,0.98095703125,0.3696522432444459,0.36695276956707285,0.1185966191179411
1589985608.9122329,-2.31,-0.5,9.14,0.3244444444444444,-0.37666666666666665,-0.5988888888888889,0.625,-1.25,11.9375,178.4375,-22.1875,2.625,-0.01318359375,-0.19219970703125,-0.0242919921875,0.98095703125,0.3696522432444459,0.3982094308317678,0.1185966191179411
1589985608.924997,-2.32,-0.48,9.01,0.3244444444444444,-0.37666666666666665,-0.5988888888888889,0.625,-0.5625,7.9375,178.375,-22.1875,2.5625,-0.0137939453125,-0.19219970703125,-0.02410888671875,0.98095703125,0.3696522432444459,0.3982094308317678,0.12020682907049335
1589985608.9369614,-2.3,-0.46,9.0,0.3244444444444444,-0.37666666666666665,-0.5988888888888889,0.5625,-0.0625,3.1875,178.3125,-22.1875,2.5625,-0.01409912109375,-0.19219970703125,-0.02410888671875,0.98095703125,0.5096043784948763,0.34232915890069343,0.11888934025357883
1589985608.9450214,-2.32,-0.49,8.92,0.3244444444444444,-0.37666666666666665,-0.5988888888888889,0.0625,0.1875,-1.75,178.375,-21.9375,2.5625,-0.01385498046875,-0.19024658203125,-0.02423095703125,0.9813232421875,0.5096043784948763,0.34232915890069343,0.11888934025357883
