time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986431.271375,-3.72,-0.57,8.85,0.3,-0.38,-0.6377777777777778,0.3125,0.625,0.125,184.875,-22.5,4.75,0.041748046875,-0.19708251953125,-0.0311279296875,0.97900390625,0.3920522731410346,0.3470995556283895,0.15378607777926118
1589986431.283291,-3.69,-0.56,8.88,0.3,-0.38,-0.6377777777777778,-0.1875,0.8125,0.0,184.875,-22.5,4.75,0.041748046875,-0.1971435546875,-0.03106689453125,0.97900390625,0.3920522731410346,0.3470995556283895,0.1575077713039692
1589986431.2940807,-3.73,-0.59,8.98,0.3,-0.4011111111111111,-0.6077777777777778,-0.4375,1.625,0.125,184.875,-22.5,4.75,0.041748046875,-0.197265625,-0.03106689453125,0.97894287109375,0.3696522432444459,0.27496052092173096,0.15378607777926118
1589986431.3006544,-3.74,-0.6,8.99,0.3,-0.4011111111111111,-0.6077777777777778,-0.75,1.625,-0.125,184.875,-22.5625,4.75,0.041748046875,-0.1973876953125,-0.03106689453125,0.97894287109375,0.3696522432444459,0.27496052092173096,0.15378607777926118
1589986431.3111155,-3.75,-0.64,8.92,0.3,-0.4011111111111111,-0.6077777777777778,-0.875,1.1875,0.0625,184.875,-22.5625,4.75,0.04168701171875,-0.197509765625,-0.0311279296875,0.97894287109375,0.4042283755220455,0.34469892955945086,0.15378607777926118
1589986431.3222404,-3.74,-0.61,8.95,0.3,-0.4011111111111111,-0.6077777777777778,-0.5,0.5,0.125,184.875,-22.5625,4.75,0.04168701171875,-0.197509765625,-0.03106689453125,0.97894287109375,0.4042283755220455,0.34469892955945086,0.15533003486345656
1589986431.3341296,-3.69,-0.57,8.93,0.3,-0.4011111111111111,-0.6077777777777778,-0.4375,0.625,0.125,184.875,-22.5625,4.75,0.04168701171875,-0.19757080078125,-0.03106689453125,0.9788818359375,0.33136596019053416,0.316711414149526,0.1548477846304735
1589986431.3439286,-3.67,-0.57,8.94,0.30666666666666664,-0.39444444444444443,-0.6377777777777778,-1.25,1.8125,0.3125,184.875,-22.5625,4.75,0.04168701171875,-0.19769287109375,-0.0311279296875,0.9788818359375,0.5511870271508157,0.316711414149526,0.1548477846304735
1589986431.3516884,-3.7,-0.63,8.98,0.30666666666666664,-0.39444444444444443,-0.6377777777777778,-1.625,2.6875,0.25,184.8125,-22.625,4.8125,0.0416259765625,-0.19793701171875,-0.03118896484375,0.97882080078125,0.5511870271508157,0.41075044065421673,0.1569580060954488
1589986431.3659573,-3.78,-0.65,8.88,0.30666666666666664,-0.39444444444444443,-0.6377777777777778,-0.9375,1.6875,0.0,184.8125,-22.625,4.8125,0.0416259765625,-0.19805908203125,-0.03125,0.97882080078125,0.5569797040159007,0.29445862267704453,0.15641181754104982
1589986431.3726866,-3.7,-0.58,8.83,0.30666666666666664,-0.39444444444444443,-0.6377777777777778,0.125,0.3125,0.1875,184.8125,-22.625,4.8125,0.0416259765625,-0.19805908203125,-0.03118896484375,0.97882080078125,0.5569797040159007,0.29445862267704453,0.15641181754104982
1589986431.3847182,-3.74,-0.61,8.93,0.30666666666666664,-0.39444444444444443,-0.6377777777777778,-0.125,0.3125,0.3125,184.8125,-22.625,4.8125,0.0416259765625,-0.19805908203125,-0.03118896484375,0.97882080078125,0.3863657601866544,0.29445862267704453,0.15641181754104982
1589986431.3920295,-3.75,-0.57,8.97,0.31444444444444447,-0.4011111111111111,-0.6144444444444445,0.0,0.0625,0.6875,184.8125,-22.625,4.8125,0.04156494140625,-0.19805908203125,-0.0311279296875,0.97882080078125,0.3863657601866544,0.3696522432444459,0.1575077713039692
1589986431.4018788,-3.7,-0.59,8.93,0.31444444444444447,-0.4011111111111111,-0.6144444444444445,-0.0625,-0.25,1.5625,184.8125,-22.625,4.75,0.04144287109375,-0.19805908203125,-0.03106689453125,0.97882080078125,0.41713108403018173,0.3696522432444459,0.1575077713039692
1589986431.4121175,-3.69,-0.63,8.88,0.31444444444444447,-0.4011111111111111,-0.6144444444444445,-0.1875,-0.125,2.3125,184.8125,-22.625,4.75,0.04119873046875,-0.19805908203125,-0.031005859375,0.97882080078125,0.41713108403018173,0.29445862267704453,0.15431522415362153
1589986431.4222279,-3.67,-0.58,8.89,0.31444444444444447,-0.4011111111111111,-0.6144444444444445,-0.4375,0.125,2.875,184.75,-22.625,4.75,0.04095458984375,-0.19805908203125,-0.03094482421875,0.97882080078125,0.33136596019053416,0.3723890828255631,0.15431522415362153
1589986431.4343774,-3.7,-0.52,8.96,0.31444444444444447,-0.4011111111111111,-0.6144444444444445,-0.625,0.125,4.5625,184.6875,-22.625,4.75,0.04058837890625,-0.19805908203125,-0.0308837890625,0.9788818359375,0.33136596019053416,0.3723890828255631,0.13036738675694923
1589986431.445366,-3.64,-0.51,8.96,0.31444444444444447,-0.37444444444444447,-0.6077777777777778,-0.8125,-0.375,7.6875,184.625,-22.625,4.6875,0.0399169921875,-0.19805908203125,-0.03070068359375,0.9788818359375,0.34953162930465587,0.29445862267704453,0.15378607777926118
1589986431.4510312,-3.37,-0.64,9.01,0.31444444444444447,-0.37444444444444447,-0.6077777777777778,0.0625,0.5625,11.5625,184.5,-22.625,4.625,0.0389404296875,-0.197998046875,-0.03045654296875,0.97894287109375,0.34953162930465587,0.29445862267704453,0.15378607777926118
1589986431.4612758,-3.21,-0.53,8.72,0.31444444444444447,-0.37444444444444447,-0.6077777777777778,0.1875,-0.0625,16.4375,184.375,-22.625,4.5625,0.03759765625,-0.19805908203125,-0.03021240234375,0.97900390625,0.30895340572783037,0.3567681567603077,0.15378607777926118
1589986431.466983,-3.21,-0.53,8.72,0.31444444444444447,-0.37444444444444447,-0.6077777777777778,0.1875,-0.0625,16.4375,184.375,-22.625,4.5625,0.03759765625,-0.19805908203125,-0.03021240234375,0.97900390625,0.30895340572783037,0.3567681567603077,0.13075576177870196
1589986431.4785676,-1.86,-0.52,9.18,0.31444444444444447,-0.37444444444444447,-0.6077777777777778,-0.3125,0.1875,21.25,184.1875,-22.6875,4.5,0.03582763671875,-0.1981201171875,-0.02984619140625,0.97906494140625,0.3291641949951565,0.282659406116019,0.13075576177870196
1589986431.484269,-1.5,-0.85,9.01,0.31444444444444447,-0.37444444444444447,-0.6077777777777778,2.375,0.9375,24.125,183.9375,-22.6875,4.375,0.03387451171875,-0.1982421875,-0.02923583984375,0.9791259765625,0.3291641949951565,0.282659406116019,0.15378607777926118
1589986431.4909472,-1.48,-0.78,8.74,0.3,-0.38666666666666666,-0.6233333333333333,2.75,1.875,25.3125,183.6875,-22.75,4.25,0.03179931640625,-0.19842529296875,-0.028564453125,0.97918701171875,0.3291641949951565,0.282659406116019,0.15378607777926118
1589986431.5014446,-1.48,-0.78,8.74,0.3,-0.38666666666666666,-0.6233333333333333,2.75,1.875,25.3125,183.6875,-22.75,4.25,0.03179931640625,-0.19842529296875,-0.028564453125,0.97918701171875,0.30702113579835705,0.41713108403018173,0.1527899913313785
1589986431.506737,-1.62,-0.65,8.59,0.3,-0.38666666666666666,-0.6233333333333333,-0.5625,-1.3125,25.125,183.4375,-22.75,4.125,0.02972412109375,-0.1983642578125,-0.02813720703125,0.979248046875,0.30702113579835705,0.41713108403018173,0.1527899913313785
1589986431.5174894,-1.82,-0.65,8.97,0.3,-0.38666666666666666,-0.6233333333333333,-2.0,-2.875,24.5625,183.1875,-22.6875,4.0625,0.02764892578125,-0.1982421875,-0.0279541015625,0.9793701171875,0.3291641949951565,0.3015432709413334,0.15378607777926118
1589986431.5234878,-1.86,-0.64,8.97,0.3,-0.38666666666666666,-0.6233333333333333,-0.5625,-1.5625,24.625,182.9375,-22.75,3.9375,0.025634765625,-0.1981201171875,-0.02752685546875,0.97943115234375,0.3291641949951565,0.3015432709413334,0.15378607777926118
1589986431.5385365,-1.9,-0.62,8.83,0.3,-0.38666666666666666,-0.6233333333333333,0.25,-0.5625,24.0625,182.75,-22.75,3.875,0.02362060546875,-0.19818115234375,-0.027099609375,0.9794921875,0.3128869263878623,0.3834344053953583,0.1548477846304735
1589986431.5447161,-1.99,-0.65,8.95,0.2877777777777778,-0.4066666666666667,-0.6088888888888889,-0.4375,-1.1875,22.9375,182.5,-22.75,3.75,0.021728515625,-0.19818115234375,-0.0267333984375,0.97955322265625,0.3128869263878623,0.3834344053953583,0.1548477846304735
1589986431.5542364,-1.98,-0.66,8.91,0.2877777777777778,-0.4066666666666667,-0.6088888888888889,-0.25,-1.25,21.875,182.3125,-22.4375,3.6875,0.02001953125,-0.1954345703125,-0.02655029296875,0.98016357421875,0.33136596019053416,0.3015432709413334,0.1548477846304735
1589986431.5634675,-1.93,-0.65,8.85,0.2877777777777778,-0.4066666666666667,-0.6088888888888889,-0.125,-1.1875,20.375,182.125,-22.125,3.625,0.01849365234375,-0.19281005859375,-0.0264892578125,0.980712890625,0.33136596019053416,0.3015432709413334,0.1532603135358787
1589986431.5737529,-1.98,-0.64,8.89,0.2877777777777778,-0.4066666666666667,-0.6088888888888889,-0.375,-1.1875,18.25,181.9375,-21.8125,3.5625,0.01708984375,-0.19024658203125,-0.0263671875,0.98126220703125,0.3051113371361419,0.36695276956707285,0.1532603135358787
1589986431.5850468,-2.0,-0.54,8.94,0.2877777777777778,-0.4066666666666667,-0.6088888888888889,-0.375,-1.375,15.8125,181.8125,-21.5625,3.5,0.015869140625,-0.187744140625,-0.02630615234375,0.98175048828125,0.3051113371361419,0.36695276956707285,0.15431522415362153
1589986431.592883,-2.05,-0.53,8.96,0.28,-0.4011111111111111,-0.6144444444444445,-0.6875,-1.125,13.0,181.6875,-21.25,3.5,0.01483154296875,-0.1854248046875,-0.0262451171875,0.982177734375,0.31468770072761004,0.36695276956707285,0.15431522415362153
1589986431.6025465,-2.05,-0.46,8.98,0.28,-0.4011111111111111,-0.6144444444444445,-0.5,-0.8125,10.0,181.625,-21.0,3.4375,0.01409912109375,-0.18316650390625,-0.026123046875,0.98260498046875,0.31468770072761004,0.33337121366189926,0.15431522415362153
1589986431.612606,-2.07,-0.45,8.78,0.28,-0.4011111111111111,-0.6144444444444445,-0.3125,-0.375,6.625,181.5625,-20.8125,3.375,0.0135498046875,-0.18109130859375,-0.0260009765625,0.9830322265625,0.26311038413585025,0.33136596019053416,0.15431522415362153
1589986431.6236234,-2.05,-0.47,8.89,0.28,-0.4011111111111111,-0.6144444444444445,-0.25,-0.125,3.3125,181.5,-20.5625,3.375,0.01336669921875,-0.17913818359375,-0.02593994140625,0.9833984375,0.26311038413585025,0.33136596019053416,0.1548477846304735
1589986431.635041,-2.05,-0.47,8.94,0.28,-0.4011111111111111,-0.6144444444444445,-0.125,0.0625,-0.0625,181.5,-20.3125,3.375,0.013427734375,-0.17718505859375,-0.02587890625,0.9837646484375,0.3015432709413334,0.316711414149526,0.15431522415362153
1589986431.6424966,-2.06,-0.42,8.94,0.29444444444444445,-0.4066666666666667,-0.6288888888888889,-0.1875,0.125,-3.4375,181.5625,-20.125,3.375,0.01373291015625,-0.17523193359375,-0.02587890625,0.98406982421875,0.3015432709413334,0.316711414149526,0.15431522415362153
1589986431.6530552,-2.15,-0.45,8.94,0.29444444444444445,-0.4066666666666667,-0.6288888888888889,-0.125,0.375,-6.6875,181.625,-19.875,3.375,0.01434326171875,-0.1734619140625,-0.02587890625,0.984375,0.2926919490491569,0.35424139487837897,0.15431522415362153
1589986431.6695929,-2.11,-0.43,8.85,0.29444444444444445,-0.4066666666666667,-0.6288888888888889,0.5,0.4375,-10.0625,181.75,-19.6875,3.375,0.01519775390625,-0.1717529296875,-0.02593994140625,0.98468017578125,0.2472206304085751,0.34469892955945086,0.15533003486345656
1589986431.675667,-2.15,-0.42,8.92,0.29444444444444445,-0.4066666666666667,-0.6288888888888889,0.5,0.75,-13.25,181.875,-19.5,3.4375,0.016357421875,-0.17022705078125,-0.0260009765625,0.98492431640625,0.2472206304085751,0.34469892955945086,0.15533003486345656
1589986431.6854725,-2.2,-0.47,9.0,0.29444444444444445,-0.4066666666666667,-0.6288888888888889,0.6875,1.3125,-16.375,182.0625,-19.375,3.4375,0.01776123046875,-0.16888427734375,-0.02606201171875,0.985107421875,0.2472206304085751,0.34469892955945086,0.15533003486345656
1589986431.6929615,-2.17,-0.52,8.94,0.30666666666666664,-0.4066666666666667,-0.6377777777777778,0.75,1.5625,-19.5625,182.25,-19.1875,3.5,0.0194091796875,-0.167724609375,-0.0262451171875,0.98529052734375,0.3696522432444459,0.3834344053953583,0.15533003486345656
1589986431.7087464,-2.19,-0.47,8.94,0.30666666666666664,-0.4066666666666667,-0.6377777777777778,0.5,1.5625,-22.6875,182.4375,-19.0625,3.5625,0.02130126953125,-0.16668701171875,-0.0264892578125,0.98541259765625,0.29969651553482884,0.39510843012815433,0.16192263455294914
1589986431.7146306,-2.27,-0.48,8.87,0.30666666666666664,-0.4066666666666667,-0.6377777777777778,0.5625,1.8125,-25.5,182.6875,-18.9375,3.625,0.02349853515625,-0.165771484375,-0.02679443359375,0.98553466796875,0.29969651553482884,0.39510843012815433,0.16192263455294914
1589986431.7269757,-2.32,-0.51,8.85,0.30666666666666664,-0.4066666666666667,-0.6377777777777778,0.8125,2.375,-28.5,183.0,-18.875,3.6875,0.02587890625,-0.16510009765625,-0.02703857421875,0.985595703125,0.3291641949951565,0.3015432709413334,0.1575077713039692
1589986431.735784,-2.33,-0.49,8.93,0.30666666666666664,-0.4066666666666667,-0.6377777777777778,0.625,2.25,-31.5625,183.3125,-18.8125,3.8125,0.028564453125,-0.1644287109375,-0.02734375,0.985595703125,0.3291641949951565,0.3015432709413334,0.1575077713039692
1589986431.7475634,-2.34,-0.48,9.01,0.3,-0.4066666666666667,-0.6444444444444445,0.6875,2.3125,-34.75,183.625,-18.6875,3.875,0.03143310546875,-0.16387939453125,-0.02764892578125,0.985595703125,0.2718673071164087,0.3015432709413334,0.12151791005063022
1589986431.7540278,-2.37,-0.55,8.98,0.3,-0.4066666666666667,-0.6444444444444445,1.125,2.75,-37.75,184.0,-18.625,4.0,0.03460693359375,-0.16339111328125,-0.02801513671875,0.98553466796875,0.2718673071164087,0.3015432709413334,0.12151791005063022
1589986431.7637794,-2.31,-0.52,8.82,0.3,-0.4066666666666667,-0.6444444444444445,1.3125,2.875,-40.9375,184.375,-18.5625,4.125,0.0380859375,-0.16290283203125,-0.02838134765625,0.9854736328125,0.316711414149526,0.41713108403018173,0.12151791005063022
1589986431.7742627,-2.3,-0.56,8.93,0.3,-0.4066666666666667,-0.6444444444444445,1.25,2.625,-44.0,184.8125,-18.5,4.25,0.041748046875,-0.1624755859375,-0.02880859375,0.98541259765625,0.316711414149526,0.41713108403018173,0.14050310380151237
1589986431.7861102,-2.35,-0.57,8.94,0.3,-0.4066666666666667,-0.6444444444444445,1.75,3.1875,-47.3125,185.3125,-18.4375,4.375,0.0457763671875,-0.162109375,-0.02923583984375,0.98529052734375,0.26311038413585025,0.28598735499456934,0.15378607777926118
1589986431.7931266,-2.39,-0.6,8.92,0.30666666666666664,-0.4011111111111111,-0.6444444444444445,1.9375,3.5625,-50.375,185.75,-18.375,4.5,0.04998779296875,-0.16180419921875,-0.0296630859375,0.985107421875,0.26311038413585025,0.28598735499456934,0.15378607777926118
1589986431.803211,-2.36,-0.65,8.88,0.30666666666666664,-0.4011111111111111,-0.6444444444444445,1.6875,3.5,-53.75,186.3125,-18.3125,4.625,0.05450439453125,-0.16156005859375,-0.0301513671875,0.98492431640625,0.30895340572783037,0.3805443575158459,0.15378607777926118
1589986431.8177054,-2.19,-0.62,8.73,0.30666666666666664,-0.4011111111111111,-0.6444444444444445,0.75,2.875,-56.75,186.875,-18.25,4.8125,0.05926513671875,-0.16119384765625,-0.03082275390625,0.98468017578125,0.25760627616834847,0.41713108403018173,0.16836848125784118
1589986431.8245509,-2.06,-0.7,8.91,0.30666666666666664,-0.4011111111111111,-0.6444444444444445,0.1875,2.0,-59.5625,187.4375,-18.1875,5.0,0.064208984375,-0.16070556640625,-0.03155517578125,0.98443603515625,0.25760627616834847,0.41713108403018173,0.22019622282487755
1589986431.841075,-2.41,-0.77,8.94,0.30666666666666664,-0.4011111111111111,-0.6444444444444445,2.625,5.125,-61.625,188.0625,-18.125,5.125,0.06939697265625,-0.1605224609375,-0.0321044921875,0.98406982421875,0.3248417572103921,0.3982094308317678,0.229640590933506
1589986431.846926,-2.42,-0.69,8.67,0.3411111111111111,-0.38666666666666666,-0.6588888888888889,3.5,6.5,-64.375,188.6875,-18.125,5.3125,0.0748291015625,-0.16064453125,-0.03265380859375,0.983642578125,0.3248417572103921,0.3982094308317678,0.229640590933506
1589986431.8586447,-2.32,-0.79,8.89,0.3411111111111111,-0.38666666666666666,-0.6588888888888889,1.6875,4.0,-67.875,189.3125,-18.0625,5.5,0.08050537109375,-0.16046142578125,-0.03338623046875,0.983154296875,0.34022226900883096,0.34232915890069343,0.229640590933506
1589986431.865008,-2.45,-0.9,8.9,0.3411111111111111,-0.38666666666666666,-0.6588888888888889,1.5625,4.0,-71.1875,190.0,-18.0,5.6875,0.08648681640625,-0.160400390625,-0.0341796875,0.982666015625,0.34022226900883096,0.34232915890069343,0.2589969441304213
1589986431.8787827,-2.45,-0.84,8.75,0.3411111111111111,-0.38666666666666666,-0.6588888888888889,3.0625,5.8125,-74.0625,190.75,-17.9375,5.875,0.09271240234375,-0.16046142578125,-0.03485107421875,0.9820556640625,0.34232915890069343,0.4778809308314024,0.27340573595297823
1589986431.886174,-2.5,-0.93,8.85,0.3411111111111111,-0.38666666666666666,-0.6588888888888889,2.5625,5.4375,-77.375,191.5,-17.9375,6.125,0.09918212890625,-0.16058349609375,-0.03564453125,0.98138427734375,0.34232915890069343,0.4778809308314024,0.27340573595297823
1589986431.8987124,-2.5,-0.94,8.98,0.38555555555555554,-0.36777777777777776,-0.6522222222222223,2.25,4.9375,-80.5625,192.3125,-17.875,6.3125,0.10589599609375,-0.16058349609375,-0.0364990234375,0.98065185546875,0.3805443575158459,0.35199575785121906,0.3890400161097513
1589986431.904573,-2.52,-1.0,8.89,0.38555555555555554,-0.36777777777777776,-0.6522222222222223,2.75,5.625,-83.375,193.125,-17.8125,6.5625,0.11285400390625,-0.16070556640625,-0.037353515625,0.97979736328125,0.3805443575158459,0.35199575785121906,0.3890400161097513
1589986431.9185493,-2.53,-1.08,8.77,0.38555555555555554,-0.36777777777777776,-0.6522222222222223,2.8125,6.0,-86.25,193.9375,-17.75,6.8125,0.12005615234375,-0.16082763671875,-0.0382080078125,0.9788818359375,0.35199575785121906,0.42056425696985505,0.3890400161097513
1589986431.924286,-2.52,-1.07,8.84,0.38555555555555554,-0.36777777777777776,-0.6522222222222223,2.25,5.5625,-89.0625,194.8125,-17.6875,7.0625,0.12744140625,-0.16094970703125,-0.0391845703125,0.9779052734375,0.35199575785121906,0.42056425696985505,0.3696522432444459
1589986431.9366515,-2.54,-1.18,8.91,0.38555555555555554,-0.36777777777777776,-0.6522222222222223,2.5625,6.0,-91.875,195.75,-17.625,7.3125,0.1351318359375,-0.16107177734375,-0.0401611328125,0.976806640625,0.34022226900883096,0.4240506381044018,0.3128869263878623
1589986431.943641,-2.52,-1.23,8.86,0.4066666666666667,-0.3333333333333333,-0.6877777777777778,2.8125,6.4375,-94.3125,196.625,-17.625,7.5625,0.1429443359375,-0.16119384765625,-0.0411376953125,0.97564697265625,0.34022226900883096,0.4240506381044018,0.3128869263878623
1589986431.9545822,-2.53,-1.24,8.9,0.4066666666666667,-0.3333333333333333,-0.6877777777777778,2.9375,6.5,-96.9375,197.5625,-17.5,7.875,0.1510009765625,-0.16131591796875,-0.0421142578125,0.974365234375,0.34232915890069343,0.4240506381044018,0.3128869263878623
1589986431.969281,-2.58,-1.31,8.79,0.4066666666666667,-0.3333333333333333,-0.6877777777777778,3.125,7.0,-99.6875,198.5625,-17.4375,8.125,0.1593017578125,-0.1614990234375,-0.04315185546875,0.97296142578125,0.34232915890069343,0.3805443575158459,0.31468770072761004
1589986431.9760532,-2.59,-1.4,8.89,0.4066666666666667,-0.3333333333333333,-0.6877777777777778,3.1875,7.1875,-102.375,199.5625,-17.375,8.4375,0.16778564453125,-0.16168212890625,-0.044189453125,0.97149658203125,0.34232915890069343,0.3805443575158459,0.35424139487837897
1589986431.991669,-2.4,-1.36,8.81,0.4066666666666667,-0.3333333333333333,-0.6877777777777778,3.4375,7.0625,-105.1875,200.5625,-17.3125,8.6875,0.17645263671875,-0.16180419921875,-0.04522705078125,0.9698486328125,0.3269896237620402,0.35199575785121906,0.3593288242735007
1589986431.9976835,-2.37,-1.42,8.95,0.4388888888888889,-0.29444444444444445,-0.7244444444444444,2.875,6.875,-108.125,201.625,-17.1875,9.0,0.18536376953125,-0.161865234375,-0.04632568359375,0.9681396484375,0.3269896237620402,0.35199575785121906,0.3593288242735007
