time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986442.8921187,0.07,-4.2,8.77,0.4477777777777778,0.31444444444444447,-0.5755555555555556,0.1875,-0.4375,-0.0625,272.875,0.0625,25.375,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.31090853643828664,0.4308257391109686,0.08878879449863003
1589986442.9032714,0.06,-4.17,8.74,0.4477777777777778,0.31444444444444447,-0.5755555555555556,0.125,-0.5,-0.0625,272.875,0.0625,25.375,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3051113371361419,0.34022226900883096,0.09405106635174977
1589986442.9123359,0.06,-4.22,8.63,0.4477777777777778,0.31444444444444447,-0.5755555555555556,-0.25,-0.4375,0.0,272.875,0.0625,25.375,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.3051113371361419,0.34022226900883096,0.09405106635174977
1589986442.923659,0.01,-4.17,8.59,0.4477777777777778,0.31444444444444447,-0.5755555555555556,-0.0625,-0.3125,0.125,272.875,0.0625,25.375,0.7069091796875,-0.1588134765625,-0.15216064453125,0.6722412109375,0.31090853643828664,0.3920522731410346,0.08307343078139569
1589986442.9355106,0.0,-4.13,8.58,0.4477777777777778,0.31444444444444447,-0.5755555555555556,-0.9375,-0.6875,0.25,272.875,0.0625,25.375,0.70684814453125,-0.15887451171875,-0.15228271484375,0.6722412109375,0.30895340572783037,0.3920522731410346,0.08307343078139569
1589986442.942564,-0.12,-4.03,8.44,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-3.875,-2.5625,0.3125,272.8125,0.0625,25.4375,0.706787109375,-0.158935546875,-0.15264892578125,0.6722412109375,0.30895340572783037,0.3470995556283895,0.09468607957027261
1589986442.957439,-1.03,-3.08,7.4,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-14.5,-8.75,1.6875,272.8125,0.1875,25.5625,0.70635986328125,-0.1593017578125,-0.15399169921875,0.6722412109375,0.31090853643828664,0.4457710691193347,0.0948781490369746
1589986442.9643323,-0.57,-3.74,11.11,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-25.4375,-11.5,9.8125,272.6875,0.1875,25.8125,0.705322265625,-0.16033935546875,-0.156005859375,0.67266845703125,0.31090853643828664,0.4457710691193347,0.0948781490369746
1589986442.976184,-0.67,-3.43,9.66,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-1.125,6.1875,22.75,272.5,0.0625,25.8125,0.7041015625,-0.1610107421875,-0.1553955078125,0.6739501953125,0.30895340572783037,0.36192406818273803,0.09701768624517987
1589986442.9842832,-1.02,-3.69,8.2,0.4622222222222222,0.3211111111111111,-0.6111111111111112,-0.8125,12.375,33.625,272.1875,-0.125,25.8125,0.70233154296875,-0.1622314453125,-0.15423583984375,0.67572021484375,0.30895340572783037,0.36192406818273803,0.09701768624517987
1589986442.9964654,-0.52,-3.03,8.71,0.4666666666666667,0.3,-0.5822222222222222,-11.9375,2.25,41.625,271.75,-0.3125,25.9375,0.6998291015625,-0.16363525390625,-0.1541748046875,0.67803955078125,0.3248417572103921,0.36695276956707285,0.10300607102203592
1589986443.003144,-0.09,-2.73,9.33,0.4666666666666667,0.3,-0.5822222222222222,-13.0625,-2.875,45.75,271.3125,-0.5,26.0625,0.69696044921875,-0.164794921875,-0.15447998046875,0.68060302734375,0.3248417572103921,0.36695276956707285,0.10300607102203592
1589986443.0160446,0.32,-1.99,9.4,0.4666666666666667,0.3,-0.5822222222222222,-2.6875,0.0,53.25,270.8125,-0.6875,26.125,0.69384765625,-0.1656494140625,-0.15386962890625,0.6837158203125,0.3248417572103921,0.34232915890069343,0.10133632300915525
1589986443.023227,-0.05,-2.21,8.41,0.4666666666666667,0.3,-0.5822222222222222,0.9375,-5.1875,63.0625,270.1875,-0.9375,26.0625,0.69012451171875,-0.1661376953125,-0.15325927734375,0.68743896484375,0.3248417572103921,0.34232915890069343,0.10133632300915525
1589986443.0343726,-0.11,-2.34,8.85,0.4666666666666667,0.3,-0.5822222222222222,-3.4375,-4.5,72.75,269.5,-1.1875,26.125,0.685791015625,-0.1669921875,-0.1527099609375,0.69171142578125,0.33136596019053416,0.3227201175914994,0.10228772653200668
1589986443.04195,-0.12,-2.42,8.95,0.45444444444444443,0.2877777777777778,-0.5755555555555556,-1.6875,-5.375,81.3125,268.6875,-1.5,26.125,0.68096923828125,-0.1678466796875,-0.1519775390625,0.69647216796875,0.33136596019053416,0.3227201175914994,0.10228772653200668
1589986443.0530784,-0.26,-2.52,8.81,0.45444444444444443,0.2877777777777778,-0.5755555555555556,-1.6875,-6.0625,89.3125,267.8125,-1.8125,26.0625,0.675537109375,-0.168701171875,-0.151123046875,0.70166015625,0.3248417572103921,0.33337121366189926,0.09992807969893187
1589986443.063562,-0.3,-2.61,8.92,0.45444444444444443,0.2877777777777778,-0.5755555555555556,-3.1875,-6.6875,97.0625,266.875,-2.1875,26.0625,0.669677734375,-0.16973876953125,-0.15032958984375,0.70721435546875,0.3248417572103921,0.33337121366189926,0.09992807969893187
1589986443.0733356,-0.34,-2.57,8.7,0.45444444444444443,0.2877777777777778,-0.5755555555555556,-2.1875,-7.3125,104.4375,265.8125,-2.5625,26.0625,0.66326904296875,-0.17071533203125,-0.14935302734375,0.71319580078125,0.36695276956707285,0.3982094308317678,0.10063953101420893
1589986443.087869,-0.38,-2.64,8.73,0.45444444444444443,0.2877777777777778,-0.5755555555555556,-2.9375,-7.8125,111.125,264.75,-3.0,26.0625,0.6563720703125,-0.17181396484375,-0.14837646484375,0.71942138671875,0.33136596019053416,0.3982094308317678,0.10063953101420893
1589986443.0952632,-0.4,-2.63,8.78,0.47444444444444445,0.2822222222222222,-0.5688888888888889,-3.125,-7.9375,117.0,263.5625,-3.375,26.0,0.64910888671875,-0.1729736328125,-0.14727783203125,0.7259521484375,0.33136596019053416,0.3015432709413334,0.09948233894417732
1589986443.1068175,-0.43,-2.63,8.75,0.47444444444444445,0.2822222222222222,-0.5688888888888889,-3.0625,-8.5625,123.0625,262.375,-3.875,26.0,0.641357421875,-0.17413330078125,-0.14617919921875,0.7327880859375,0.2779605947898692,0.3470995556283895,0.09948233894417732
1589986443.1132836,-0.48,-2.71,8.67,0.47444444444444445,0.2822222222222222,-0.5688888888888889,-3.6875,-8.875,128.8125,261.0625,-4.3125,25.9375,0.6331787109375,-0.17535400390625,-0.14495849609375,0.73980712890625,0.2779605947898692,0.3470995556283895,0.10016418279335375
1589986443.1271994,-0.5,-2.7,8.66,0.47444444444444445,0.2822222222222222,-0.5688888888888889,-3.1875,-9.375,133.8125,259.75,-4.8125,25.875,0.6246337890625,-0.17657470703125,-0.1436767578125,0.74700927734375,0.34953162930465587,0.3015432709413334,0.10063953101420893
1589986443.1356382,-0.63,-2.76,8.74,0.47444444444444445,0.2822222222222222,-0.5688888888888889,-3.5,-9.375,138.8125,258.375,-5.3125,25.8125,0.61566162109375,-0.1778564453125,-0.142333984375,0.75439453125,0.34953162930465587,0.3015432709413334,0.10063953101420893
1589986443.146735,-0.67,-2.8,8.81,0.5066666666666667,0.2222222222222222,-0.5822222222222222,-3.5625,-9.9375,143.375,257.0,-5.8125,25.6875,0.6063232421875,-0.17913818359375,-0.14093017578125,0.76190185546875,0.32083268013065175,0.35424139487837897,0.10085481606621322
1589986443.1536179,-0.65,-2.68,8.82,0.5066666666666667,0.2222222222222222,-0.5822222222222222,-3.75,-10.125,148.0,255.5625,-6.375,25.625,0.5965576171875,-0.180419921875,-0.139404296875,0.76953125,0.32083268013065175,0.35424139487837897,0.10085481606621322
1589986443.1666856,-0.8,-2.87,8.77,0.5066666666666667,0.2222222222222222,-0.5822222222222222,-4.1875,-10.1875,152.0,254.0625,-6.875,25.5,0.58642578125,-0.1817626953125,-0.13787841796875,0.7772216796875,0.34953162930465587,0.2811853495413832,0.10475372767451475
1589986443.1736119,-0.84,-2.87,8.81,0.5066666666666667,0.2222222222222222,-0.5822222222222222,-4.0625,-10.8125,156.0625,252.5,-7.4375,25.3125,0.575927734375,-0.18304443359375,-0.13629150390625,0.78497314453125,0.34953162930465587,0.2811853495413832,0.10475372767451475
1589986443.1865506,-0.88,-2.9,8.79,0.5066666666666667,0.2222222222222222,-0.5822222222222222,-4.0,-10.8125,159.9375,250.9375,-8.0,25.1875,0.56512451171875,-0.184326171875,-0.13458251953125,0.7928466796875,0.33337121366189926,0.34953162930465587,0.105244735098008
1589986443.193335,-0.92,-2.88,8.75,0.52,0.1688888888888889,-0.6133333333333333,-4.3125,-11.125,163.8125,249.3125,-8.625,25.0,0.55389404296875,-0.18560791015625,-0.13287353515625,0.8006591796875,0.33337121366189926,0.34953162930465587,0.105244735098008
1589986443.2039394,-0.97,-2.82,8.73,0.52,0.1688888888888889,-0.6133333333333333,-4.3125,-11.4375,167.75,247.6875,-9.1875,24.8125,0.54229736328125,-0.18695068359375,-0.13104248046875,0.80859375,0.3696522432444459,0.2876789338815911,0.105244735098008
1589986443.214493,-1.05,-2.85,8.61,0.52,0.1688888888888889,-0.6133333333333333,-4.25,-11.875,171.625,246.0,-9.75,24.5625,0.53033447265625,-0.18817138671875,-0.129150390625,0.8165283203125,0.3696522432444459,0.2876789338815911,0.11198401615871502
1589986443.2265615,-1.06,-2.86,8.71,0.52,0.1688888888888889,-0.6133333333333333,-4.6875,-12.0625,175.5,244.25,-10.375,24.375,0.5179443359375,-0.189453125,-0.127197265625,0.82440185546875,0.34232915890069343,0.3567681567603077,0.11313172785437262
1589986443.2382364,-1.14,-2.83,8.81,0.52,0.1688888888888889,-0.6133333333333333,-4.25,-12.0625,179.8125,242.5,-11.0,24.0625,0.505126953125,-0.19073486328125,-0.1251220703125,0.83233642578125,0.3696522432444459,0.3567681567603077,0.11313172785437262
1589986443.2453644,-1.12,-2.74,8.78,0.5277777777777778,0.11555555555555555,-0.59,-3.8125,-12.0,184.625,240.6875,-11.625,23.8125,0.491943359375,-0.19195556640625,-0.1229248046875,0.84027099609375,0.3696522432444459,0.2876789338815911,0.11198401615871502
1589986443.258518,-1.2,-2.8,8.76,0.5277777777777778,0.11555555555555555,-0.59,-3.9375,-12.1875,189.25,238.8125,-12.25,23.4375,0.478271484375,-0.19317626953125,-0.12066650390625,0.84820556640625,0.34469892955945086,0.36192406818273803,0.11198401615871502
1589986443.2645814,-1.27,-2.83,8.71,0.5277777777777778,0.11555555555555555,-0.59,-4.5625,-13.0,193.875,236.875,-12.875,23.125,0.46405029296875,-0.19439697265625,-0.11834716796875,0.8560791015625,0.34469892955945086,0.36192406818273803,0.12489762636131138
1589986443.280369,-1.36,-2.82,8.75,0.5277777777777778,0.11555555555555555,-0.59,-4.75,-13.0625,198.875,234.9375,-13.5,22.75,0.44940185546875,-0.19561767578125,-0.11590576171875,0.8638916015625,0.3890400161097513,0.3567681567603077,0.12422186501669152
1589986443.2864256,-1.4,-2.83,8.79,0.5277777777777778,0.11555555555555555,-0.59,-4.8125,-13.3125,203.875,232.9375,-14.125,22.3125,0.43426513671875,-0.19677734375,-0.1134033203125,0.8717041015625,0.3890400161097513,0.3567681567603077,0.12422186501669152
1589986443.297741,-1.42,-2.75,8.78,0.5466666666666666,0.024444444444444446,-0.5966666666666667,-5.375,-14.25,208.0,230.875,-14.75,21.875,0.41864013671875,-0.1978759765625,-0.11083984375,0.87939453125,0.34232915890069343,0.36695276956707285,0.13630270789356194
1589986443.3043902,-1.57,-2.76,8.71,0.5466666666666666,0.024444444444444446,-0.5966666666666667,-5.5,-14.4375,211.75,228.8125,-15.375,21.375,0.40264892578125,-0.198974609375,-0.10821533203125,0.88690185546875,0.34232915890069343,0.36695276956707285,0.13630270789356194
1589986443.317742,-1.65,-2.73,8.67,0.5466666666666666,0.024444444444444446,-0.5966666666666667,-5.6875,-14.6875,214.5,226.6875,-16.0,20.875,0.38629150390625,-0.199951171875,-0.10552978515625,0.89422607421875,0.3805443575158459,0.30895340572783037,0.13467942577200356
1589986443.3246362,-1.69,-2.68,8.72,0.5466666666666666,0.024444444444444446,-0.5966666666666667,-5.5625,-14.9375,216.1875,224.5625,-16.625,20.375,0.36962890625,-0.200927734375,-0.10272216796875,0.9013671875,0.3805443575158459,0.30895340572783037,0.13467942577200356
1589986443.3368573,-1.67,-2.6,8.72,0.5466666666666666,0.024444444444444446,-0.5966666666666667,-5.25,-14.875,217.375,222.4375,-17.1875,19.8125,0.35284423828125,-0.2017822265625,-0.09991455078125,0.908203125,0.32083268013065175,0.3593288242735007,0.13467942577200356
1589986443.3437085,-1.77,-2.5,8.82,0.5522222222222222,-0.042222222222222223,-0.6266666666666667,-5.6875,-14.5625,217.3125,220.3125,-17.75,19.1875,0.33587646484375,-0.20263671875,-0.0970458984375,0.91473388671875,0.32083268013065175,0.3593288242735007,0.23189340531280003
1589986443.3546286,-1.84,-2.53,8.86,0.5522222222222222,-0.042222222222222223,-0.6266666666666667,-5.375,-14.625,216.125,218.1875,-18.3125,18.625,0.31890869140625,-0.20343017578125,-0.09417724609375,0.9208984375,0.34953162930465587,0.30895340572783037,0.23189340531280003
1589986443.364501,-1.85,-2.43,8.69,0.5522222222222222,-0.042222222222222223,-0.6266666666666667,-4.75,-14.125,214.25,216.0625,-18.8125,17.9375,0.302001953125,-0.2041015625,-0.09124755859375,0.92669677734375,0.34953162930465587,0.30895340572783037,0.229640590933506
1589986443.3746164,-1.82,-2.37,8.8,0.5522222222222222,-0.042222222222222223,-0.6266666666666667,-4.875,-13.8125,211.5625,214.0,-19.3125,17.3125,0.28521728515625,-0.20477294921875,-0.08831787109375,0.93218994140625,0.27496052092173096,0.4074650127970809,0.229640590933506
1589986443.3874922,-1.85,-2.27,8.83,0.5522222222222222,-0.042222222222222223,-0.6266666666666667,-4.5625,-13.4375,207.75,211.9375,-19.8125,16.6875,0.26861572265625,-0.205322265625,-0.08538818359375,0.937255859375,0.27496052092173096,0.4074650127970809,0.33562603819066317
1589986443.3987508,-1.86,-2.23,8.83,0.5377777777777778,-0.14555555555555555,-0.6622222222222223,-4.75,-13.1875,203.0625,209.9375,-20.1875,16.0,0.2523193359375,-0.205810546875,-0.08251953125,0.94189453125,0.34953162930465587,0.3982094308317678,0.3291641949951565
1589986443.4113562,-1.91,-2.16,8.84,0.5377777777777778,-0.14555555555555555,-0.6622222222222223,-4.875,-12.9375,197.5,208.0,-20.625,15.375,0.23638916015625,-0.20623779296875,-0.07977294921875,0.9461669921875,0.3227201175914994,0.41075044065421673,0.3379095440748334
1589986443.4172506,-1.97,-1.98,8.67,0.5377777777777778,-0.14555555555555555,-0.6622222222222223,-4.8125,-12.5,191.375,206.125,-21.0,14.75,0.22088623046875,-0.20660400390625,-0.0770263671875,0.95001220703125,0.3227201175914994,0.41075044065421673,0.3379095440748334
1589986443.424249,-2.04,-1.87,8.85,0.5377777777777778,-0.14555555555555555,-0.6622222222222223,-5.125,-12.5625,184.5,204.3125,-21.3125,14.0625,0.2059326171875,-0.20684814453125,-0.074462890625,0.95355224609375,0.3227201175914994,0.41075044065421673,0.3379095440748334
1589986443.4364574,-2.05,-1.71,8.8,0.5377777777777778,-0.14555555555555555,-0.6622222222222223,-4.8125,-12.1875,177.0625,202.625,-21.625,13.4375,0.19146728515625,-0.20703125,-0.07196044921875,0.95672607421875,0.29969651553482884,0.3863657601866544,0.34469892955945086
1589986443.4442716,-2.05,-1.61,8.83,0.49,-0.22333333333333333,-0.7066666666666667,-4.5625,-11.3125,168.8125,200.9375,-21.875,12.875,0.17767333984375,-0.20721435546875,-0.069580078125,0.95953369140625,0.29969651553482884,0.3863657601866544,0.34469892955945086
1589986443.4533873,-2.05,-1.61,8.83,0.49,-0.22333333333333333,-0.7066666666666667,-4.5625,-11.3125,168.8125,200.9375,-21.875,12.875,0.17767333984375,-0.20721435546875,-0.069580078125,0.95953369140625,0.34022226900883096,0.4823119900107394,0.3051113371361419
1589986443.4592454,-2.24,-1.47,8.86,0.49,-0.22333333333333333,-0.7066666666666667,-4.875,-10.6875,160.4375,199.375,-22.125,12.3125,0.16448974609375,-0.20733642578125,-0.06732177734375,0.96197509765625,0.34022226900883096,0.4823119900107394,0.3051113371361419
1589986443.469646,-2.22,-1.37,8.84,0.49,-0.22333333333333333,-0.7066666666666667,-4.25,-10.375,152.0,197.875,-22.3125,11.75,0.1519775390625,-0.2073974609375,-0.06512451171875,0.96417236328125,0.35199575785121906,0.3015432709413334,0.3051113371361419
1589986443.476294,-2.12,-1.28,8.82,0.49,-0.22333333333333333,-0.7066666666666667,-3.5625,-9.3125,143.625,196.5,-22.5,11.1875,0.14013671875,-0.20745849609375,-0.06304931640625,0.96612548828125,0.35199575785121906,0.3015432709413334,0.3015432709413334
1589986443.490865,-2.17,-1.25,8.93,0.49,-0.22333333333333333,-0.7066666666666667,-3.3125,-8.9375,135.375,195.125,-22.6875,10.6875,0.12896728515625,-0.20745849609375,-0.06103515625,0.9677734375,0.3696522432444459,0.27496052092173096,0.2926919490491569
1589986443.4973962,-2.16,-1.24,8.9,0.4444444444444444,-0.2822222222222222,-0.72,-2.875,-8.0625,127.125,193.9375,-22.8125,10.1875,0.1185302734375,-0.20751953125,-0.05914306640625,0.96923828125,0.3696522432444459,0.27496052092173096,0.2926919490491569
1589986443.5091348,-2.16,-1.19,8.89,0.4444444444444444,-0.2822222222222222,-0.72,-2.5625,-7.3125,119.5,192.75,-22.9375,9.75,0.108642578125,-0.20751953125,-0.05731201171875,0.97052001953125,0.2909449891581246,0.2779605947898692,0.2926919490491569
1589986443.5158029,-2.16,-1.14,8.79,0.4444444444444444,-0.2822222222222222,-0.72,-2.6875,-6.6875,111.0625,191.6875,-23.0625,9.3125,0.09942626953125,-0.20751953125,-0.0556640625,0.9715576171875,0.2909449891581246,0.2779605947898692,0.2926919490491569
1589986443.5250835,-2.24,-1.02,8.87,0.4444444444444444,-0.2822222222222222,-0.72,-2.875,-5.9375,102.625,190.625,-23.1875,8.9375,0.0909423828125,-0.20751953125,-0.05413818359375,0.97247314453125,0.34232915890069343,0.2779605947898692,0.2926919490491569
1589986443.5381331,-2.23,-0.92,8.87,0.4444444444444444,-0.2822222222222222,-0.72,-2.6875,-5.75,93.8125,189.75,-23.25,8.5625,0.0831298828125,-0.20745849609375,-0.052734375,0.9732666015625,0.34232915890069343,0.2779605947898692,0.3227201175914994
