time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986869.767026,-3.84,-0.79,8.89,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,0.0625,-0.1875,-0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.2069091796875,-0.03533935546875,0.9764404296875,0.3863657601866544,0.34469892955945086,0.10947267783990203
1589986869.7790792,-3.85,-0.82,8.92,0.30333333333333334,-0.37777777777777777,-0.6377777777777778,0.0625,-0.1875,-0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875,0.35199575785121906,0.316711414149526,0.12597871814507133
1589986869.7876534,-3.84,-0.8,8.96,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.1875,-0.1875,-0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875,0.35199575785121906,0.316711414149526,0.12597871814507133
1589986869.7975068,-3.85,-0.79,8.96,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.1875,-0.1875,-0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875,0.3805443575158459,0.23189340531280003,0.12597871814507133
1589986869.8123806,-3.86,-0.8,8.86,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.0,-0.0625,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875,0.35199575785121906,0.3128869263878623,0.12489762636131138
1589986869.8185987,-3.84,-0.79,8.92,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.25,-0.125,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20684814453125,-0.0352783203125,0.9764404296875,0.35199575785121906,0.3128869263878623,0.12489762636131138
1589986869.83075,-3.85,-0.78,8.96,0.30333333333333334,-0.3711111111111111,-0.6522222222222223,0.0625,0.0,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20684814453125,-0.03521728515625,0.9764404296875,0.34022226900883096,0.3128869263878623,0.12489762636131138
1589986869.837238,-3.84,-0.81,8.94,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,-0.0625,0.0625,-0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.206787109375,-0.03521728515625,0.9764404296875,0.34022226900883096,0.2811853495413832,0.12489762636131138
1589986869.8476224,-3.85,-0.8,8.95,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.0625,-0.0625,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.206787109375,-0.03521728515625,0.9764404296875,0.34232915890069343,0.2811853495413832,0.122510268153712
1589986869.8573909,-3.84,-0.8,8.83,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.0,0.1875,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.206787109375,-0.03521728515625,0.97650146484375,0.34232915890069343,0.2718673071164087,0.12457667438302403
1589986869.8715112,-3.85,-0.79,8.88,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.125,0.125,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.206787109375,-0.03521728515625,0.97650146484375,0.35199575785121906,0.3696522432444459,0.1228559813875263
1589986869.8800435,-3.86,-0.79,8.94,0.2966666666666667,-0.3711111111111111,-0.6166666666666667,0.0625,0.0625,-0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.206787109375,-0.03521728515625,0.97650146484375,0.35199575785121906,0.3696522432444459,0.1228559813875263
1589986869.8921711,-3.86,-0.79,8.98,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.1875,0.1875,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.206787109375,-0.03515625,0.97650146484375,0.34953162930465587,0.41713108403018173,0.113698868948505
1589986869.898935,-3.84,-0.79,8.94,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.25,0.0,0.125,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03515625,0.97650146484375,0.34953162930465587,0.41713108403018173,0.113698868948505
1589986869.9088464,-3.87,-0.79,8.87,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.25,0.0,0.125,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03515625,0.97650146484375,0.27340573595297823,0.2909449891581246,0.113698868948505
1589986869.9176414,-3.84,-0.8,8.9,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.4375,-0.0625,0.0625,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03515625,0.97650146484375,0.27340573595297823,0.2909449891581246,0.11399950395623827
1589986869.9304774,-3.85,-0.77,8.95,0.30333333333333334,-0.35888888888888887,-0.6522222222222223,0.4375,0.0,0.0,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03509521484375,0.97650146484375,0.35199575785121906,0.3723890828255631,0.11639643434847262
1589986869.9376676,-3.83,-0.78,8.98,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.5625,0.25,0.125,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03509521484375,0.97650146484375,0.35199575785121906,0.3723890828255631,0.11639643434847262
1589986869.9482448,-3.84,-0.81,8.95,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.6875,0.25,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3470995556283895,0.36192406818273803,0.11639643434847262
1589986869.958398,-3.86,-0.77,8.85,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.5625,0.0625,0.1875,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3470995556283895,0.36192406818273803,0.12811918701524114
1589986869.9694333,-3.86,-0.79,8.9,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.3125,0.125,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.34953162930465587,0.3723890828255631,0.11549435243709075
1589986869.984712,-3.86,-0.79,8.91,0.27666666666666667,-0.3711111111111111,-0.6466666666666666,0.3125,0.0625,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.23523431129047254,0.4074650127970809,0.12667250044272851
1589986869.9907956,-3.84,-0.79,8.95,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.3125,-0.0625,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.23523431129047254,0.4074650127970809,0.12667250044272851
1589986869.9973893,-3.86,-0.79,8.91,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.125,-0.0625,-0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.23523431129047254,0.4074650127970809,0.12667250044272851
1589986870.0075328,-3.85,-0.81,8.86,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.3125,-0.0625,-0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3034114163524859,0.42056425696985505,0.12667250044272851
1589986870.0218902,-3.83,-0.86,8.89,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.4375,-0.1875,-0.1875,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.20871238407865772,0.40103947453341987,0.12634297862979976
1589986870.0303376,-3.82,-0.88,8.92,0.28444444444444444,-0.3711111111111111,-0.6311111111111111,0.125,-0.5,-0.3125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.20871238407865772,0.40103947453341987,0.12634297862979976
1589986870.0427098,-3.86,-0.76,8.98,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,0.0,-0.5625,-0.5625,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.316711414149526,0.41075044065421673,0.12741055376916818
1589986870.0496252,-3.88,-0.7,8.95,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.1875,-0.375,-0.6875,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.316711414149526,0.41075044065421673,0.12741055376916818
1589986870.0607126,-3.89,-0.71,8.86,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.3125,-0.4375,-0.375,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.2162394792512031,0.4381793078164114,0.12634297862979976
1589986870.0688484,-3.86,-0.76,8.92,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.4375,-0.25,-0.25,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.2162394792512031,0.4381793078164114,0.12634297862979976
1589986870.0808198,-3.84,-0.78,8.92,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.5,-0.3125,-0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589986870.0880573,-3.84,-0.78,8.98,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.25,0.0625,-0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.37769476929769935,0.4344734393227604,0.12811918701524114
1589986870.0994403,-3.85,-0.79,8.98,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.1875,0.0625,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3015432709413334,0.4042283755220455,0.12811918701524114
1589986870.108635,-3.85,-0.79,8.88,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.3125,0.0625,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3015432709413334,0.4042283755220455,0.12634297862979976
1589986870.1198616,-3.87,-0.8,8.9,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.3125,-0.125,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.35199575785121906,0.41713108403018173,0.1091939518468532
1589986870.1356478,-3.84,-0.78,8.93,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.25,0.1875,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.26883851941761866,0.4308257391109686,0.12597871814507133
1589986870.1416185,-3.86,-0.8,8.96,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.3125,0.1875,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.26883851941761866,0.4308257391109686,0.12597871814507133
1589986870.1491585,-3.85,-0.79,8.92,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.4375,0.25,0.1875,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.26883851941761866,0.4308257391109686,0.12597871814507133
1589986870.161229,-3.84,-0.79,8.85,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.3125,0.0625,0.0625,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.7968289120158947,0.4381793078164114,0.10784715872923131
1589986870.1737373,-3.85,-0.79,8.86,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.375,0.1875,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.5096043784948763,0.4240506381044018,0.12634297862979976
1589986870.1810393,-3.85,-0.81,8.93,0.28888888888888886,-0.37777777777777777,-0.6377777777777778,-0.3125,0.0,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.5096043784948763,0.4240506381044018,0.12634297862979976
1589986870.1928098,-3.87,-0.8,8.93,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.4375,0.0,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.40103947453341987,0.4778809308314024,0.12634297862979976
1589986870.199975,-3.83,-0.83,8.96,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.375,-0.0625,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.40103947453341987,0.4778809308314024,0.12489762636131138
1589986870.2089891,-3.85,-0.8,8.86,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.125,0.0,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.40103947453341987,0.4778809308314024,0.12489762636131138
1589986870.2205045,-3.84,-0.79,8.91,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.375,-0.125,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3015432709413334,0.375164051001777,0.12667250044272851
1589986870.231225,-3.83,-0.8,8.92,0.28444444444444444,-0.3655555555555556,-0.6322222222222222,-0.375,0.1875,0.0,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3187595953260988,0.33136596019053416,0.12667250044272851
1589986870.2390766,-3.87,-0.8,8.95,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,-0.4375,0.125,0.125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3187595953260988,0.33136596019053416,0.12561641617199978
1589986870.2528887,-3.86,-0.81,8.89,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,-0.4375,0.125,0.1875,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3015432709413334,0.3834344053953583,0.12597871814507133
1589986870.258802,-3.85,-0.8,8.86,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,-0.1875,0.0625,0.375,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3015432709413334,0.3834344053953583,0.12597871814507133
1589986870.2706985,-3.85,-0.79,8.94,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,0.0625,0.25,0.3125,185.8125,-23.5625,5.5625,0.050048828125,-0.20672607421875,-0.03509521484375,0.97650146484375,0.31468770072761004,0.3015432709413334,0.12597871814507133
1589986870.286867,-3.88,-0.83,8.94,0.30333333333333334,-0.39222222222222225,-0.6377777777777778,0.3125,0.1875,0.75,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03509521484375,0.97650146484375,0.3015432709413334,0.3723890828255631,0.12634297862979976
1589986870.292666,-3.86,-0.8,8.98,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.625,0.0,1.0,185.8125,-23.5625,5.5625,0.0499267578125,-0.20672607421875,-0.03497314453125,0.97650146484375,0.3015432709413334,0.3723890828255631,0.12634297862979976
1589986870.2988045,-3.85,-0.8,8.96,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.625,0.0625,1.3125,185.8125,-23.5625,5.5,0.04986572265625,-0.20672607421875,-0.034912109375,0.97650146484375,0.3015432709413334,0.3723890828255631,0.12634297862979976
1589986870.3096185,-3.84,-0.78,8.84,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.5625,0.0,1.8125,185.8125,-23.5625,5.5,0.0496826171875,-0.20672607421875,-0.034912109375,0.97650146484375,0.2703449835453029,0.36192406818273803,0.12634297862979976
1589986870.322665,-3.84,-0.77,8.91,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.6875,0.0,1.6875,185.75,-23.5625,5.5,0.049560546875,-0.20672607421875,-0.0347900390625,0.97650146484375,0.316711414149526,0.375164051001777,0.12634297862979976
1589986870.3314645,-3.83,-0.75,8.91,0.27666666666666667,-0.37777777777777777,-0.6466666666666666,0.375,0.125,0.875,185.75,-23.5625,5.5,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375,0.316711414149526,0.375164051001777,0.12667250044272851
1589986870.3445494,-3.86,-0.79,8.92,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,0.0625,0.1875,0.3125,185.75,-23.5625,5.5,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375,0.22439736427242424,0.3723890828255631,0.12667250044272851
1589986870.350698,-3.85,-0.77,8.92,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.125,-0.125,0.0,185.75,-23.5625,5.5,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375,0.22439736427242424,0.3723890828255631,0.12667250044272851
1589986870.3595953,-3.86,-0.78,8.83,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.375,-0.0625,-0.125,185.75,-23.5625,5.5,0.04949951171875,-0.20672607421875,-0.0347900390625,0.97650146484375,0.22439736427242424,0.3723890828255631,0.12667250044272851
1589986870.3722224,-3.84,-0.77,8.92,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.625,-0.5625,-0.125,185.75,-23.5625,5.5,0.04949951171875,-0.20672607421875,-0.03485107421875,0.97650146484375,0.3187595953260988,0.3863657601866544,0.12525605732097556
1589986870.384209,-3.83,-0.8,8.96,0.28888888888888886,-0.38555555555555554,-0.6522222222222223,-0.625,-0.4375,-0.375,185.75,-23.5625,5.5,0.04949951171875,-0.20672607421875,-0.034912109375,0.97650146484375,0.34022226900883096,0.3723890828255631,0.11028855548882445
1589986870.3909912,-3.84,-0.79,8.96,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.5625,-0.5,-0.75,185.75,-23.5625,5.5,0.049560546875,-0.20672607421875,-0.034912109375,0.97650146484375,0.34022226900883096,0.3723890828255631,0.11028855548882445
1589986870.4035087,-3.85,-0.81,9.0,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.5625,-0.375,-1.4375,185.8125,-23.5625,5.5,0.0496826171875,-0.20672607421875,-0.034912109375,0.97650146484375,0.316711414149526,0.3696522432444459,0.1277826025509433
1589986870.4094255,-3.85,-0.82,8.89,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.4375,-0.125,-1.4375,185.8125,-23.5625,5.5625,0.04974365234375,-0.20672607421875,-0.03497314453125,0.97650146484375,0.316711414149526,0.3696522432444459,0.1277826025509433
1589986870.4233882,-3.88,-0.77,8.91,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.3125,-0.125,-1.1875,185.8125,-23.5625,5.5625,0.04986572265625,-0.20672607421875,-0.03497314453125,0.97650146484375,0.3187595953260988,0.27496052092173096,0.11549435243709075
1589986870.4322646,-3.82,-0.81,8.93,0.28888888888888886,-0.3711111111111111,-0.6522222222222223,-0.3125,-0.125,-0.875,185.8125,-23.5625,5.5625,0.0499267578125,-0.20672607421875,-0.03497314453125,0.97650146484375,0.3187595953260988,0.27496052092173096,0.11549435243709075
1589986870.4431078,-3.83,-0.8,8.95,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.125,-0.125,-0.8125,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.0350341796875,0.97650146484375,0.3291641949951565,0.4042283755220455,0.1091939518468532
1589986870.449177,-3.88,-0.79,8.93,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.1875,0.0625,-0.8125,185.8125,-23.5625,5.5625,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375,0.3291641949951565,0.4042283755220455,0.1091939518468532
1589986870.4600525,-3.88,-0.81,8.86,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.3125,0.0,-0.5625,185.8125,-23.5625,5.5625,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375,0.3379095440748334,0.24108828042763367,0.1091939518468532
1589986870.4692814,-3.86,-0.82,8.91,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.125,0.0625,-0.1875,185.8125,-23.5625,5.5625,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375,0.3379095440748334,0.24108828042763367,0.11399950395623827
1589986870.482392,-3.84,-0.82,8.96,0.27666666666666667,-0.3711111111111111,-0.6377777777777778,-0.1875,0.1875,0.0,185.8125,-23.5625,5.5625,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375,0.34953162930465587,0.4457710691193347,0.11399950395623827
1589986870.4896064,-3.87,-0.8,8.94,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,0.3125,0.1875,0.0625,185.8125,-23.5625,5.5625,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375,0.34953162930465587,0.4457710691193347,0.10730633601474628
1589986870.4993298,-3.92,-0.79,8.91,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,0.25,0.375,0.25,185.8125,-23.5625,5.5625,0.05010986328125,-0.20672607421875,-0.0350341796875,0.97650146484375,0.34953162930465587,0.41713108403018173,0.10730633601474628
1589986870.5105028,-3.97,-0.75,8.87,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,0.1875,0.3125,1.1875,185.8125,-23.5625,5.5625,0.04998779296875,-0.20672607421875,-0.03497314453125,0.97650146484375,0.34953162930465587,0.41713108403018173,0.10398711587899111
1589986870.5212965,-3.91,-0.76,8.91,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.3125,-0.375,4.5,185.8125,-23.5625,5.5,0.04962158203125,-0.20672607421875,-0.034912109375,0.97650146484375,0.34469892955945086,0.35424139487837897,0.12422186501669152
1589986870.5338,-3.84,-0.73,8.95,0.28444444444444444,-0.37777777777777777,-0.6522222222222223,-0.375,-0.75,7.875,185.6875,-23.5625,5.5,0.0489501953125,-0.2066650390625,-0.0347900390625,0.9765625,0.34953162930465587,0.35424139487837897,0.12422186501669152
1589986870.541602,-3.82,-0.76,8.99,0.28888888888888886,-0.3711111111111111,-0.6377777777777778,-0.375,-0.75,9.625,185.625,-23.5625,5.4375,0.04815673828125,-0.2066650390625,-0.03460693359375,0.97662353515625,0.34953162930465587,0.39510843012815433,0.1055048918616226
1589986870.5551555,-3.77,-0.77,8.94,0.28888888888888886,-0.3711111111111111,-0.6377777777777778,-0.4375,-0.9375,10.375,185.5,-23.5625,5.375,0.04730224609375,-0.20660400390625,-0.034423828125,0.9766845703125,0.34022226900883096,0.316711414149526,0.12634297862979976
1589986870.5613976,-3.62,-0.74,8.87,0.28888888888888886,-0.3711111111111111,-0.6377777777777778,-0.1875,-0.9375,10.3125,185.4375,-23.5625,5.375,0.04644775390625,-0.20654296875,-0.03424072265625,0.97674560546875,0.34022226900883096,0.316711414149526,0.12634297862979976
1589986870.574883,-3.74,-0.72,8.96,0.28888888888888886,-0.3711111111111111,-0.6377777777777778,-0.1875,-0.875,11.1875,185.3125,-23.5625,5.3125,0.0455322265625,-0.20654296875,-0.0340576171875,0.976806640625,0.34232915890069343,0.3723890828255631,0.11639643434847262
1589986870.5827253,-3.64,-0.72,9.02,0.28888888888888886,-0.3711111111111111,-0.6377777777777778,-0.375,-1.3125,14.3125,185.1875,-23.5625,5.25,0.0443115234375,-0.20635986328125,-0.0338134765625,0.97686767578125,0.34232915890069343,0.3723890828255631,0.11639643434847262
1589986870.5939386,-3.69,-0.74,9.04,0.2966666666666667,-0.3711111111111111,-0.6377777777777778,-0.6875,-1.75,18.5625,185.0,-23.5625,5.1875,0.04278564453125,-0.2061767578125,-0.03350830078125,0.97698974609375,0.3920522731410346,0.3051113371361419,0.12634297862979976
1589986870.60022,-3.79,-0.71,9.02,0.2966666666666667,-0.3711111111111111,-0.6377777777777778,-0.5,-1.8125,22.875,184.75,-23.5625,5.0625,0.0408935546875,-0.2060546875,-0.0330810546875,0.97711181640625,0.3920522731410346,0.3051113371361419,0.12634297862979976
1589986870.6143706,-3.66,-0.67,8.82,0.2966666666666667,-0.3711111111111111,-0.6377777777777778,-0.0625,-1.8125,25.875,184.5,-23.5625,4.9375,0.03875732421875,-0.2059326171875,-0.03265380859375,0.97723388671875,0.36192406818273803,0.39510843012815433,0.11460525354398816
