time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987520.4482472,-3.83,-0.88,8.9,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.125,0.0,0.0,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.25365119527561103,0.44194471376482086,0.1211791944850637
1589987520.4610827,-3.83,-0.87,8.93,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.125,0.25,0.125,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.3015432709413334,0.4344734393227604,0.12182427074236077
1589987520.4687748,-3.83,-0.86,8.96,0.3244444444444444,-0.3388888888888889,-0.6311111111111111,0.4375,0.125,0.0,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.3015432709413334,0.4344734393227604,0.12182427074236077
1589987520.4789534,-3.82,-0.87,8.96,0.3244444444444444,-0.3388888888888889,-0.6311111111111111,0.4375,0.5,0.0625,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.25231358798780756,0.4074650127970809,0.12182427074236077
1589987520.4891505,-3.84,-0.85,8.82,0.3244444444444444,-0.3388888888888889,-0.6311111111111111,0.375,0.125,0.125,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.25231358798780756,0.4074650127970809,0.1211791944850637
1589987520.5012515,-3.84,-0.85,8.87,0.3244444444444444,-0.3388888888888889,-0.6311111111111111,0.1875,0.3125,0.0,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.3227201175914994,0.41075044065421673,0.12151791005063022
1589987520.5154212,-3.81,-0.86,8.92,0.3244444444444444,-0.3388888888888889,-0.6311111111111111,-0.3125,-0.0625,0.0,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03363037109375,0.9757080078125,0.26311038413585025,0.4381793078164114,0.1211791944850637
1589987520.521827,-3.82,-0.86,8.96,0.31777777777777777,-0.35888888888888887,-0.6311111111111111,-0.625,-0.375,-0.0625,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03369140625,0.9757080078125,0.26311038413585025,0.4381793078164114,0.1211791944850637
1589987520.5342484,-3.85,-0.88,8.95,0.31777777777777777,-0.35888888888888887,-0.6311111111111111,-0.6875,-0.1875,0.1875,187.5625,-23.4375,5.75,0.06488037109375,-0.2064208984375,-0.03375244140625,0.9757080078125,0.41408574428279465,0.461304233506186,0.122510268153712
1589987520.5407474,-3.84,-0.92,8.92,0.31777777777777777,-0.35888888888888887,-0.6311111111111111,-0.9375,0.25,0.0,187.5625,-23.4375,5.75,0.0648193359375,-0.2064208984375,-0.0338134765625,0.9757080078125,0.41408574428279465,0.461304233506186,0.122510268153712
1589987520.552309,-3.83,-0.9,8.92,0.31777777777777777,-0.35888888888888887,-0.6311111111111111,-0.75,0.25,0.0625,187.5625,-23.4375,5.75,0.0648193359375,-0.2064208984375,-0.03387451171875,0.9757080078125,0.33337121366189926,0.37769476929769935,0.122510268153712
1589987520.561757,-3.84,-0.87,8.92,0.31777777777777777,-0.35888888888888887,-0.6311111111111111,-0.3125,0.375,0.0,187.5625,-23.4375,5.75,0.0648193359375,-0.2064208984375,-0.03387451171875,0.9757080078125,0.33337121366189926,0.37769476929769935,0.12151791005063022
1589987520.5724595,-3.82,-0.83,8.86,0.3111111111111111,-0.35333333333333333,-0.6022222222222222,-0.25,0.3125,-0.125,187.5625,-23.4375,5.75,0.0648193359375,-0.2064208984375,-0.03387451171875,0.9757080078125,0.34022226900883096,0.3863657601866544,0.12151791005063022
1589987520.5789144,-3.82,-0.79,8.88,0.3111111111111111,-0.35333333333333333,-0.6022222222222222,-0.625,0.4375,0.0625,187.5625,-23.4375,5.8125,0.0648193359375,-0.2064208984375,-0.033935546875,0.9757080078125,0.34022226900883096,0.3863657601866544,0.1049857750970374
1589987520.5896108,-3.83,-0.88,8.85,0.3111111111111111,-0.35333333333333333,-0.6022222222222222,-1.6875,1.0,-0.125,187.5625,-23.4375,5.8125,0.06475830078125,-0.20654296875,-0.0340576171875,0.9757080078125,0.27496052092173096,0.3863657601866544,0.1049857750970374
1589987520.5991054,-3.84,-0.88,8.94,0.3111111111111111,-0.35333333333333333,-0.6022222222222222,-2.5,1.6875,-0.25,187.5625,-23.5,5.8125,0.06475830078125,-0.2066650390625,-0.03424072265625,0.97564697265625,0.27496052092173096,0.40103947453341987,0.1211791944850637
1589987520.6112373,-3.82,-0.88,8.93,0.3111111111111111,-0.35333333333333333,-0.6022222222222222,-2.5,1.5625,-0.0625,187.5625,-23.5,5.875,0.064697265625,-0.206787109375,-0.03448486328125,0.97564697265625,0.5460691446383974,0.4240506381044018,0.1211791944850637
1589987520.6185124,-3.8,-0.91,9.02,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-2.3125,1.5,-0.1875,187.5625,-23.5,5.875,0.064697265625,-0.20697021484375,-0.03466796875,0.9755859375,0.5460691446383974,0.4240506381044018,0.10398711587899111
1589987520.6339226,-3.95,-0.95,9.09,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-2.5625,1.625,-0.5625,187.5625,-23.5,5.875,0.06463623046875,-0.20709228515625,-0.03485107421875,0.9755859375,0.42056425696985505,0.33337121366189926,0.12151791005063022
1589987520.6414824,-3.94,-0.9,8.91,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-1.9375,0.875,-0.75,187.5625,-23.5,5.9375,0.06463623046875,-0.2071533203125,-0.0350341796875,0.97552490234375,0.42056425696985505,0.33337121366189926,0.12151791005063022
1589987520.6537054,-3.84,-0.84,8.93,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-1.0625,0.0,-0.125,187.5625,-23.5,5.9375,0.06463623046875,-0.20721435546875,-0.03509521484375,0.97552490234375,0.35199575785121906,0.3696522432444459,0.11954469151589853
1589987520.6610856,-3.73,-0.85,8.94,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-1.125,-0.5,0.625,187.5625,-23.5,5.9375,0.0645751953125,-0.20721435546875,-0.03521728515625,0.97552490234375,0.35199575785121906,0.3696522432444459,0.11954469151589853
1589987520.6721148,-3.28,-0.47,8.75,0.3055555555555556,-0.35333333333333333,-0.6022222222222222,-1.4375,-0.375,0.5625,187.5625,-23.5,5.9375,0.06451416015625,-0.20721435546875,-0.03533935546875,0.97552490234375,0.27496052092173096,0.3723890828255631,0.12151791005063022
1589987520.682585,-3.28,-0.73,9.12,0.3055555555555556,-0.35333333333333333,-0.6022222222222222,-3.0625,0.4375,0.375,187.5625,-23.5,6.0,0.06451416015625,-0.20721435546875,-0.03558349609375,0.97552490234375,0.35199575785121906,0.33136596019053416,0.12151791005063022
1589987520.6887953,-3.1,-0.78,8.94,0.3055555555555556,-0.35333333333333333,-0.6022222222222222,-3.625,-0.8125,-1.625,187.5625,-23.5,6.0,0.0645751953125,-0.2071533203125,-0.035888671875,0.97552490234375,0.35199575785121906,0.33136596019053416,0.1208422397568251
1589987520.7051835,-3.02,-0.83,8.84,0.3055555555555556,-0.35333333333333333,-0.6022222222222222,-0.3125,-0.5,-3.4375,187.5625,-23.5,6.0625,0.0648193359375,-0.2071533203125,-0.03594970703125,0.9754638671875,0.2387863613691475,0.4074650127970809,0.12151791005063022
1589987520.711369,-2.91,-0.81,8.9,0.3055555555555556,-0.35333333333333333,-0.6022222222222222,-0.6875,0.0,-3.0,187.625,-23.5,6.0625,0.0650634765625,-0.2071533203125,-0.03607177734375,0.9754638671875,0.2387863613691475,0.4074650127970809,0.12151791005063022
1589987520.718749,-1.47,-1.41,9.39,0.3244444444444444,-0.35333333333333333,-0.6311111111111111,2.375,3.4375,0.0625,187.625,-23.5625,6.0625,0.06512451171875,-0.2073974609375,-0.03582763671875,0.97540283203125,0.2387863613691475,0.4074650127970809,0.12151791005063022
1589987520.7301154,-1.51,-1.3,8.93,0.3244444444444444,-0.35333333333333333,-0.6311111111111111,6.6875,3.75,2.125,187.625,-23.5625,6.0,0.0650634765625,-0.20770263671875,-0.03521728515625,0.97540283203125,0.2618207959448959,0.32083268013065175,0.12182427074236077
1589987520.7408507,-1.8,-0.95,8.57,0.3244444444444444,-0.35333333333333333,-0.6311111111111111,0.375,0.5,1.875,187.5625,-23.5625,5.9375,0.06494140625,-0.20770263671875,-0.03521728515625,0.97540283203125,0.24231655100742916,0.32083268013065175,0.12182427074236077
1589987520.7487106,-1.89,-0.98,9.07,0.3244444444444444,-0.35333333333333333,-0.6311111111111111,-3.0,-1.75,1.75,187.5625,-23.5625,6.0,0.064697265625,-0.20758056640625,-0.03546142578125,0.97540283203125,0.24231655100742916,0.42056425696985505,0.12182427074236077
1589987520.76142,-1.97,-0.98,9.18,0.3244444444444444,-0.35333333333333333,-0.6311111111111111,-0.1875,-0.0625,2.3125,187.5625,-23.5625,6.0,0.06451416015625,-0.20758056640625,-0.035400390625,0.9754638671875,0.22439736427242424,0.42056425696985505,0.12182427074236077
1589987520.7691565,-2.09,-0.9,8.85,0.3244444444444444,-0.35888888888888887,-0.6166666666666667,1.4375,0.75,2.5625,187.5,-23.5625,5.9375,0.0643310546875,-0.2076416015625,-0.03521728515625,0.9754638671875,0.22439736427242424,0.39510843012815433,0.12182427074236077
1589987520.7756815,-2.09,-0.9,8.85,0.3244444444444444,-0.35888888888888887,-0.6166666666666667,1.4375,0.75,2.5625,187.5,-23.5625,5.9375,0.0643310546875,-0.2076416015625,-0.03521728515625,0.9754638671875,0.22439736427242424,0.39510843012815433,0.1205070324868252
1589987520.789858,-2.15,-0.92,8.91,0.3244444444444444,-0.35888888888888887,-0.6166666666666667,-0.9375,-0.4375,1.0625,187.5,-23.25,5.9375,0.06427001953125,-0.20501708984375,-0.03546142578125,0.97601318359375,0.2253633367792635,0.3470995556283895,0.1205070324868252
1589987520.801583,-2.16,-0.94,8.98,0.3244444444444444,-0.35888888888888887,-0.6166666666666667,0.0,0.3125,0.125,187.5,-23.0,5.9375,0.064453125,-0.2025146484375,-0.03570556640625,0.97650146484375,0.3227201175914994,0.35199575785121906,0.1221663692441251
1589987520.8125453,-2.18,-0.93,8.84,0.3244444444444444,-0.35888888888888887,-0.6166666666666667,0.375,0.625,-1.125,187.5625,-22.6875,5.9375,0.064697265625,-0.20013427734375,-0.03594970703125,0.97698974609375,0.3227201175914994,0.35199575785121906,0.1221663692441251
1589987520.8235474,-2.19,-0.94,8.87,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.1875,0.4375,-2.6875,187.5625,-22.4375,5.9375,0.0650634765625,-0.19781494140625,-0.03619384765625,0.9774169921875,0.3015432709413334,0.34022226900883096,0.12182427074236077
1589987520.834617,-2.21,-0.96,8.92,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.0625,0.375,-4.375,187.625,-22.1875,6.0,0.06561279296875,-0.195556640625,-0.0364990234375,0.977783203125,0.31090853643828664,0.25231358798780756,0.12182427074236077
1589987520.8407402,-2.22,-0.95,8.8,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.625,0.4375,-6.1875,187.75,-21.9375,6.0,0.0662841796875,-0.1934814453125,-0.0367431640625,0.9781494140625,0.31090853643828664,0.25231358798780756,0.12182427074236077
1589987520.8564045,-2.22,-0.94,8.87,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.375,0.625,-8.25,187.8125,-21.6875,6.0625,0.06707763671875,-0.19146728515625,-0.037109375,0.978515625,0.316711414149526,0.3470995556283895,0.12386894025280185
1589987520.8628895,-2.27,-0.96,8.97,0.3244444444444444,-0.35888888888888887,-0.6233333333333333,0.5,0.875,-10.625,187.9375,-21.4375,6.0625,0.068115234375,-0.18951416015625,-0.03741455078125,0.97882080078125,0.316711414149526,0.3470995556283895,0.12386894025280185
1589987520.869902,-2.28,-0.94,8.99,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.5,1.0625,-13.25,188.0625,-21.1875,6.125,0.0693359375,-0.18768310546875,-0.03778076171875,0.97906494140625,0.316711414149526,0.3470995556283895,0.12386894025280185
1589987520.8824275,-2.23,-0.93,8.95,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.375,1.0625,-16.125,188.25,-21.0,6.1875,0.07080078125,-0.1859130859375,-0.03814697265625,0.979248046875,0.3248417572103921,0.25231358798780756,0.1211791944850637
1589987520.8928044,-2.23,-0.97,8.86,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.1875,1.1875,-18.6875,188.4375,-20.75,6.25,0.07244873046875,-0.18414306640625,-0.03857421875,0.9794921875,0.3248417572103921,0.25231358798780756,0.1211791944850637
1589987520.9008286,-2.32,-0.94,8.93,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.3125,1.75,-21.8125,188.625,-20.5625,6.3125,0.07440185546875,-0.18255615234375,-0.03900146484375,0.9796142578125,0.3248417572103921,0.3982094308317678,0.1049857750970374
1589987520.9131727,-2.29,-0.96,8.89,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.5625,1.6875,-24.875,188.875,-20.375,6.375,0.0765380859375,-0.1810302734375,-0.0394287109375,0.97967529296875,0.33337121366189926,0.3982094308317678,0.1049857750970374
1589987520.92077,-2.33,-0.99,8.95,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,0.625,2.125,-28.1875,189.1875,-20.1875,6.5,0.0789794921875,-0.17974853515625,-0.0399169921875,0.979736328125,0.33337121366189926,0.4457710691193347,0.11954469151589853
1589987520.931121,-2.37,-1.01,8.9,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.0625,2.375,-31.25,189.5,-20.0625,6.5625,0.0816650390625,-0.1785888671875,-0.04034423828125,0.97967529296875,0.34953162930465587,0.4457710691193347,0.11954469151589853
1589987520.9415126,-2.32,-1.01,8.77,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.25,2.5,-34.4375,189.875,-19.875,6.6875,0.08465576171875,-0.17755126953125,-0.040771484375,0.9796142578125,0.34953162930465587,0.4778809308314024,0.10475372767451475
1589987520.9532268,-2.42,-1.04,8.9,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.375,2.6875,-37.8125,190.25,-19.75,6.8125,0.087890625,-0.17669677734375,-0.04132080078125,0.9794921875,0.35199575785121906,0.46924345517404525,0.1114038537613347
1589987520.963242,-2.43,-1.07,8.89,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.5,2.875,-40.8125,190.625,-19.6875,6.9375,0.09136962890625,-0.1759033203125,-0.04180908203125,0.979248046875,0.35199575785121906,0.46924345517404525,0.1114038537613347
1589987520.9745975,-2.46,-1.09,8.95,0.3511111111111111,-0.3466666666666667,-0.6444444444444445,1.375,3.0,-44.0,191.0625,-19.5625,7.0625,0.0950927734375,-0.17529296875,-0.0423583984375,0.97900390625,0.34953162930465587,0.4778809308314024,0.11198401615871502
1589987520.9813695,-2.43,-1.08,8.99,0.3511111111111111,-0.3466666666666667,-0.6444444444444445,1.4375,3.0,-47.125,191.5,-19.4375,7.1875,0.09906005859375,-0.1746826171875,-0.04296875,0.97869873046875,0.34953162930465587,0.4778809308314024,0.11198401615871502
