time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986714.4659905,-3.67,-0.62,9.04,0.28,-0.36777777777777776,-0.6144444444444445,0.375,0.5,0.1875,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.30895340572783037,0.3642899190747107,0.1318943772415091
1589986714.472617,-3.7,-0.6,9.09,0.29444444444444445,-0.38,-0.6288888888888889,0.1875,0.5625,0.0,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.30895340572783037,0.3642899190747107,0.1318943772415091
1589986714.4831884,-3.7,-0.59,9.02,0.29444444444444445,-0.38,-0.6288888888888889,0.125,0.125,0.125,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3269896237620402,0.36695276956707285,0.1322913115063521
1589986714.4917154,-3.69,-0.58,8.94,0.29444444444444445,-0.38,-0.6288888888888889,0.0,0.0625,0.0625,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3269896237620402,0.36695276956707285,0.1322913115063521
1589986714.5012848,-3.65,-0.59,8.97,0.29444444444444445,-0.38,-0.6288888888888889,-0.25,-0.1875,-0.125,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.32083268013065175,0.3696522432444459,0.1322913115063521
1589986714.5139134,-3.67,-0.65,9.03,0.29444444444444445,-0.38,-0.6288888888888889,-0.1875,-0.1875,-0.0625,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.32083268013065175,0.3696522432444459,0.1322913115063521
1589986714.5255888,-3.67,-0.64,9.08,0.29444444444444445,-0.37333333333333335,-0.6311111111111111,-0.1875,0.0625,-0.125,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.37769476929769935,0.13269048495371716
1589986714.5376306,-3.67,-0.64,9.09,0.29444444444444445,-0.37333333333333335,-0.6311111111111111,0.0625,0.25,0.0625,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.375164051001777,0.1122469356207698
1589986714.5442855,-3.69,-0.62,9.0,0.29444444444444445,-0.37333333333333335,-0.6311111111111111,0.125,0.3125,-0.0625,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.375164051001777,0.1122469356207698
1589986714.5521855,-3.68,-0.59,9.06,0.29444444444444445,-0.37333333333333335,-0.6311111111111111,0.0625,0.25,0.0,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.33337121366189926,0.375164051001777,0.1122469356207698
1589986714.5637374,-3.68,-0.59,9.06,0.29444444444444445,-0.37333333333333335,-0.6311111111111111,0.125,0.375,0.0625,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3269896237620402,0.3805443575158459,0.13269048495371716
1589986714.5759265,-3.67,-0.62,9.07,0.31444444444444447,-0.38,-0.6355555555555555,0.0625,0.25,0.1875,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3248417572103921,0.41713108403018173,0.1105725338190705
1589986714.5816474,-3.69,-0.63,8.98,0.31444444444444447,-0.38,-0.6355555555555555,0.1875,0.125,0.0625,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3248417572103921,0.41713108403018173,0.1105725338190705
1589986714.595466,-3.68,-0.6,8.92,0.31444444444444447,-0.38,-0.6355555555555555,0.0625,0.1875,0.1875,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3291641949951565,0.3920522731410346,0.13269048495371716
1589986714.6016536,-3.67,-0.61,8.99,0.31444444444444447,-0.38,-0.6355555555555555,-0.125,0.0625,0.0,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3291641949951565,0.3920522731410346,0.13269048495371716
1589986714.6154966,-3.69,-0.59,9.08,0.31444444444444447,-0.38,-0.6355555555555555,-0.125,0.1875,0.0,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3187595953260988,0.3863657601866544,0.13269048495371716
1589986714.6221442,-3.79,-0.55,9.17,0.2877777777777778,-0.38,-0.6311111111111111,-0.25,-0.375,0.125,184.1875,-22.3125,4.375,0.03631591796875,-0.19512939453125,-0.02911376953125,0.97967529296875,0.3187595953260988,0.3863657601866544,0.12998116284250114
1589986714.6340585,-3.73,-0.55,9.07,0.2877777777777778,-0.38,-0.6311111111111111,-0.5,-1.1875,0.8125,184.1875,-22.3125,4.375,0.03619384765625,-0.19500732421875,-0.02911376953125,0.97967529296875,0.30895340572783037,0.4308257391109686,0.13269048495371716
1589986714.6423807,-3.8,-0.5,8.97,0.2877777777777778,-0.38,-0.6311111111111111,-0.8125,-1.5625,2.625,184.1875,-22.3125,4.375,0.0360107421875,-0.19488525390625,-0.02911376953125,0.979736328125,0.30895340572783037,0.4308257391109686,0.13269048495371716
1589986714.6526725,-3.87,-0.57,8.94,0.2877777777777778,-0.38,-0.6311111111111111,-0.375,-0.5625,6.0,184.125,-22.3125,4.375,0.03546142578125,-0.19488525390625,-0.029052734375,0.979736328125,0.3128869263878623,0.4344734393227604,0.13269048495371716
1589986714.6639447,-3.63,-0.64,9.0,0.2877777777777778,-0.38,-0.6311111111111111,0.125,1.1875,6.5,184.0625,-22.3125,4.3125,0.034912109375,-0.19500732421875,-0.0289306640625,0.979736328125,0.3128869263878623,0.4344734393227604,0.12998116284250114
1589986714.6752038,-3.71,-0.58,9.02,0.30666666666666664,-0.37333333333333335,-0.6144444444444445,-0.5,-1.0,5.875,184.0,-22.3125,4.3125,0.034423828125,-0.1949462890625,-0.02880859375,0.97979736328125,0.2703449835453029,0.40103947453341987,0.11987490558893375
1589986714.6818485,-3.79,-0.48,9.04,0.30666666666666664,-0.37333333333333335,-0.6144444444444445,-0.5625,-0.875,6.125,183.9375,-22.3125,4.25,0.033935546875,-0.19488525390625,-0.0286865234375,0.97979736328125,0.2703449835453029,0.40103947453341987,0.11987490558893375
1589986714.6920176,-3.73,-0.47,8.99,0.30666666666666664,-0.37333333333333335,-0.6144444444444445,-0.8125,-1.625,8.25,183.875,-22.3125,4.25,0.03326416015625,-0.19476318359375,-0.02862548828125,0.9798583984375,0.266019071416992,0.36695276956707285,0.11987490558893375
1589986714.70233,-3.49,-0.48,9.03,0.30666666666666664,-0.37333333333333335,-0.6144444444444445,-0.9375,-1.6875,11.5,183.75,-22.3125,4.1875,0.03228759765625,-0.1947021484375,-0.028564453125,0.97991943359375,0.266019071416992,0.36695276956707285,0.13036738675694923
1589986714.7135794,-2.7,-0.56,8.97,0.30666666666666664,-0.37333333333333335,-0.6144444444444445,-0.25,0.3125,14.1875,183.625,-22.3125,4.1875,0.03106689453125,-0.1947021484375,-0.0283203125,0.97998046875,0.28598735499456934,0.39510843012815433,0.13036738675694923
1589986714.7211828,-3.24,-0.17,8.84,0.29444444444444445,-0.38666666666666666,-0.6222222222222222,-0.4375,12.8125,15.3125,183.4375,-22.4375,4.125,0.02984619140625,-0.19580078125,-0.02801513671875,0.97979736328125,0.28598735499456934,0.39510843012815433,0.13036738675694923
1589986714.7331412,-3.57,-0.56,10.14,0.29444444444444445,-0.38666666666666666,-0.6222222222222222,-14.375,23.0,12.0,183.3125,-22.6875,4.1875,0.0286865234375,-0.19775390625,-0.0289306640625,0.9793701171875,0.2811853495413832,0.39510843012815433,0.13036738675694923
1589986714.7472358,-3.5,-0.67,9.76,0.29444444444444445,-0.38666666666666666,-0.6222222222222222,-17.5,23.8125,12.4375,183.1875,-22.875,4.3125,0.02740478515625,-0.1998291015625,-0.0301513671875,0.97900390625,0.34953162930465587,0.3723890828255631,0.12998116284250114
1589986714.753983,-3.14,-0.41,8.67,0.29444444444444445,-0.38666666666666666,-0.6222222222222222,0.5,-6.625,11.8125,183.0625,-22.8125,4.25,0.02642822265625,-0.19927978515625,-0.02996826171875,0.9791259765625,0.34953162930465587,0.3723890828255631,0.12998116284250114
1589986714.7685215,-2.01,-0.46,9.09,0.29444444444444445,-0.38666666666666666,-0.6222222222222222,4.375,4.625,13.375,182.9375,-22.875,4.1875,0.025390625,-0.19970703125,-0.02935791015625,0.97906494140625,0.34022226900883096,0.3723890828255631,0.12959707262420406
1589986714.7748895,-1.53,-1.1,9.13,0.3,-0.38666666666666666,-0.6311111111111111,-0.5625,1.6875,12.1875,182.8125,-22.9375,4.125,0.02435302734375,-0.19989013671875,-0.0291748046875,0.97906494140625,0.34022226900883096,0.3723890828255631,0.12959707262420406
1589986714.785764,-1.6,-1.03,8.91,0.3,-0.38666666666666666,-0.6311111111111111,2.5625,0.5,13.6875,182.6875,-22.9375,4.0625,0.02325439453125,-0.19989013671875,-0.0286865234375,0.9791259765625,0.316711414149526,0.27496052092173096,0.12887311799485168
1589986714.7919564,-1.66,-0.81,8.49,0.3,-0.38666666666666666,-0.6311111111111111,4.0,3.0,16.75,182.5625,-23.0,3.9375,0.02197265625,-0.2001953125,-0.028076171875,0.9791259765625,0.316711414149526,0.27496052092173096,0.12887311799485168
1589986714.8026247,-1.88,-0.77,9.01,0.3,-0.38666666666666666,-0.6311111111111111,0.3125,-0.9375,18.5,182.375,-23.0,3.875,0.02044677734375,-0.20013427734375,-0.02777099609375,0.9791259765625,0.31468770072761004,0.27496052092173096,0.12887311799485168
1589986714.8142402,-1.99,-0.75,9.28,0.3,-0.38666666666666666,-0.6311111111111111,-2.875,-2.8125,19.75,182.1875,-22.9375,3.8125,0.01873779296875,-0.199951171875,-0.02764892578125,0.979248046875,0.31468770072761004,0.27496052092173096,0.12849511873515432
1589986714.8255475,-2.02,-0.71,9.22,0.2877777777777778,-0.38,-0.6288888888888889,-0.5625,-1.75,21.8125,181.9375,-22.9375,3.75,0.01690673828125,-0.19989013671875,-0.02728271484375,0.97930908203125,0.3015432709413334,0.26883851941761866,0.11000593764722055
1589986714.832095,-2.06,-0.65,8.94,0.2877777777777778,-0.38,-0.6288888888888889,1.125,0.0,23.25,181.75,-23.0,3.625,0.0150146484375,-0.199951171875,-0.02679443359375,0.97930908203125,0.3015432709413334,0.26883851941761866,0.11000593764722055
1589986714.8422966,-2.07,-0.66,8.99,0.2877777777777778,-0.38,-0.6288888888888889,-0.125,-1.75,23.8125,181.5,-23.0,3.5,0.0130615234375,-0.1998291015625,-0.02642822265625,0.9793701171875,0.2978707932085081,0.2703449835453029,0.11000593764722055
1589986714.8536408,-2.12,-0.69,9.16,0.2877777777777778,-0.38,-0.6288888888888889,-1.75,-2.5625,24.0625,181.25,-22.9375,3.4375,0.01104736328125,-0.19970703125,-0.02618408203125,0.97943115234375,0.2978707932085081,0.2703449835453029,0.12667250044272851
1589986714.865184,-2.16,-0.67,9.07,0.2877777777777778,-0.38,-0.6288888888888889,-0.6875,-1.5625,24.3125,181.0625,-22.6875,3.375,0.00909423828125,-0.19708251953125,-0.026123046875,0.97998046875,0.3015432709413334,0.3920522731410346,0.09878605913183841
1589986714.8724954,-2.14,-0.61,8.89,0.29444444444444445,-0.39444444444444443,-0.6222222222222222,0.0,-0.625,24.4375,180.8125,-22.375,3.3125,0.0072021484375,-0.1947021484375,-0.02593994140625,0.98046875,0.3015432709413334,0.3920522731410346,0.09878605913183841
1589986714.8834386,-2.05,-0.62,8.94,0.29444444444444445,-0.39444444444444443,-0.6222222222222222,-0.25,-1.125,24.125,180.5625,-22.125,3.25,0.00531005859375,-0.1922607421875,-0.02581787109375,0.98101806640625,0.32083268013065175,0.3696522432444459,0.11608388778408868
1589986714.8960602,-2.06,-0.63,8.91,0.29444444444444445,-0.39444444444444443,-0.6222222222222222,-0.25,-1.5,23.5,180.375,-21.8125,3.1875,0.00347900390625,-0.18988037109375,-0.02569580078125,0.9814453125,0.3269896237620402,0.3696522432444459,0.11608388778408868
1589986714.9034493,-2.08,-0.6,8.84,0.29444444444444445,-0.39444444444444443,-0.6222222222222222,0.0625,-1.0,22.3125,180.1875,-21.5625,3.125,0.001708984375,-0.1876220703125,-0.02557373046875,0.98193359375,0.3269896237620402,0.3696522432444459,0.09048050672903336
1589986714.9188788,-2.17,-0.61,9.01,0.29444444444444445,-0.39444444444444443,-0.6222222222222222,-0.0625,-1.3125,20.625,180.0,-21.3125,3.0625,0.0001220703125,-0.1854248046875,-0.0255126953125,0.9822998046875,0.3723890828255631,0.35424139487837897,0.09048050672903336
1589986714.9251912,-2.14,-0.59,9.06,0.29444444444444445,-0.39444444444444443,-0.6311111111111111,-0.9375,-1.4375,18.0625,179.8125,-21.0625,3.0,-0.00128173828125,-0.18328857421875,-0.0255126953125,0.98272705078125,0.3723890828255631,0.35424139487837897,0.11827294996026913
1589986714.9382167,-2.14,-0.58,9.06,0.29444444444444445,-0.39444444444444443,-0.6311111111111111,-0.375,-1.5625,15.5625,179.6875,-20.875,3.0,-0.00250244140625,-0.18115234375,-0.0255126953125,0.98309326171875,0.3805443575158459,0.41713108403018173,0.11827294996026913
1589986714.944016,-2.15,-0.47,9.02,0.29444444444444445,-0.39444444444444443,-0.6311111111111111,-0.0625,-1.0625,12.4375,179.5625,-20.625,2.9375,-0.00347900390625,-0.17919921875,-0.02545166015625,0.98345947265625,0.3805443575158459,0.41713108403018173,0.10679723156360829
1589986714.9570262,-2.2,-0.49,9.14,0.29444444444444445,-0.39444444444444443,-0.6311111111111111,-0.4375,-0.8125,9.1875,179.5,-20.375,2.9375,-0.004150390625,-0.17724609375,-0.025390625,0.98382568359375,0.3723890828255631,0.3723890828255631,0.13269048495371716
1589986714.9656827,-2.24,-0.49,9.06,0.29444444444444445,-0.39444444444444443,-0.6311111111111111,-0.1875,-0.1875,5.5,179.4375,-20.1875,2.9375,-0.00457763671875,-0.175537109375,-0.025390625,0.984130859375,0.3723890828255631,0.3723890828255631,0.13269048495371716
1589986714.9775145,-2.18,-0.45,8.97,0.28,-0.40444444444444444,-0.6311111111111111,-0.125,0.25,1.75,179.4375,-20.0,2.9375,-0.00469970703125,-0.17388916015625,-0.025390625,0.98443603515625,0.3805443575158459,0.35424139487837897,0.11921617398410705
1589986714.9838533,-2.21,-0.48,8.91,0.28,-0.40444444444444444,-0.6311111111111111,-0.1875,0.4375,-2.5625,179.4375,-19.8125,2.9375,-0.00439453125,-0.17242431640625,-0.0255126953125,0.98468017578125,0.3805443575158459,0.35424139487837897,0.11921617398410705
1589986714.9942975,-2.17,-0.48,8.83,0.28,-0.40444444444444444,-0.6311111111111111,-0.1875,0.625,-6.75,179.5,-19.6875,2.9375,-0.0037841796875,-0.1710205078125,-0.025634765625,0.98492431640625,0.4275914443905159,0.35424139487837897,0.11921617398410705
1589986715.0043662,-2.17,-0.46,8.88,0.28,-0.40444444444444444,-0.6311111111111111,0.125,0.75,-11.1875,179.625,-19.5,3.0,-0.00286865234375,-0.16973876953125,-0.02581787109375,0.98516845703125,0.4275914443905159,0.3982094308317678,0.13386092280974132
1589986715.0156448,-2.22,-0.46,9.05,0.28,-0.40444444444444444,-0.6311111111111111,0.3125,1.1875,-15.875,179.8125,-19.375,3.0625,-0.00146484375,-0.1685791015625,-0.0260009765625,0.9853515625,0.4344734393227604,0.3723890828255631,0.11827294996026913
1589986715.0230231,-2.19,-0.47,9.02,0.2733333333333333,-0.40444444444444444,-0.6222222222222222,0.875,1.375,-20.5,180.0,-19.25,3.125,0.000244140625,-0.16748046875,-0.02618408203125,0.98553466796875,0.4344734393227604,0.3723890828255631,0.11827294996026913
1589986715.0341122,-2.23,-0.51,9.09,0.2733333333333333,-0.40444444444444444,-0.6222222222222222,0.9375,1.5,-25.3125,180.25,-19.125,3.1875,0.00244140625,-0.16650390625,-0.0264892578125,0.98565673828125,0.45722582472554457,0.37769476929769935,0.11827294996026913
1589986715.0440154,-2.21,-0.55,8.98,0.2733333333333333,-0.40444444444444444,-0.6222222222222222,1.3125,1.875,-30.1875,180.5625,-19.0,3.25,0.0050048828125,-0.16558837890625,-0.02679443359375,0.98583984375,0.45722582472554457,0.37769476929769935,0.13075576177870196
1589986715.0550358,-2.23,-0.57,9.01,0.2733333333333333,-0.40444444444444444,-0.6222222222222222,1.3125,2.3125,-35.1875,180.875,-18.875,3.375,0.00799560546875,-0.16473388671875,-0.0272216796875,0.98590087890625,0.461304233506186,0.4381793078164114,0.1409499162072325
1589986715.0716248,-2.26,-0.59,9.09,0.2733333333333333,-0.40444444444444444,-0.6222222222222222,1.0625,2.6875,-40.1875,181.3125,-18.8125,3.5,0.0113525390625,-0.16400146484375,-0.0277099609375,0.98602294921875,0.31468770072761004,0.4457710691193347,0.15912263623198566
1589986715.0777206,-2.26,-0.6,9.04,0.2877777777777778,-0.4,-0.6666666666666666,1.25,3.1875,-45.25,181.75,-18.6875,3.625,0.01519775390625,-0.16339111328125,-0.02825927734375,0.98602294921875,0.31468770072761004,0.4457710691193347,0.15912263623198566
1589986715.0887792,-2.25,-0.59,8.94,0.2877777777777778,-0.4,-0.6666666666666666,1.3125,3.5625,-50.25,182.25,-18.625,3.8125,0.0194091796875,-0.16290283203125,-0.02886962890625,0.98602294921875,0.3187595953260988,0.41075044065421673,0.15912263623198566
1589986715.0949686,-2.25,-0.64,8.81,0.2877777777777778,-0.4,-0.6666666666666666,1.375,3.9375,-55.5,182.75,-18.5625,3.9375,0.02410888671875,-0.16253662109375,-0.02947998046875,0.9859619140625,0.3187595953260988,0.41075044065421673,0.23303536992048876
1589986715.1049461,-2.31,-0.65,8.88,0.2877777777777778,-0.4,-0.6666666666666666,1.625,3.9375,-60.5,183.375,-18.5,4.125,0.02923583984375,-0.16217041015625,-0.03021240234375,0.98583984375,0.3034114163524859,0.41075044065421673,0.23303536992048876
1589986715.1163526,-2.26,-0.72,8.96,0.2877777777777778,-0.4,-0.6666666666666666,1.75,4.25,-65.375,184.0,-18.4375,4.3125,0.03472900390625,-0.16192626953125,-0.03094482421875,0.9857177734375,0.3034114163524859,0.41075044065421673,0.2811853495413832
1589986715.1280546,-2.28,-0.72,9.0,0.3333333333333333,-0.4066666666666667,-0.6522222222222223,2.125,4.625,-70.625,184.6875,-18.375,4.5625,0.0406494140625,-0.16168212890625,-0.03173828125,0.9854736328125,0.3034114163524859,0.41713108403018173,0.25231358798780756
1589986715.134131,-2.26,-0.77,8.98,0.3333333333333333,-0.4066666666666667,-0.6522222222222223,2.3125,4.9375,-75.6875,185.4375,-18.3125,4.75,0.0469970703125,-0.1614990234375,-0.0325927734375,0.9852294921875,0.3034114163524859,0.41713108403018173,0.25231358798780756
1589986715.1485205,-2.32,-0.81,8.94,0.3333333333333333,-0.4066666666666667,-0.6522222222222223,2.3125,5.0625,-80.25,186.1875,-18.3125,5.0,0.05377197265625,-0.16143798828125,-0.033447265625,0.98486328125,0.3015432709413334,0.41075044065421673,0.3291641949951565
1589986715.1550195,-2.36,-0.87,8.98,0.3333333333333333,-0.4066666666666667,-0.6522222222222223,2.75,5.6875,-84.75,187.0625,-18.25,5.25,0.06085205078125,-0.161376953125,-0.03436279296875,0.98443603515625,0.3015432709413334,0.41075044065421673,0.3291641949951565
1589986715.166857,-2.44,-0.87,9.04,0.3333333333333333,-0.4066666666666667,-0.6522222222222223,2.875,6.25,-89.4375,187.9375,-18.1875,5.5,0.068359375,-0.1614990234375,-0.03533935546875,0.98388671875,0.3015432709413334,0.4457710691193347,0.29445862267704453
