time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988456.6920676,-3.86,-0.91,8.89,0.35,-0.37444444444444447,-0.6077777777777778,0.1875,0.1875,0.0625,188.4375,-23.8125,6.5,0.072021484375,-0.21014404296875,-0.03778076171875,0.97430419921875,0.3248417572103921,0.33337121366189926,0.13668251655446575
1589988456.6995714,-3.89,-0.9,8.91,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,0.0625,0.25,0.0,188.4375,-23.8125,6.5,0.07196044921875,-0.21014404296875,-0.03778076171875,0.97430419921875,0.3248417572103921,0.36192406818273803,0.13588300621652982
1589988456.7098908,-3.88,-0.9,8.91,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.0625,0.0625,0.0625,188.4375,-23.8125,6.5,0.07196044921875,-0.21014404296875,-0.0377197265625,0.97430419921875,0.3642899190747107,0.36192406818273803,0.13588300621652982
1589988456.7190046,-3.87,-0.9,8.82,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.3125,-0.1875,0.125,188.4375,-23.8125,6.5,0.07196044921875,-0.21014404296875,-0.0377197265625,0.97430419921875,0.3642899190747107,0.2876789338815911,0.11549435243709075
1589988456.7333374,-3.87,-0.9,8.84,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.5,-0.125,0.125,188.4375,-23.8125,6.5,0.07196044921875,-0.2100830078125,-0.0377197265625,0.97430419921875,0.3015432709413334,0.3723890828255631,0.13588300621652982
1589988456.7419293,-3.86,-0.91,8.85,0.3422222222222222,-0.3566666666666667,-0.6222222222222222,-0.25,-0.125,0.0625,188.4375,-23.8125,6.5,0.07196044921875,-0.2100830078125,-0.03765869140625,0.97430419921875,0.3015432709413334,0.3723890828255631,0.13588300621652982
1589988456.752515,-3.87,-0.9,8.84,0.35,-0.37444444444444447,-0.6144444444444445,0.0,0.1875,0.3125,188.4375,-23.8125,6.5,0.07196044921875,-0.2100830078125,-0.03765869140625,0.97430419921875,0.3051113371361419,0.28431427739652515,0.11339971278338014
1589988456.7599692,-3.88,-0.9,8.89,0.35,-0.37444444444444447,-0.6144444444444445,0.125,0.125,0.1875,188.4375,-23.8125,6.5,0.07196044921875,-0.2100830078125,-0.03765869140625,0.97430419921875,0.3051113371361419,0.28431427739652515,0.11339971278338014
1589988456.7691824,-3.86,-0.92,8.83,0.35,-0.37444444444444447,-0.6144444444444445,0.125,0.0625,0.1875,188.4375,-23.8125,6.4375,0.07196044921875,-0.2100830078125,-0.03759765625,0.97430419921875,0.3187595953260988,0.36695276956707285,0.11339971278338014
1589988456.7790096,-3.84,-0.92,8.88,0.35,-0.37444444444444447,-0.6144444444444445,0.3125,0.0625,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.3187595953260988,0.36695276956707285,0.13546571420196252
1589988456.7916884,-3.86,-0.91,8.94,0.35,-0.37444444444444447,-0.6144444444444445,0.3125,0.0625,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.29969651553482884,0.29969651553482884,0.11487980794348507
1589988456.7995298,-3.86,-0.9,8.98,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.125,0.1875,-0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.29969651553482884,0.29969651553482884,0.11487980794348507
1589988456.8103554,-3.87,-0.91,8.94,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.25,0.3125,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.34953162930465587,0.26311038413585025,0.13546571420196252
1589988456.819495,-3.86,-0.89,8.83,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.3125,0.3125,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.34953162930465587,0.26311038413585025,0.13546571420196252
1589988456.831137,-3.85,-0.9,8.81,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.375,0.375,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.3920522731410346,0.2162394792512031,0.1322913115063521
1589988456.845355,-3.87,-0.91,8.83,0.3422222222222222,-0.3688888888888889,-0.6077777777777778,0.5,0.4375,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.3291641949951565,0.29969651553482884,0.13426900825530252
1589988456.8512733,-3.85,-0.89,8.87,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.5,0.375,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03759765625,0.97430419921875,0.3291641949951565,0.29969651553482884,0.13426900825530252
1589988456.8643193,-3.88,-0.9,8.84,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.625,0.375,0.3125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.03753662109375,0.97430419921875,0.3642899190747107,0.2387863613691475,0.13305167088936673
1589988456.8701012,-3.84,-0.89,8.77,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.6875,0.25,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.3642899190747107,0.2387863613691475,0.13305167088936673
1589988456.8836412,-3.87,-0.9,8.9,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.3125,0.1875,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.29445862267704453,0.29969651553482884,0.13426900825530252
1589988456.8936176,-3.88,-0.9,8.95,0.3622222222222222,-0.3688888888888889,-0.6077777777777778,0.5625,0.4375,0.1875,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.29445862267704453,0.29969651553482884,0.13426900825530252
1589988456.9031146,-3.87,-0.89,8.94,0.35,-0.3688888888888889,-0.5933333333333334,0.5625,0.5,0.0,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.31468770072761004,0.27496052092173096,0.12020682907049335
1589988456.9102724,-3.87,-0.89,8.94,0.35,-0.3688888888888889,-0.5933333333333334,0.4375,0.375,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.31468770072761004,0.27496052092173096,0.12020682907049335
1589988456.9195776,-3.87,-0.9,8.78,0.35,-0.3688888888888889,-0.5933333333333334,-0.0625,0.0625,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.30895340572783037,0.44194471376482086,0.12020682907049335
1589988456.9299226,-3.89,-0.9,8.83,0.35,-0.3688888888888889,-0.5933333333333334,-0.5,-0.375,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.21002197265625,-0.0374755859375,0.97430419921875,0.30895340572783037,0.44194471376482086,0.13588300621652982
1589988456.9422998,-3.86,-0.9,8.86,0.35,-0.3688888888888889,-0.5933333333333334,-0.9375,-0.6875,-0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.33136596019053416,0.25760627616834847,0.1221663692441251
1589988456.9500241,-3.85,-0.93,8.89,0.3566666666666667,-0.3688888888888889,-0.6,-0.5625,-0.5,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.33136596019053416,0.25760627616834847,0.1221663692441251
1589988456.9611368,-3.86,-0.9,8.83,0.3566666666666667,-0.3688888888888889,-0.6,-0.3125,-0.3125,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.316711414149526,0.4344734393227604,0.13588300621652982
1589988456.970725,-3.88,-0.9,8.73,0.3566666666666667,-0.3688888888888889,-0.6,0.0625,-0.125,0.0625,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.316711414149526,0.4344734393227604,0.13588300621652982
1589988456.9839785,-3.87,-0.92,8.78,0.3566666666666667,-0.3688888888888889,-0.6,0.125,0.1875,0.1875,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.34022226900883096,0.25760627616834847,0.1371068530957331
1589988456.9965966,-3.86,-0.88,8.93,0.3566666666666667,-0.3688888888888889,-0.6,-0.0625,-0.125,0.0,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.5096043784948763,0.4074650127970809,0.1371068530957331
1589988457.0027235,-3.86,-0.89,8.96,0.3422222222222222,-0.37444444444444447,-0.6,-0.5,-0.4375,0.1875,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.5096043784948763,0.4074650127970809,0.1371068530957331
1589988457.0128565,-3.86,-0.91,8.98,0.3422222222222222,-0.37444444444444447,-0.6,-0.5625,-0.375,0.125,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.4344734393227604,0.33337121366189926,0.1371068530957331
1589988457.0199866,-3.86,-0.92,8.82,0.3422222222222222,-0.37444444444444447,-0.6,-0.3125,0.0,0.1875,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.4344734393227604,0.33337121366189926,0.13588300621652982
1589988457.0346599,-3.88,-0.9,8.84,0.3422222222222222,-0.37444444444444447,-0.6,-0.3125,0.125,0.5625,188.4375,-23.8125,6.4375,0.07196044921875,-0.2099609375,-0.03759765625,0.97430419921875,0.3593288242735007,0.4042283755220455,0.1371068530957331
1589988457.0430627,-3.88,-0.89,8.87,0.3422222222222222,-0.37444444444444447,-0.6,-0.25,0.375,0.6875,188.4375,-23.8125,6.4375,0.0718994140625,-0.2099609375,-0.03753662109375,0.97430419921875,0.3593288242735007,0.4042283755220455,0.1371068530957331
1589988457.0543628,-3.9,-0.89,8.89,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-0.5625,0.5625,1.0,188.375,-23.8125,6.4375,0.07183837890625,-0.2099609375,-0.03753662109375,0.974365234375,0.28598735499456934,0.31090853643828664,0.13546571420196252
1589988457.0607429,-4.05,-0.9,8.84,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-0.75,0.875,1.1875,188.375,-23.8125,6.4375,0.07171630859375,-0.2100830078125,-0.03759765625,0.97430419921875,0.28598735499456934,0.31090853643828664,0.13546571420196252
1589988457.073401,-4.04,-0.92,8.77,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-0.8125,0.5625,2.625,188.375,-23.8125,6.4375,0.07147216796875,-0.2100830078125,-0.03759765625,0.974365234375,0.3593288242735007,0.4074650127970809,0.13796295602243508
1589988457.0807102,-4.01,-0.92,8.84,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-1.0,-0.0625,5.5625,188.3125,-23.8125,6.4375,0.07098388671875,-0.2100830078125,-0.03759765625,0.974365234375,0.3593288242735007,0.4074650127970809,0.13796295602243508
1589988457.0926845,-3.94,-0.92,8.92,0.3422222222222222,-0.3622222222222222,-0.6144444444444445,-1.1875,-0.8125,8.75,188.1875,-23.8125,6.4375,0.07025146484375,-0.2100830078125,-0.03753662109375,0.97442626953125,0.9256718333809133,0.316711414149526,0.13668251655446575
1589988457.1001756,-3.85,-0.93,8.93,0.35,-0.37444444444444447,-0.6,-1.6875,-1.1875,11.6875,188.125,-23.8125,6.375,0.06927490234375,-0.21002197265625,-0.0374755859375,0.97454833984375,0.9256718333809133,0.316711414149526,0.13668251655446575
1589988457.1117153,-3.77,-0.9,8.91,0.35,-0.37444444444444447,-0.6,-1.8125,-1.9375,14.0,187.9375,-23.8125,6.3125,0.06805419921875,-0.20989990234375,-0.03741455078125,0.974609375,0.9732103659593213,0.39510843012815433,0.13668251655446575
1589988457.1208985,-3.65,-0.89,8.88,0.35,-0.37444444444444447,-0.6,-2.375,-2.9375,16.25,187.8125,-23.8125,6.3125,0.066650390625,-0.209716796875,-0.03729248046875,0.97479248046875,0.9732103659593213,0.39510843012815433,0.11954469151589853
1589988457.1311555,-3.51,-0.7,8.89,0.35,-0.37444444444444447,-0.6,-3.125,-3.5,19.1875,187.625,-23.75,6.25,0.06500244140625,-0.20953369140625,-0.0372314453125,0.97491455078125,0.3696522432444459,0.30895340572783037,0.13546571420196252
1589988457.1422358,-3.57,-0.69,9.21,0.35,-0.37444444444444447,-0.6,-2.25,-3.5,23.3125,187.375,-23.75,6.1875,0.06304931640625,-0.20928955078125,-0.03704833984375,0.97509765625,0.3696522432444459,0.30895340572783037,0.13546571420196252
1589988457.1529748,-2.97,-0.35,8.44,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,-0.8125,-1.75,28.875,187.0625,-23.8125,6.0625,0.0606689453125,-0.20928955078125,-0.03662109375,0.97528076171875,0.3696522432444459,0.40103947453341987,0.11460525354398816
1589988457.161385,-1.36,-1.42,9.08,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,1.375,2.125,33.1875,186.75,-23.8125,5.875,0.05792236328125,-0.20953369140625,-0.035888671875,0.97540283203125,0.3696522432444459,0.40103947453341987,0.11460525354398816
1589988457.170622,-1.76,-0.89,8.35,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,1.4375,0.3125,32.375,186.4375,-23.875,5.75,0.0552978515625,-0.20965576171875,-0.03521728515625,0.9755859375,0.29969651553482884,0.2909449891581246,0.11460525354398816
1589988457.1859012,-1.91,-0.89,8.76,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,2.125,-0.1875,28.1875,186.1875,-23.875,5.625,0.05303955078125,-0.209716796875,-0.0345458984375,0.9757080078125,0.29445862267704453,0.4042283755220455,0.11313172785437262
1589988457.1926372,-2.03,-0.88,9.08,0.3566666666666667,-0.3622222222222222,-0.5933333333333334,-1.5625,-1.9375,22.75,185.9375,-23.875,5.5,0.05108642578125,-0.2095947265625,-0.03424072265625,0.975830078125,0.29445862267704453,0.4042283755220455,0.11313172785437262
1589988457.2054586,-2.19,-0.8,8.92,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,-0.9375,-1.9375,17.875,185.8125,-23.875,5.4375,0.04962158203125,-0.20953369140625,-0.0340576171875,0.9759521484375,0.31468770072761004,0.2718673071164087,0.13546571420196252
1589988457.2119653,-2.23,-0.8,8.98,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,0.9375,-0.125,13.0,185.6875,-23.9375,5.375,0.04852294921875,-0.20953369140625,-0.03375244140625,0.97601318359375,0.31468770072761004,0.2718673071164087,0.13546571420196252
1589988457.2209196,-2.25,-0.82,8.97,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,0.0625,-0.3125,7.6875,185.5625,-23.9375,5.375,0.04791259765625,-0.2095947265625,-0.0335693359375,0.97601318359375,0.31468770072761004,0.2718673071164087,0.13546571420196252
1589988457.2320654,-2.24,-0.82,8.99,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,-0.4375,-0.1875,2.4375,185.5625,-23.9375,5.3125,0.0477294921875,-0.2095947265625,-0.0335693359375,0.97607421875,0.2926919490491569,0.32083268013065175,0.13546571420196252
1589988457.2455006,-2.22,-0.82,8.8,0.33555555555555555,-0.38222222222222224,-0.5933333333333334,0.125,0.4375,-2.75,185.5625,-23.9375,5.375,0.04791259765625,-0.20953369140625,-0.0335693359375,0.97601318359375,0.3227201175914994,0.34232915890069343,0.13505081163430918
1589988457.2514887,-2.27,-0.81,8.84,0.3422222222222222,-0.38222222222222224,-0.6144444444444445,-0.0625,1.125,-13.25,185.75,-23.625,5.375,0.0491943359375,-0.2071533203125,-0.033935546875,0.97650146484375,0.3227201175914994,0.34232915890069343,0.13505081163430918
1589988457.2652571,-2.29,-0.82,8.79,0.3422222222222222,-0.38222222222222224,-0.6144444444444445,-0.0625,1.125,-13.25,185.875,-23.3125,5.4375,0.0504150390625,-0.204833984375,-0.0343017578125,0.97686767578125,0.29969651553482884,0.2811853495413832,0.13588300621652982
1589988457.2719698,-2.37,-0.8,8.71,0.3422222222222222,-0.38222222222222224,-0.6144444444444445,0.1875,1.1875,-18.8125,186.0625,-23.0625,5.5,0.0521240234375,-0.20263671875,-0.03472900390625,0.97723388671875,0.29969651553482884,0.2811853495413832,0.13588300621652982
1589988457.2821,-2.36,-0.82,8.81,0.3422222222222222,-0.38222222222222224,-0.6144444444444445,0.9375,1.875,-29.1875,186.375,-22.8125,5.625,0.05462646484375,-0.20062255859375,-0.03521728515625,0.9775390625,0.24231655100742916,0.36695276956707285,0.13588300621652982
1589988457.2949634,-2.4,-0.84,8.91,0.3422222222222222,-0.38222222222222224,-0.6144444444444445,1.25,2.1875,-34.375,186.6875,-22.5625,5.75,0.0576171875,-0.19866943359375,-0.0357666015625,0.97772216796875,0.24231655100742916,0.36695276956707285,0.13546571420196252
1589988457.3065062,-2.4,-0.85,8.96,0.3422222222222222,-0.37444444444444447,-0.5933333333333334,1.625,2.6875,-39.3125,187.125,-22.3125,5.875,0.06103515625,-0.19677734375,-0.03631591796875,0.97784423828125,0.29969651553482884,0.33337121366189926,0.13546571420196252
1589988457.3129413,-2.43,-0.94,8.94,0.3422222222222222,-0.37444444444444447,-0.5933333333333334,1.8125,3.0625,-44.125,187.5625,-22.125,6.0,0.0648193359375,-0.195068359375,-0.03692626953125,0.97796630859375,0.29969651553482884,0.33337121366189926,0.13546571420196252
1589988457.3220932,-2.48,-0.93,8.89,0.3422222222222222,-0.37444444444444447,-0.5933333333333334,1.6875,3.3125,-49.0625,188.0625,-21.875,6.1875,0.0689697265625,-0.19366455078125,-0.03765869140625,0.9779052734375,0.2876789338815911,0.37769476929769935,0.13588300621652982
1589988457.3364615,-2.46,-0.95,8.9,0.3422222222222222,-0.37444444444444447,-0.5933333333333334,1.625,3.875,-53.5625,188.5625,-21.75,6.375,0.07354736328125,-0.19244384765625,-0.03839111328125,0.977783203125,0.24850809137852486,0.3723890828255631,0.13588300621652982
1589988457.3448446,-2.42,-0.95,8.92,0.3422222222222222,-0.37444444444444447,-0.5933333333333334,1.6875,4.0,-57.8125,189.125,-21.5625,6.5625,0.07843017578125,-0.19134521484375,-0.0391845703125,0.97760009765625,0.24850809137852486,0.3723890828255631,0.13588300621652982
1589988457.3524275,-2.45,-0.98,8.86,0.35,-0.3688888888888889,-0.6144444444444445,1.6875,4.5625,-62.375,189.75,-21.4375,6.75,0.08367919921875,-0.1904296875,-0.0400390625,0.977294921875,0.24850809137852486,0.3723890828255631,0.13588300621652982
1589988457.3640876,-2.46,-1.01,8.76,0.35,-0.3688888888888889,-0.6144444444444445,1.6875,4.6875,-66.4375,190.4375,-21.25,7.0,0.08929443359375,-0.189697265625,-0.04095458984375,0.9769287109375,0.26311038413585025,0.3834344053953583,0.1371068530957331
1589988457.37196,-2.54,-1.01,8.69,0.35,-0.3688888888888889,-0.6144444444444445,1.8125,4.875,-70.125,191.125,-21.125,7.25,0.09515380859375,-0.18914794921875,-0.0418701171875,0.9764404296875,0.26311038413585025,0.3834344053953583,0.1371068530957331
1589988457.383862,-2.57,-1.07,8.82,0.35,-0.3688888888888889,-0.6144444444444445,2.0,5.0,-73.5625,191.8125,-21.0625,7.4375,0.101318359375,-0.18865966796875,-0.04278564453125,0.97589111328125,0.2162394792512031,0.3723890828255631,0.1375336592135079
1589988457.394361,-2.58,-1.08,8.86,0.35,-0.3688888888888889,-0.6144444444444445,2.4375,5.0,-76.625,192.5625,-20.9375,7.6875,0.10772705078125,-0.18829345703125,-0.04376220703125,0.9752197265625,0.282659406116019,0.4042283755220455,0.1375336592135079
1589988457.4017222,-2.58,-1.17,8.91,0.38333333333333336,-0.3622222222222222,-0.6077777777777778,2.5625,5.4375,-79.75,193.375,-20.8125,8.0,0.1143798828125,-0.18792724609375,-0.04473876953125,0.9744873046875,0.282659406116019,0.4042283755220455,0.1292532014968994
1589988457.4162805,-2.64,-1.21,8.95,0.38333333333333336,-0.3622222222222222,-0.6077777777777778,3.0,5.625,-82.375,194.1875,-20.75,8.25,0.1212158203125,-0.18768310546875,-0.0457763671875,0.9736328125,0.27637402339506756,0.4074650127970809,0.13036738675694923
