time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988396.548835,-3.84,-0.74,8.98,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.125,0.0,0.0,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.03363037109375,0.97698974609375,0.33337121366189926,0.41713108403018173,0.09344474617019476
1589988396.5604033,-3.83,-0.77,8.89,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.3125,0.0,-0.0625,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.34953162930465587,0.3723890828255631,0.1049857750970374
1589988396.5686176,-3.82,-0.76,9.0,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.1875,-0.0625,-0.0625,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.34953162930465587,0.3723890828255631,0.1049857750970374
1589988396.5821993,-3.82,-0.75,9.0,0.31222222222222223,-0.39111111111111113,-0.6077777777777778,0.1875,0.0,-0.1875,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.3248417572103921,0.3920522731410346,0.0942618506933371
1589988396.5927994,-3.82,-0.76,9.02,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,0.0625,0.0,0.0,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.2779605947898692,0.41075044065421673,0.11549435243709075
1589988396.5986848,-3.83,-0.76,9.01,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.125,0.0625,-0.0625,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.2779605947898692,0.41075044065421673,0.11549435243709075
1589988396.6126616,-3.84,-0.77,8.86,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.3125,-0.125,0.0625,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.3187595953260988,0.4457710691193347,0.10398711587899111
1589988396.6185188,-3.86,-0.76,8.9,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.3125,-0.0625,-0.0625,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.3187595953260988,0.4457710691193347,0.10398711587899111
1589988396.6355796,-3.82,-0.75,8.9,0.3055555555555556,-0.39555555555555555,-0.6144444444444445,-0.0625,0.0625,0.0,184.8125,-23.625,5.125,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375,0.24850809137852486,0.4042283755220455,0.11549435243709075
1589988396.6420832,-3.85,-0.77,8.94,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,-0.125,0.25,-0.125,184.875,-23.625,5.125,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375,0.24850809137852486,0.4042283755220455,0.11549435243709075
1589988396.6527011,-3.83,-0.72,8.91,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,0.0,0.125,-0.125,184.875,-23.625,5.125,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375,0.30895340572783037,0.41713108403018173,0.10398711587899111
1589988396.6588652,-3.84,-0.77,8.83,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,-0.125,-0.0625,0.0625,184.875,-23.625,5.125,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375,0.30895340572783037,0.41713108403018173,0.10398711587899111
1589988396.6695342,-3.81,-0.77,8.91,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,0.0625,-0.4375,0.0,184.875,-23.625,5.125,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375,0.2978707932085081,0.41713108403018173,0.10398711587899111
1589988396.6828325,-3.83,-0.77,9.02,0.31222222222222223,-0.4033333333333333,-0.5933333333333334,0.125,-0.125,-0.125,184.875,-23.625,5.125,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375,0.2978707932085081,0.42056425696985505,0.11487980794348507
1589988396.6921635,-3.81,-0.78,9.04,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,0.3125,0.0,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375,0.30895340572783037,0.4778809308314024,0.08972339820073869
1589988396.6996264,-3.83,-0.75,9.02,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.0625,0.0625,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375,0.30895340572783037,0.4778809308314024,0.08972339820073869
1589988396.7115467,-3.84,-0.75,8.86,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.125,0.0,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375,0.2978707932085081,0.4457710691193347,0.11487980794348507
1589988396.7193954,-3.81,-0.72,8.89,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.1875,0.1875,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375,0.2978707932085081,0.4457710691193347,0.11487980794348507
1589988396.7323828,-3.8,-0.73,8.86,0.3055555555555556,-0.3888888888888889,-0.6288888888888889,-0.1875,0.125,0.125,184.875,-23.625,5.125,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375,0.3034114163524859,0.4778809308314024,0.0957189344873898
1589988396.7405648,-3.83,-0.76,8.91,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,-0.375,0.25,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375,0.3015432709413334,0.4778809308314024,0.0957189344873898
1589988396.7508152,-3.86,-0.79,8.91,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,-0.5625,0.6875,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.20660400390625,-0.033447265625,0.9769287109375,0.3015432709413334,0.4381793078164114,0.11487980794348507
1589988396.7642071,-3.85,-0.78,8.85,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,-0.1875,0.6875,0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3034114163524859,0.4778809308314024,0.0912496475757829
1589988396.7701418,-3.83,-0.74,8.89,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,0.25,0.125,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3034114163524859,0.4778809308314024,0.0912496475757829
1589988396.783364,-3.82,-0.75,9.02,0.2911111111111111,-0.4033333333333333,-0.6144444444444445,0.1875,-0.0625,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.29969651553482884,0.4778809308314024,0.0912496475757829
1589988396.7902462,-3.82,-0.77,9.03,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,0.0,0.0625,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.29969651553482884,0.4074650127970809,0.11460525354398816
1589988396.7998686,-3.82,-0.76,9.0,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,0.0,0.25,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3015432709413334,0.4074650127970809,0.11460525354398816
1589988396.8094945,-3.82,-0.75,8.91,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,-0.1875,0.1875,-0.3125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3015432709413334,0.5146036866178766,0.1105725338190705
1589988396.8232744,-3.83,-0.78,8.91,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,-0.125,0.25,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3248417572103921,0.3723890828255631,0.11460525354398816
1589988396.8327684,-3.83,-0.79,8.91,0.28555555555555556,-0.39555555555555555,-0.6077777777777778,-0.125,-0.125,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3248417572103921,0.3723890828255631,0.11460525354398816
1589988396.8434458,-3.83,-0.76,8.93,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,-0.0625,0.0625,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3227201175914994,0.3593288242735007,0.10679723156360829
1589988396.8494635,-3.84,-0.78,8.96,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.0625,-0.0625,0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3227201175914994,0.3593288242735007,0.10679723156360829
1589988396.8606758,-3.86,-0.75,8.84,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.4375,0.0,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3248417572103921,0.37769476929769935,0.11487980794348507
1589988396.8698027,-3.84,-0.76,8.89,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.375,0.0,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3248417572103921,0.37769476929769935,0.11487980794348507
1589988396.882342,-3.82,-0.75,8.94,0.3322222222222222,-0.39555555555555555,-0.6222222222222222,0.3125,-0.125,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3982094308317678,0.34232915890069343,0.10325596705605221
1589988396.8919954,-3.83,-0.76,9.01,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,0.25,-0.125,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.4042283755220455,0.34232915890069343,0.10325596705605221
1589988396.9029002,-3.84,-0.74,9.01,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,0.0625,0.1875,-0.1875,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.4042283755220455,0.3723890828255631,0.11487980794348507
1589988396.9100642,-3.84,-0.75,8.9,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,-0.1875,0.0,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.4042283755220455,0.3723890828255631,0.11487980794348507
1589988396.9221766,-3.84,-0.76,8.91,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,-0.1875,0.0625,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3642899190747107,0.29969651553482884,0.10325596705605221
1589988396.9369485,-3.83,-0.75,8.97,0.3055555555555556,-0.39555555555555555,-0.6288888888888889,-0.1875,0.1875,-0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.34022226900883096,0.3642899190747107,0.11487980794348507
1589988396.9439235,-3.85,-0.77,8.98,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,-0.0625,0.125,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.34022226900883096,0.3642899190747107,0.11487980794348507
1589988396.9553454,-3.85,-0.75,8.99,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.125,0.0,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.9883726404292603,0.3863657601866544,0.08162957766873526
1589988396.9627235,-3.83,-0.73,8.87,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.125,-0.125,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.9883726404292603,0.3863657601866544,0.08162957766873526
1589988396.9739494,-3.84,-0.73,8.88,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.25,-0.125,0.125,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,1.4075389417133268,0.37769476929769935,0.08162957766873526
1589988396.9830935,-3.84,-0.74,8.93,0.31777777777777777,-0.4033333333333333,-0.6144444444444445,0.125,-0.125,-0.25,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,1.4075389417133268,0.37769476929769935,0.11518631396993224
1589988396.994511,-3.82,-0.76,8.96,0.3055555555555556,-0.3888888888888889,-0.6,-0.125,-0.0625,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3015432709413334,0.41075044065421673,0.11254042498143363
1589988397.000714,-3.82,-0.77,8.97,0.3055555555555556,-0.3888888888888889,-0.6,-0.0625,0.0,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.3015432709413334,0.41075044065421673,0.11254042498143363
1589988397.0130858,-3.84,-0.76,8.89,0.3055555555555556,-0.3888888888888889,-0.6,-0.0625,0.0,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.461304233506186,0.41408574428279465,0.11549435243709075
1589988397.020873,-3.83,-0.76,8.94,0.3055555555555556,-0.3888888888888889,-0.6,0.0,0.125,0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.461304233506186,0.41408574428279465,0.11549435243709075
1589988397.0339413,-3.83,-0.76,8.99,0.3055555555555556,-0.3888888888888889,-0.6,-0.125,0.0625,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.2222782388442573,0.45722582472554457,0.11254042498143363
1589988397.0410402,-3.82,-0.78,8.98,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,0.0625,0.125,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.2222782388442573,0.45722582472554457,0.11254042498143363
1589988397.0509546,-3.83,-0.77,8.98,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,0.125,0.1875,-0.0625,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.316711414149526,0.39510843012815433,0.11254042498143363
1589988397.0606346,-3.82,-0.76,8.85,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,-0.0625,0.1875,0.0,184.875,-23.625,5.125,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375,0.316711414149526,0.39510843012815433,0.11580393459648883
1589988397.0722933,-3.79,-0.75,8.91,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,-0.625,1.25,0.0,184.875,-23.625,5.1875,0.04205322265625,-0.206787109375,-0.03350830078125,0.9769287109375,0.29969651553482884,0.28431427739652515,0.1122469356207698
1589988397.0873578,-3.85,-0.76,8.91,0.3055555555555556,-0.39111111111111113,-0.6144444444444445,-0.8125,2.1875,0.125,184.875,-23.625,5.1875,0.04205322265625,-0.20697021484375,-0.0335693359375,0.97686767578125,0.3015432709413334,0.39510843012815433,0.09969301495085457
1589988397.0932348,-3.87,-0.77,8.98,0.31777777777777777,-0.39555555555555555,-0.6144444444444445,-0.875,1.75,0.0,184.875,-23.6875,5.1875,0.04205322265625,-0.20709228515625,-0.03363037109375,0.976806640625,0.3015432709413334,0.39510843012815433,0.09969301495085457
1589988397.1017158,-3.87,-0.78,9.03,0.31777777777777777,-0.39555555555555555,-0.6144444444444445,-0.5,1.0,-0.125,184.875,-23.6875,5.1875,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625,0.2893893153577334,0.39510843012815433,0.09969301495085457
1589988397.1109836,-3.83,-0.77,8.88,0.31777777777777777,-0.39555555555555555,-0.6144444444444445,-0.25,0.4375,-0.0625,184.875,-23.6875,5.1875,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625,0.2893893153577334,0.2498081443595784,0.1122469356207698
1589988397.1249535,-3.81,-0.74,8.92,0.31777777777777777,-0.39555555555555555,-0.6144444444444445,-0.25,0.0625,0.0,184.875,-23.6875,5.1875,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625,0.2962453376934545,0.4042283755220455,0.09878605913183841
1589988397.133554,-3.81,-0.76,8.93,0.31777777777777777,-0.39555555555555555,-0.6144444444444445,-0.5,0.5,-0.0625,184.875,-23.6875,5.1875,0.04205322265625,-0.20721435546875,-0.03363037109375,0.976806640625,0.2962453376934545,0.4042283755220455,0.09878605913183841
1589988397.145262,-3.78,-0.75,8.96,0.29777777777777775,-0.3888888888888889,-0.6222222222222222,-0.875,1.8125,-0.375,184.875,-23.6875,5.1875,0.04205322265625,-0.20733642578125,-0.03369140625,0.976806640625,0.29969651553482884,0.2926919490491569,0.11399950395623827
1589988397.152406,-3.82,-0.76,8.95,0.29777777777777775,-0.3888888888888889,-0.6222222222222222,-1.4375,3.375,-0.125,184.875,-23.75,5.1875,0.04205322265625,-0.2076416015625,-0.0338134765625,0.97674560546875,0.29969651553482884,0.2926919490491569,0.11399950395623827
1589988397.1636262,-3.85,-0.75,8.83,0.29777777777777775,-0.3888888888888889,-0.6222222222222222,-1.9375,4.3125,-0.375,184.875,-23.75,5.25,0.0419921875,-0.2080078125,-0.033935546875,0.97662353515625,0.3015432709413334,0.4778809308314024,0.11085788225487449
1589988397.1709893,-3.97,-0.81,8.98,0.29777777777777775,-0.3888888888888889,-0.6222222222222222,-2.3125,3.25,-0.5,184.875,-23.8125,5.25,0.0419921875,-0.208251953125,-0.03411865234375,0.9765625,0.3015432709413334,0.4778809308314024,0.11085788225487449
1589988397.1836605,-3.89,-0.79,8.95,0.29777777777777775,-0.3888888888888889,-0.6222222222222222,-1.0,0.875,-0.1875,184.875,-23.8125,5.25,0.0419921875,-0.2083740234375,-0.0341796875,0.9765625,0.3128869263878623,0.4381793078164114,0.11085788225487449
1589988397.1914694,-3.86,-0.77,8.95,0.28555555555555556,-0.39555555555555555,-0.6,-0.1875,0.1875,-0.1875,184.875,-23.8125,5.25,0.0419921875,-0.2083740234375,-0.0341796875,0.9765625,0.3128869263878623,0.4381793078164114,0.11198401615871502
1589988397.2022395,-3.81,-0.77,8.93,0.28555555555555556,-0.39555555555555555,-0.6,-0.375,0.3125,-0.125,184.875,-23.8125,5.25,0.0419921875,-0.2083740234375,-0.0341796875,0.9765625,0.3187595953260988,0.4381793078164114,0.11198401615871502
1589988397.2115595,-3.68,-0.72,8.81,0.28555555555555556,-0.39555555555555555,-0.6,-0.75,0.875,-0.6875,184.875,-23.8125,5.25,0.0419921875,-0.20843505859375,-0.03424072265625,0.9765625,0.3187595953260988,0.34953162930465587,0.10350699892089944
1589988397.2220285,-3.61,-0.71,8.89,0.28555555555555556,-0.39555555555555555,-0.6,-1.5,1.875,-1.1875,184.875,-23.8125,5.3125,0.0421142578125,-0.20849609375,-0.03436279296875,0.97650146484375,0.3248417572103921,0.3834344053953583,0.10350699892089944
1589988397.2390218,-3.57,-0.73,8.97,0.28555555555555556,-0.39555555555555555,-0.6,-2.1875,2.875,-3.0,184.9375,-23.8125,5.3125,0.04229736328125,-0.2086181640625,-0.0345458984375,0.97650146484375,0.33136596019053416,0.3051113371361419,0.10449701940728089
1589988397.2450619,-3.59,-0.75,9.05,0.3055555555555556,-0.39555555555555555,-0.6077777777777778,-2.75,3.3125,-5.25,185.0,-23.8125,5.375,0.042724609375,-0.20867919921875,-0.03485107421875,0.9764404296875,0.33136596019053416,0.3051113371361419,0.105244735098008
1589988397.2516599,-3.53,-0.79,9.04,0.3055555555555556,-0.39555555555555555,-0.6077777777777778,-2.5,3.1875,-7.3125,185.0625,-23.8125,5.375,0.04327392578125,-0.20867919921875,-0.03509521484375,0.97637939453125,0.33136596019053416,0.3051113371361419,0.105244735098008
1589988397.263009,-3.48,-0.78,8.95,0.3055555555555556,-0.39555555555555555,-0.6077777777777778,-1.9375,2.6875,-9.375,185.125,-23.8125,5.4375,0.04400634765625,-0.20867919921875,-0.035400390625,0.97637939453125,0.34022226900883096,0.34953162930465587,0.10653109190104892
1589988397.276258,-3.39,-0.62,8.88,0.3055555555555556,-0.39555555555555555,-0.6077777777777778,-1.4375,1.0625,-10.875,185.25,-23.75,5.5,0.044921875,-0.2083740234375,-0.03558349609375,0.97637939453125,0.3805443575158459,0.33337121366189926,0.10653109190104892
1589988397.2845774,-2.41,-0.4,8.86,0.3055555555555556,-0.39555555555555555,-0.6077777777777778,-1.8125,1.1875,-11.5,185.3125,-23.75,5.5625,0.04583740234375,-0.20843505859375,-0.03594970703125,0.976318359375,0.3805443575158459,0.33337121366189926,0.11671055785616678
1589988397.2965713,-1.65,-1.04,9.06,0.29777777777777775,-0.3888888888888889,-0.6077777777777778,-0.625,0.8125,-10.625,185.4375,-23.75,5.625,0.04669189453125,-0.20849609375,-0.03619384765625,0.97625732421875,0.3696522432444459,0.26311038413585025,0.11549435243709075
1589988397.3024325,-1.63,-1.4,8.91,0.29777777777777775,-0.3888888888888889,-0.6077777777777778,6.4375,4.625,-5.0625,185.5,-23.8125,5.5625,0.0472412109375,-0.20880126953125,-0.03570556640625,0.97613525390625,0.3696522432444459,0.26311038413585025,0.11549435243709075
1589988397.3121126,-1.71,-0.98,8.02,0.29777777777777775,-0.3888888888888889,-0.6077777777777778,6.375,5.5625,-2.5,185.5625,-23.875,5.5625,0.047607421875,-0.209228515625,-0.03521728515625,0.97607421875,0.3696522432444459,0.26311038413585025,0.11549435243709075
1589988397.3231635,-2.0,-0.94,9.03,0.29777777777777775,-0.3888888888888889,-0.6077777777777778,-1.6875,-1.1875,-2.25,185.5625,-23.875,5.5625,0.0477294921875,-0.20916748046875,-0.035400390625,0.97607421875,0.282659406116019,0.32083268013065175,0.11671055785616678
1589988397.3337955,-2.14,-0.99,9.38,0.29777777777777775,-0.3888888888888889,-0.6077777777777778,-3.1875,-2.625,-1.5625,185.5625,-23.8125,5.625,0.04779052734375,-0.20892333984375,-0.03570556640625,0.97613525390625,0.3696522432444459,0.32083268013065175,0.11671055785616678
1589988397.3409734,-2.22,-0.93,9.24,0.31222222222222223,-0.3888888888888889,-0.6077777777777778,1.5625,0.6875,0.0625,185.5625,-23.8125,5.5625,0.0478515625,-0.208984375,-0.03558349609375,0.97607421875,0.3696522432444459,0.2779605947898692,0.11487980794348507
1589988397.3614972,-2.38,-0.88,9.13,0.31222222222222223,-0.3888888888888889,-0.6077777777777778,-0.625,-0.75,0.1875,185.5625,-23.8125,5.5625,0.0478515625,-0.20904541015625,-0.03546142578125,0.97607421875,0.3379095440748334,0.34953162930465587,0.11487980794348507
1589988397.3719175,-2.34,-0.89,9.12,0.31222222222222223,-0.3888888888888889,-0.6077777777777778,-0.4375,-0.125,-0.1875,185.5625,-23.8125,5.5625,0.0478515625,-0.20904541015625,-0.03546142578125,0.97607421875,0.3805443575158459,0.34953162930465587,0.11487980794348507
1589988397.3843126,-2.34,-0.87,8.84,0.31222222222222223,-0.3888888888888889,-0.6077777777777778,0.6875,1.0625,-0.5,185.5625,-23.875,5.5625,0.0478515625,-0.2091064453125,-0.035400390625,0.97607421875,0.3805443575158459,0.3269896237620402,0.11549435243709075
1589988397.3953466,-2.32,-0.85,8.67,0.3244444444444444,-0.38333333333333336,-0.6144444444444445,0.1875,0.75,-1.3125,185.625,-23.875,5.5625,0.0479736328125,-0.20916748046875,-0.035400390625,0.97607421875,0.33337121366189926,0.3834344053953583,0.11580393459648883
1589988397.402064,-2.36,-0.89,8.74,0.3244444444444444,-0.38333333333333336,-0.6144444444444445,-0.375,0.3125,-2.375,185.625,-23.875,5.5625,0.04815673828125,-0.20916748046875,-0.03546142578125,0.97607421875,0.33337121366189926,0.3834344053953583,0.11580393459648883
1589988397.4123073,-2.42,-0.89,8.65,0.3244444444444444,-0.38333333333333336,-0.6144444444444445,-0.25,0.125,-3.5,185.625,-23.875,5.5625,0.0484619140625,-0.20916748046875,-0.0355224609375,0.97601318359375,0.3696522432444459,0.3723890828255631,0.11580393459648883
