time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988772.4295075,-3.73,-0.68,8.93,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.25,0.5,0.0,186.0,-23.1875,5.125,0.05126953125,-0.2032470703125,-0.03155517578125,0.977294921875,0.3696522432444459,0.23759126105169737,0.11608388778408868
1589988772.4357975,-3.74,-0.69,8.97,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.25,0.4375,0.125,186.0,-23.1875,5.125,0.05126953125,-0.20318603515625,-0.031494140625,0.977294921875,0.3696522432444459,0.23759126105169737,0.11608388778408868
1589988772.443851,-3.74,-0.66,8.98,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,0.0625,0.625,0.0,186.0,-23.1875,5.125,0.05120849609375,-0.20318603515625,-0.031494140625,0.977294921875,0.375164051001777,0.23759126105169737,0.11608388778408868
1589988772.4508648,-3.72,-0.65,9.02,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.3125,1.0,-0.125,186.0,-23.1875,5.125,0.05120849609375,-0.2032470703125,-0.03143310546875,0.977294921875,0.375164051001777,0.3863657601866544,0.11763054206942451
1589988772.4607801,-3.7,-0.65,8.93,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.3125,1.0,-0.125,186.0,-23.1875,5.125,0.05120849609375,-0.20330810546875,-0.0313720703125,0.977294921875,0.41713108403018173,0.3863657601866544,0.11763054206942451
1589988772.4712713,-3.74,-0.66,8.86,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.6875,1.125,0.0625,185.9375,-23.1875,5.125,0.05120849609375,-0.203369140625,-0.0313720703125,0.97723388671875,0.41713108403018173,0.316711414149526,0.11671055785616678
1589988772.4812446,-3.75,-0.63,8.87,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.875,1.4375,0.0625,185.9375,-23.1875,5.125,0.05120849609375,-0.20343017578125,-0.03143310546875,0.97723388671875,0.3805443575158459,0.41075044065421673,0.11671055785616678
1589988772.4937878,-3.71,-0.67,8.9,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.9375,1.625,-0.125,185.9375,-23.1875,5.125,0.0511474609375,-0.20355224609375,-0.03143310546875,0.97723388671875,0.3805443575158459,0.41075044065421673,0.11827294996026913
1589988772.5011287,-3.53,-0.5,8.65,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-1.3125,3.0,0.375,185.9375,-23.25,5.125,0.0511474609375,-0.2037353515625,-0.03143310546875,0.9771728515625,0.3805443575158459,0.3723890828255631,0.11827294996026913
1589988772.5112698,-3.58,-0.56,8.79,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-4.0625,9.0625,1.3125,185.9375,-23.3125,5.125,0.05096435546875,-0.20440673828125,-0.0316162109375,0.97705078125,0.3805443575158459,0.3723890828255631,0.11702626999166403
1589988772.5226538,-3.67,-0.57,8.74,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-6.3125,13.0,2.625,185.9375,-23.4375,5.1875,0.0506591796875,-0.2054443359375,-0.03192138671875,0.97686767578125,0.4457710691193347,0.45321431320689676,0.11827294996026913
1589988772.5312119,-3.95,-0.83,9.18,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-7.0625,11.5,2.9375,185.875,-23.5625,5.25,0.05029296875,-0.20635986328125,-0.0323486328125,0.97662353515625,0.4457710691193347,0.45321431320689676,0.11827294996026913
1589988772.5423384,-4.16,-0.87,9.31,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-3.9375,4.9375,2.8125,185.8125,-23.5625,5.25,0.050048828125,-0.206787109375,-0.03265380859375,0.9765625,0.31468770072761004,0.30895340572783037,0.11763054206942451
1589988772.5510163,-4.0,-0.83,9.17,0.28888888888888886,-0.3511111111111111,-0.6144444444444445,1.3125,-1.8125,3.0,185.8125,-23.5625,5.25,0.0498046875,-0.2066650390625,-0.032470703125,0.97662353515625,0.31468770072761004,0.30895340572783037,0.11763054206942451
1589988772.5640345,-3.74,-0.64,8.8,0.28888888888888886,-0.3511111111111111,-0.6144444444444445,2.125,-2.4375,1.375,185.8125,-23.5625,5.1875,0.0496826171875,-0.20648193359375,-0.03228759765625,0.9766845703125,0.3805443575158459,0.39510843012815433,0.11921617398410705
1589988772.5759234,-3.77,-0.69,8.78,0.28888888888888886,-0.3511111111111111,-0.6144444444444445,0.625,-1.25,-0.0625,185.8125,-23.5625,5.1875,0.04974365234375,-0.20635986328125,-0.0322265625,0.9766845703125,0.7968289120158947,0.3128869263878623,0.11763054206942451
1589988772.5818415,-3.79,-0.69,8.86,0.28888888888888886,-0.3511111111111111,-0.6144444444444445,-0.125,0.0625,-0.0625,185.8125,-23.5625,5.1875,0.04974365234375,-0.20635986328125,-0.0322265625,0.9766845703125,0.7968289120158947,0.3128869263878623,0.11763054206942451
1589988772.593823,-3.79,-0.69,8.93,0.28888888888888886,-0.3511111111111111,-0.6144444444444445,-0.25,0.0625,-0.0625,185.8125,-23.5625,5.1875,0.0496826171875,-0.206298828125,-0.03216552734375,0.9766845703125,0.6813225591229062,0.3128869263878623,0.11763054206942451
