time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988427.2467892,-3.91,-0.79,8.74,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.1875,0.1875,0.0,185.5,-24.75,5.125,0.04730224609375,-0.216552734375,-0.0313720703125,0.974609375,0.19829965246048872,0.4492681034496481,0.14050310380151237
1589988427.2527945,-3.92,-0.8,8.84,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.4375,0.1875,0.125,185.5,-24.75,5.125,0.04730224609375,-0.21649169921875,-0.0313720703125,0.974609375,0.19829965246048872,0.4492681034496481,0.14050310380151237
1589988427.2647502,-3.93,-0.79,8.86,0.3333333333333333,-0.3566666666666667,-0.6077777777777778,-0.375,-0.0625,0.0,185.5,-24.75,5.125,0.04730224609375,-0.21649169921875,-0.0313720703125,0.974609375,0.3034114163524859,0.4381793078164114,0.1409499162072325
1589988427.2726696,-3.92,-0.83,8.95,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,-0.25,0.1875,0.0,185.5,-24.75,5.125,0.04730224609375,-0.2164306640625,-0.0313720703125,0.97467041015625,0.3034114163524859,0.4381793078164114,0.1409499162072325
1589988427.2849126,-3.92,-0.83,8.95,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.0625,0.0625,0.0,185.5,-24.75,5.125,0.04730224609375,-0.21636962890625,-0.0313720703125,0.97467041015625,0.17735473788829537,0.42056425696985505,0.14010323114733103
1589988427.2923956,-3.92,-0.85,8.91,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.3125,0.0,0.0625,185.5,-24.75,5.125,0.04730224609375,-0.21630859375,-0.03143310546875,0.97467041015625,0.17735473788829537,0.42056425696985505,0.14010323114733103
1589988427.3033378,-3.93,-0.82,8.93,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.25,0.1875,0.0625,185.5,-24.6875,5.125,0.04730224609375,-0.21624755859375,-0.03143310546875,0.97467041015625,0.316711414149526,0.41408574428279465,0.1409499162072325
1589988427.3141427,-3.93,-0.81,8.96,0.3333333333333333,-0.36444444444444446,-0.6222222222222222,0.1875,0.25,0.1875,185.5,-24.6875,5.125,0.04730224609375,-0.2161865234375,-0.03143310546875,0.97467041015625,0.316711414149526,0.41408574428279465,0.1409499162072325
1589988427.322533,-3.91,-0.8,8.98,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.0625,0.25,0.0,185.5,-24.6875,5.125,0.04730224609375,-0.21612548828125,-0.03143310546875,0.9747314453125,0.22864012614037754,0.3890400161097513,0.1409499162072325
1589988427.332839,-3.93,-0.79,8.94,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.1875,0.0625,0.0625,185.5,-24.6875,5.125,0.04730224609375,-0.216064453125,-0.03143310546875,0.9747314453125,0.4778809308314024,0.3890400161097513,0.14010323114733103
1589988427.342523,-3.93,-0.81,8.83,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.3125,0.125,0.0625,185.5,-24.6875,5.125,0.04730224609375,-0.216064453125,-0.03143310546875,0.9747314453125,0.4778809308314024,0.3890400161097513,0.1409499162072325
1589988427.3530753,-3.92,-0.83,8.87,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.3125,-0.0625,0.125,185.5,-24.6875,5.125,0.04730224609375,-0.21600341796875,-0.03143310546875,0.9747314453125,0.3834344053953583,0.3890400161097513,0.1409499162072325
1589988427.3646462,-3.92,-0.82,8.85,0.32666666666666666,-0.36444444444444446,-0.5933333333333334,-0.125,-0.3125,-0.125,185.5,-24.6875,5.125,0.04730224609375,-0.2159423828125,-0.03143310546875,0.9747314453125,0.3834344053953583,0.36192406818273803,0.14010323114733103
1589988427.3754394,-3.91,-0.82,8.86,0.32666666666666666,-0.35,-0.6,0.3125,-0.75,-0.0625,185.5,-24.6875,5.125,0.04730224609375,-0.21588134765625,-0.031494140625,0.97479248046875,0.37769476929769935,0.41713108403018173,0.1431782449240873
1589988427.3827205,-3.91,-0.79,8.86,0.32666666666666666,-0.35,-0.6,0.75,-0.6875,0.0,185.5,-24.6875,5.125,0.04736328125,-0.21575927734375,-0.03143310546875,0.97479248046875,0.37769476929769935,0.41713108403018173,0.1431782449240873
1589988427.3948164,-3.9,-0.8,8.8,0.32666666666666666,-0.35,-0.6,0.5,-0.3125,0.0,185.5,-24.625,5.125,0.04736328125,-0.2156982421875,-0.03143310546875,0.97479248046875,0.3015432709413334,0.2876789338815911,0.13878555848458704
1589988427.4028695,-3.9,-0.78,8.94,0.32666666666666666,-0.35,-0.6,0.75,-0.4375,-0.125,185.5625,-24.625,5.125,0.04736328125,-0.2156982421875,-0.0313720703125,0.97479248046875,0.3015432709413334,0.2876789338815911,0.13878555848458704
