time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986189.763125,-3.67,-0.5,9.1,0.28555555555555556,-0.38555555555555554,-0.6111111111111112,0.0625,0.25,-0.125,188.25,-22.25,3.75,0.0706787109375,-0.19525146484375,-0.016845703125,0.97802734375,0.37769476929769935,0.25231358798780756,0.1277826025509433
1589986189.7721796,-3.68,-0.5,8.99,0.28555555555555556,-0.38555555555555554,-0.6111111111111112,0.0,0.125,0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97802734375,0.37769476929769935,0.3015432709413334,0.1277826025509433
1589986189.7832522,-3.7,-0.5,9.03,0.28555555555555556,-0.38555555555555554,-0.6111111111111112,0.0625,0.125,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97802734375,0.3593288242735007,0.25231358798780756,0.1277826025509433
1589986189.7980542,-3.66,-0.51,9.05,0.28555555555555556,-0.38555555555555554,-0.6111111111111112,0.1875,-0.0625,0.125,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97808837890625,0.33337121366189926,0.25231358798780756,0.12741055376916818
1589986189.8058114,-3.68,-0.47,9.05,0.28555555555555556,-0.3977777777777778,-0.6255555555555555,0.1875,0.1875,0.125,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.01678466796875,0.97808837890625,0.33337121366189926,0.4778809308314024,0.12597871814507133
1589986189.8133442,-3.65,-0.5,8.97,0.28555555555555556,-0.3977777777777778,-0.6255555555555555,0.25,0.0625,0.125,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625,0.33337121366189926,0.4778809308314024,0.12597871814507133
1589986189.8242588,-3.68,-0.49,8.86,0.28555555555555556,-0.3977777777777778,-0.6255555555555555,0.25,0.4375,0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625,0.6574095658941735,0.31468770072761004,0.12704052507623553
1589986189.8323505,-3.65,-0.49,8.93,0.28555555555555556,-0.3977777777777778,-0.6255555555555555,-0.0625,0.1875,0.0,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625,0.6574095658941735,0.31468770072761004,0.12704052507623553
1589986189.8447874,-3.66,-0.48,9.06,0.28555555555555556,-0.3977777777777778,-0.6255555555555555,0.0,0.1875,0.125,188.25,-22.25,3.6875,0.0706787109375,-0.19525146484375,-0.0167236328125,0.97808837890625,0.8084099463747294,0.4457710691193347,0.11518631396993224
1589986189.8553708,-3.66,-0.49,9.07,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.0625,-0.125,0.1875,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.0167236328125,0.97808837890625,0.5404858756862139,0.41713108403018173,0.11518631396993224
1589986189.8626592,-3.69,-0.51,9.08,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.25,-0.25,0.125,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625,0.5404858756862139,0.41713108403018173,0.11339971278338014
1589986189.8772373,-3.68,-0.5,8.99,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.25,-0.3125,0.125,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625,0.3696522432444459,0.37769476929769935,0.1185966191179411
1589986189.8833494,-3.68,-0.49,9.04,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,0.0,-0.3125,0.0,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625,0.3696522432444459,0.37769476929769935,0.1185966191179411
1589986189.8983164,-3.67,-0.48,9.03,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.125,-0.25,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.01666259765625,0.97808837890625,0.3567681567603077,0.3269896237620402,0.1185966191179411
1589986189.9045222,-3.66,-0.51,9.02,0.2788888888888889,-0.37777777777777777,-0.6344444444444445,-0.125,0.0,0.0,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625,0.3567681567603077,0.3269896237620402,0.11608388778408868
1589986189.9130235,-3.68,-0.46,9.02,0.2788888888888889,-0.37777777777777777,-0.6344444444444445,-0.25,-0.0625,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625,0.3187595953260988,0.3269896237620402,0.11608388778408868
1589986189.9225528,-3.66,-0.47,8.9,0.2788888888888889,-0.37777777777777777,-0.6344444444444445,-0.3125,0.125,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625,0.3187595953260988,0.375164051001777,0.1311463055065792
1589986189.937027,-3.67,-0.51,8.99,0.2788888888888889,-0.37777777777777777,-0.6344444444444445,-0.0625,0.0625,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.0166015625,0.97808837890625,0.3128869263878623,0.3269896237620402,0.12849511873515432
1589986189.9455755,-3.69,-0.52,9.06,0.2788888888888889,-0.37777777777777777,-0.6344444444444445,0.0625,0.125,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.01654052734375,0.97808837890625,0.3128869263878623,0.3269896237620402,0.12849511873515432
1589986189.9539762,-3.67,-0.51,9.12,0.2788888888888889,-0.38555555555555554,-0.6177777777777778,-0.125,0.0,0.1875,188.25,-22.25,3.6875,0.0706787109375,-0.1951904296875,-0.01654052734375,0.97808837890625,0.31090853643828664,0.37769476929769935,0.12849511873515432
1589986189.9631743,-3.66,-0.52,9.12,0.2788888888888889,-0.38555555555555554,-0.6177777777777778,0.125,0.0625,-0.0625,188.25,-22.25,3.6875,0.0706787109375,-0.19512939453125,-0.01654052734375,0.97808837890625,0.31090853643828664,0.37769476929769935,0.1292532014968994
1589986189.9741526,-3.67,-0.47,8.96,0.2788888888888889,-0.38555555555555554,-0.6177777777777778,-0.0625,0.25,0.0,188.25,-22.25,3.6875,0.0706787109375,-0.19512939453125,-0.01654052734375,0.97808837890625,0.30895340572783037,0.3291641949951565,0.12887311799485168
1589986189.9831939,-3.65,-0.49,8.96,0.2788888888888889,-0.38555555555555554,-0.6177777777777778,-0.375,0.8125,-0.125,188.25,-22.25,3.6875,0.07061767578125,-0.1951904296875,-0.01654052734375,0.97808837890625,0.30895340572783037,0.3291641949951565,0.12887311799485168
1589986189.9951735,-3.64,-0.5,9.01,0.2788888888888889,-0.38555555555555554,-0.6177777777777778,-0.5625,1.8125,-0.1875,188.25,-22.3125,3.6875,0.0706787109375,-0.19537353515625,-0.0164794921875,0.97802734375,0.33337121366189926,0.3805443575158459,0.1292532014968994
1589986190.0022693,-3.71,-0.51,9.0,0.29333333333333333,-0.3711111111111111,-0.6177777777777778,-0.9375,2.6875,-0.25,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.01654052734375,0.97802734375,0.33337121366189926,0.3805443575158459,0.1292532014968994
1589986190.0135748,-3.76,-0.55,9.05,0.29333333333333333,-0.3711111111111111,-0.6177777777777778,-0.9375,2.1875,-0.25,188.25,-22.3125,3.6875,0.07061767578125,-0.19573974609375,-0.0166015625,0.97796630859375,0.33136596019053416,0.32083268013065175,0.1277826025509433
1589986190.0240545,-3.7,-0.47,8.95,0.29333333333333333,-0.3711111111111111,-0.6177777777777778,-0.0625,0.3125,-0.125,188.25,-22.3125,3.6875,0.07061767578125,-0.19573974609375,-0.0166015625,0.97796630859375,0.33136596019053416,0.32083268013065175,0.1277826025509433
1589986190.0357385,-3.7,-0.48,9.01,0.29333333333333333,-0.3711111111111111,-0.6177777777777778,0.25,-0.4375,-0.0625,188.25,-22.3125,3.6875,0.07061767578125,-0.19573974609375,-0.0166015625,0.97796630859375,0.34232915890069343,0.375164051001777,0.1277826025509433
1589986190.0500572,-3.7,-0.48,9.05,0.29333333333333333,-0.3711111111111111,-0.6177777777777778,0.375,-0.75,0.0625,188.25,-22.3125,3.6875,0.07061767578125,-0.1956787109375,-0.01654052734375,0.97796630859375,0.34022226900883096,0.3248417572103921,0.12597871814507133
1589986190.0568106,-3.69,-0.48,9.08,0.29777777777777775,-0.37777777777777777,-0.6111111111111112,0.375,-0.75,-0.0625,188.25,-22.3125,3.6875,0.07061767578125,-0.19561767578125,-0.01654052734375,0.97796630859375,0.34022226900883096,0.3248417572103921,0.12597871814507133
1589986190.0684352,-3.68,-0.54,9.02,0.29777777777777775,-0.37777777777777777,-0.6111111111111112,0.4375,-0.5625,-0.0625,188.25,-22.3125,3.6875,0.07061767578125,-0.19561767578125,-0.01654052734375,0.97796630859375,0.34232915890069343,0.3834344053953583,0.1277826025509433
1589986190.0740414,-3.67,-0.53,8.93,0.29777777777777775,-0.37777777777777777,-0.6111111111111112,0.4375,-0.6875,0.0,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.01654052734375,0.97802734375,0.34232915890069343,0.3834344053953583,0.1277826025509433
1589986190.0882287,-3.68,-0.5,8.95,0.29777777777777775,-0.37777777777777777,-0.6111111111111112,0.375,-0.4375,0.0,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.01654052734375,0.97802734375,0.34022226900883096,0.316711414149526,0.12667250044272851
1589986190.095712,-3.67,-0.49,9.03,0.29777777777777775,-0.37777777777777777,-0.6111111111111112,0.125,0.0,0.1875,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.01654052734375,0.97802734375,0.34022226900883096,0.316711414149526,0.12667250044272851
1589986190.1078804,-3.7,-0.48,9.05,0.29333333333333333,-0.38555555555555554,-0.6344444444444445,0.0625,0.25,-0.0625,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375,0.34022226900883096,0.3723890828255631,0.1277826025509433
1589986190.1141152,-3.68,-0.48,9.06,0.29333333333333333,-0.38555555555555554,-0.6344444444444445,-0.1875,0.125,0.0,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375,0.34022226900883096,0.3723890828255631,0.1277826025509433
1589986190.1245296,-3.68,-0.5,8.96,0.29333333333333333,-0.38555555555555554,-0.6344444444444445,0.0625,0.3125,0.0,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375,0.34022226900883096,0.3051113371361419,0.1277826025509433
1589986190.1335766,-3.68,-0.52,8.99,0.29333333333333333,-0.38555555555555554,-0.6344444444444445,0.0,0.1875,0.0,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375,0.34022226900883096,0.3051113371361419,0.12704052507623553
1589986190.1476223,-3.7,-0.53,9.05,0.29333333333333333,-0.38555555555555554,-0.6344444444444445,0.125,0.125,0.0,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375,0.2978707932085081,0.36192406818273803,0.12811918701524114
1589986190.15405,-3.68,-0.49,9.07,0.28555555555555556,-0.37777777777777777,-0.6344444444444445,0.1875,0.0625,-0.0625,188.25,-22.3125,3.6875,0.07061767578125,-0.195556640625,-0.0164794921875,0.97802734375,0.2978707932085081,0.36192406818273803,0.12811918701524114
1589986190.1641154,-3.68,-0.48,9.06,0.28555555555555556,-0.37777777777777777,-0.6344444444444445,0.0625,0.25,0.0,188.25,-22.3125,3.6875,0.070556640625,-0.195556640625,-0.01641845703125,0.97802734375,0.3696522432444459,0.36192406818273803,0.12811918701524114
1589986190.1739929,-3.66,-0.45,8.92,0.28555555555555556,-0.37777777777777777,-0.6344444444444445,-0.125,0.5625,0.0,188.25,-22.3125,3.6875,0.070556640625,-0.19549560546875,-0.01641845703125,0.97802734375,0.3696522432444459,0.2909449891581246,0.12667250044272851
1589986190.1865387,-3.71,-0.49,8.97,0.28555555555555556,-0.37777777777777777,-0.6344444444444445,-0.4375,0.6875,0.0625,188.25,-22.3125,3.6875,0.070556640625,-0.195556640625,-0.01641845703125,0.97802734375,0.2811853495413832,0.36695276956707285,0.1277826025509433
1589986190.2020838,-3.71,-0.53,9.03,0.28555555555555556,-0.37777777777777777,-0.6344444444444445,-0.3125,0.625,0.0,188.25,-22.3125,3.6875,0.070556640625,-0.19561767578125,-0.016357421875,0.97802734375,0.3805443575158459,0.29445862267704453,0.12741055376916818
1589986190.2079651,-3.66,-0.51,9.05,0.29333333333333333,-0.37777777777777777,-0.64,0.0,0.1875,-0.125,188.25,-22.3125,3.6875,0.070556640625,-0.19561767578125,-0.016357421875,0.97802734375,0.3805443575158459,0.29445862267704453,0.12741055376916818
1589986190.2194526,-3.66,-0.5,9.04,0.29333333333333333,-0.37777777777777777,-0.64,-0.1875,0.25,0.0,188.25,-22.3125,3.6875,0.070556640625,-0.19561767578125,-0.016357421875,0.97802734375,0.3379095440748334,0.3834344053953583,0.12811918701524114
1589986190.2260034,-3.65,-0.49,8.96,0.29333333333333333,-0.37777777777777777,-0.64,-0.3125,0.4375,0.0625,188.25,-22.3125,3.6875,0.070556640625,-0.19561767578125,-0.016357421875,0.97802734375,0.3379095440748334,0.3834344053953583,0.12811918701524114
1589986190.238968,-3.63,-0.48,8.98,0.29333333333333333,-0.37777777777777777,-0.64,-0.75,1.625,-0.0625,188.25,-22.3125,3.6875,0.070556640625,-0.19573974609375,-0.01641845703125,0.97796630859375,0.3593288242735007,0.36192406818273803,0.12887311799485168
1589986190.2469244,-3.61,-0.45,8.98,0.29333333333333333,-0.37777777777777777,-0.64,-1.25,2.4375,-0.25,188.25,-22.375,3.6875,0.070556640625,-0.1959228515625,-0.0164794921875,0.97796630859375,0.3593288242735007,0.36192406818273803,0.12887311799485168
1589986190.2582743,-3.58,-0.47,8.93,0.29777777777777775,-0.38555555555555554,-0.6044444444444445,-1.9375,3.625,-0.75,188.25,-22.375,3.6875,0.070556640625,-0.19622802734375,-0.0166015625,0.9779052734375,0.3291641949951565,0.3470995556283895,0.12887311799485168
1589986190.2639909,-3.54,-0.45,8.9,0.29777777777777775,-0.38555555555555554,-0.6044444444444445,-3.125,5.9375,-1.0625,188.25,-22.4375,3.75,0.07061767578125,-0.19671630859375,-0.01678466796875,0.977783203125,0.3291641949951565,0.3470995556283895,0.12811918701524114
1589986190.2749445,-3.4,-0.51,8.84,0.29777777777777775,-0.38555555555555554,-0.6044444444444445,-4.5,8.3125,-1.8125,188.25,-22.5,3.75,0.0706787109375,-0.19732666015625,-0.01708984375,0.9776611328125,0.3269896237620402,0.3470995556283895,0.12811918701524114
1589986190.284815,-3.33,-0.53,8.99,0.29777777777777775,-0.38555555555555554,-0.6044444444444445,-6.0,9.625,-3.9375,188.25,-22.5625,3.875,0.0709228515625,-0.19805908203125,-0.017578125,0.97747802734375,0.3269896237620402,0.33337121366189926,0.11111587530804742
1589986190.2986848,-3.3,-0.54,9.18,0.29777777777777775,-0.38555555555555554,-0.6044444444444445,-5.875,8.5,-7.0,188.3125,-22.625,3.9375,0.0714111328125,-0.19854736328125,-0.01812744140625,0.977294921875,0.3379095440748334,0.34232915890069343,0.1292532014968994
1589986190.3041592,-3.24,-0.66,9.39,0.28555555555555556,-0.3711111111111111,-0.64,-2.75,2.1875,-11.5,188.4375,-22.625,4.0,0.07232666015625,-0.19873046875,-0.01849365234375,0.97723388671875,0.3379095440748334,0.34232915890069343,0.1292532014968994
1589986190.3139458,-3.08,-0.55,8.82,0.28555555555555556,-0.3711111111111111,-0.64,2.6875,-0.125,-15.5625,188.5625,-22.625,4.0625,0.07366943359375,-0.19866943359375,-0.0185546875,0.97711181640625,0.316711414149526,0.34232915890069343,0.1292532014968994
1589986190.3241065,-3.25,-0.65,8.86,0.28555555555555556,-0.3711111111111111,-0.64,1.5625,0.5625,-19.4375,188.8125,-22.625,4.125,0.0753173828125,-0.1986083984375,-0.01873779296875,0.97698974609375,0.316711414149526,0.34953162930465587,0.10947267783990203
1589986190.3361433,-3.49,-0.68,9.04,0.28555555555555556,-0.3711111111111111,-0.64,0.0,2.5625,-21.875,189.0,-22.625,4.1875,0.07708740234375,-0.19879150390625,-0.01910400390625,0.976806640625,0.34232915890069343,0.3723890828255631,0.12849511873515432
1589986190.3526485,-3.77,-0.62,9.07,0.28555555555555556,-0.3711111111111111,-0.64,0.5625,1.6875,-22.8125,189.1875,-22.625,4.3125,0.0789794921875,-0.1988525390625,-0.01947021484375,0.97662353515625,0.41713108403018173,0.31090853643828664,0.12704052507623553
1589986190.3584228,-3.22,-0.28,8.83,0.28555555555555556,-0.39222222222222225,-0.6111111111111112,1.1875,1.3125,-22.4375,189.4375,-22.625,4.375,0.08087158203125,-0.19873046875,-0.0196533203125,0.97650146484375,0.41713108403018173,0.31090853643828664,0.12704052507623553
1589986190.3657253,-3.23,-0.42,8.99,0.28555555555555556,-0.39222222222222225,-0.6111111111111112,-1.125,3.6875,-21.125,189.625,-22.5625,4.4375,0.08258056640625,-0.19866943359375,-0.0198974609375,0.97637939453125,0.41713108403018173,0.31090853643828664,0.12704052507623553
1589986190.377631,-3.52,-0.78,9.25,0.28555555555555556,-0.39222222222222225,-0.6111111111111112,-2.25,3.9375,-16.625,189.8125,-22.625,4.5,0.08392333984375,-0.19879150390625,-0.020263671875,0.97625732421875,0.34022226900883096,0.40103947453341987,0.12998116284250114
1589986190.3902097,-4.15,-0.84,8.82,0.28555555555555556,-0.39222222222222225,-0.6111111111111112,2.0,0.3125,-8.875,189.875,-22.5625,4.5,0.08465576171875,-0.19879150390625,-0.020263671875,0.9761962890625,0.3920522731410346,0.2674960623211152,0.1277826025509433
1589986190.396066,-4.29,-0.71,8.77,0.28555555555555556,-0.39222222222222225,-0.6111111111111112,2.4375,-1.6875,0.375,189.875,-22.5625,4.5,0.084716796875,-0.1986083984375,-0.02008056640625,0.9761962890625,0.3920522731410346,0.2674960623211152,0.1277826025509433
1589986190.408169,-3.94,-0.63,8.76,0.3055555555555556,-0.3655555555555556,-0.6344444444444445,0.0625,0.1875,10.0,189.8125,-22.5625,4.4375,0.0838623046875,-0.1986083984375,-0.0198974609375,0.97625732421875,0.35199575785121906,0.41713108403018173,0.1277826025509433
1589986190.4144325,-3.63,-0.66,8.97,0.3055555555555556,-0.3655555555555556,-0.6344444444444445,-2.75,1.8125,18.125,189.625,-22.625,4.4375,0.08233642578125,-0.1988525390625,-0.01983642578125,0.97637939453125,0.35199575785121906,0.41713108403018173,0.1292532014968994
1589986190.425793,-3.3,-0.71,9.04,0.3055555555555556,-0.3655555555555556,-0.6344444444444445,-2.125,0.125,25.9375,189.375,-22.625,4.3125,0.08013916015625,-0.1988525390625,-0.01953125,0.9765625,0.3593288242735007,0.41713108403018173,0.1292532014968994
1589986190.4343345,-2.98,-0.55,8.92,0.3055555555555556,-0.3655555555555556,-0.6344444444444445,0.8125,-0.625,33.5625,189.0,-22.625,4.1875,0.077392578125,-0.1988525390625,-0.0189208984375,0.976806640625,0.3593288242735007,0.2926919490491569,0.12849511873515432
1589986190.4537535,-1.85,-0.59,8.82,0.32,-0.38555555555555554,-0.62,0.4375,1.125,42.6875,188.25,-22.6875,3.875,0.07061767578125,-0.1990966796875,-0.01751708984375,0.977294921875,0.3227201175914994,0.3642899190747107,0.13036738675694923
1589986190.4698436,-1.94,-0.56,8.72,0.32,-0.38555555555555554,-0.62,0.875,-2.1875,45.0625,187.8125,-22.75,3.6875,0.06689453125,-0.198974609375,-0.0167236328125,0.97760009765625,0.35424139487837897,0.3696522432444459,0.09384116151385863
1589986190.475762,-2.05,-0.58,8.89,0.32,-0.38555555555555554,-0.62,-2.3125,-2.875,46.625,187.3125,-22.75,3.5,0.06298828125,-0.19879150390625,-0.01617431640625,0.9779052734375,0.35424139487837897,0.3696522432444459,0.09384116151385863
1589986190.4853015,-2.09,-0.56,9.0,0.32,-0.38555555555555554,-0.62,-2.0,-3.6875,48.5,186.875,-22.6875,3.3125,0.0589599609375,-0.1986083984375,-0.0155029296875,0.97821044921875,0.34232915890069343,0.3696522432444459,0.09384116151385863
1589986190.4969425,-2.08,-0.52,8.89,0.32,-0.38555555555555554,-0.62,-0.875,-2.75,50.5625,186.375,-22.6875,3.125,0.05474853515625,-0.19842529296875,-0.0147705078125,0.97845458984375,0.34232915890069343,0.3696522432444459,0.12887311799485168
1589986190.5096953,-2.11,-0.51,8.93,0.29333333333333333,-0.38555555555555554,-0.6488888888888888,-1.25,-3.25,51.8125,185.875,-22.6875,2.9375,0.05047607421875,-0.1982421875,-0.0140380859375,0.978759765625,0.3863657601866544,0.3696522432444459,0.11580393459648883
1589986190.5164115,-2.09,-0.52,9.01,0.29333333333333333,-0.38555555555555554,-0.6488888888888888,-1.875,-3.75,52.4375,185.375,-22.6875,2.75,0.04608154296875,-0.197998046875,-0.0133056640625,0.97900390625,0.3863657601866544,0.3696522432444459,0.11580393459648883
1589986190.5277164,-2.14,-0.51,8.97,0.29333333333333333,-0.38555555555555554,-0.6488888888888888,-1.25,-3.75,52.9375,184.875,-22.375,2.5625,0.04180908203125,-0.1953125,-0.01287841796875,0.979736328125,0.3920522731410346,0.34469892955945086,0.11702626999166403
1589986190.5390472,-2.12,-0.5,9.01,0.29333333333333333,-0.38555555555555554,-0.6488888888888888,-0.625,-3.25,53.1875,184.375,-22.125,2.375,0.0374755859375,-0.19281005859375,-0.01239013671875,0.98046875,0.3470995556283895,0.34469892955945086,0.11702626999166403
1589986190.5492196,-2.12,-0.46,9.03,0.29333333333333333,-0.38555555555555554,-0.6488888888888888,-0.5625,-3.3125,52.8125,183.875,-21.875,2.1875,0.033203125,-0.1903076171875,-0.0118408203125,0.9810791015625,0.3470995556283895,0.3723890828255631,0.1185966191179411
1589986190.5615265,-2.11,-0.47,9.04,0.27111111111111114,-0.39222222222222225,-0.6344444444444445,-0.9375,-3.375,52.0625,183.375,-21.5625,2.0,0.02899169921875,-0.1878662109375,-0.011474609375,0.981689453125,0.461304233506186,0.375164051001777,0.13269048495371716
1589986190.568531,-2.05,-0.43,8.91,0.27111111111111114,-0.39222222222222225,-0.6344444444444445,-0.875,-2.9375,50.625,182.875,-21.3125,1.875,0.02484130859375,-0.18548583984375,-0.01104736328125,0.98223876953125,0.461304233506186,0.375164051001777,0.13269048495371716
1589986190.5819547,-2.02,-0.42,8.85,0.27111111111111114,-0.39222222222222225,-0.6344444444444445,-1.1875,-2.9375,48.375,182.4375,-21.0625,1.75,0.02093505859375,-0.18316650390625,-0.0107421875,0.9827880859375,0.7544843085567908,0.40103947453341987,0.1322913115063521
1589986190.5886693,-2.06,-0.41,8.9,0.27111111111111114,-0.39222222222222225,-0.6344444444444445,-1.5625,-3.3125,45.8125,182.0,-20.8125,1.625,0.01715087890625,-0.180908203125,-0.010498046875,0.9832763671875,0.7544843085567908,0.40103947453341987,0.1322913115063521
1589986190.598857,-2.01,-0.35,9.0,0.27111111111111114,-0.39222222222222225,-0.6344444444444445,-1.5,-3.0,42.8125,181.5625,-20.5,1.5,0.013671875,-0.17864990234375,-0.01031494140625,0.9837646484375,0.8084099463747294,0.39510843012815433,0.1322913115063521
1589986190.6059234,-2.02,-0.31,9.04,0.2588888888888889,-0.41,-0.6255555555555555,-1.4375,-2.75,39.5,181.1875,-20.25,1.4375,0.01043701171875,-0.17645263671875,-0.01007080078125,0.98419189453125,0.8084099463747294,0.39510843012815433,0.1318943772415091
1589986190.6207163,-2.05,-0.3,8.98,0.2588888888888889,-0.41,-0.6255555555555555,-0.9375,-2.25,36.0625,180.8125,-20.0625,1.3125,0.00750732421875,-0.17431640625,-0.00982666015625,0.984619140625,0.3834344053953583,0.4492681034496481,0.1318943772415091
1589986190.6265247,-2.12,-0.27,8.91,0.2588888888888889,-0.41,-0.6255555555555555,-0.625,-2.1875,31.6875,180.5625,-19.8125,1.25,0.0048828125,-0.17236328125,-0.0096435546875,0.9849853515625,0.3834344053953583,0.4492681034496481,0.13075576177870196
1589986190.6385696,-2.03,-0.22,9.0,0.2588888888888889,-0.41,-0.6255555555555555,-0.4375,-1.75,26.875,180.3125,-19.625,1.125,0.002685546875,-0.17047119140625,-0.0093994140625,0.98529052734375,0.3920522731410346,0.45321431320689676,0.11460525354398816
