time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988496.4269753,-3.85,-0.82,8.97,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.125,0.0625,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.3696522432444459,0.34232915890069343,0.13386092280974132
1589988496.4378705,-3.84,-0.82,8.95,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.0625,0.25,0.125,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.31090853643828664,0.45722582472554457,0.13386092280974132
1589988496.4444053,-3.85,-0.83,8.86,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.125,0.4375,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.31090853643828664,0.45722582472554457,0.13467942577200356
1589988496.4541404,-3.87,-0.82,8.84,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.0,0.0625,-0.125,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.31090853643828664,0.45722582472554457,0.13467942577200356
1589988496.4669564,-3.86,-0.83,8.93,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.0625,-0.125,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.33136596019053416,0.35199575785121906,0.13345515007183678
1589988496.4735913,-3.86,-0.83,8.95,0.32666666666666666,-0.3566666666666667,-0.6255555555555555,0.1875,0.125,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.33136596019053416,0.35199575785121906,0.13345515007183678
1589988496.4848506,-3.86,-0.83,8.94,0.32666666666666666,-0.3566666666666667,-0.6255555555555555,0.3125,-0.0625,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.27496052092173096,0.41713108403018173,0.13467942577200356
1589988496.496234,-3.84,-0.79,8.87,0.32666666666666666,-0.3566666666666667,-0.6255555555555555,0.125,0.0,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.28598735499456934,0.41713108403018173,0.13467942577200356
1589988496.5040011,-3.84,-0.81,8.88,0.32666666666666666,-0.3566666666666667,-0.6255555555555555,0.0,0.0,0.0,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.28598735499456934,0.25500212132341,0.1322913115063521
1589988496.51697,-3.87,-0.79,8.93,0.32666666666666666,-0.3566666666666667,-0.6255555555555555,0.0,0.0,-0.125,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.28431427739652515,0.25500212132341,0.1322913115063521
1589988496.524044,-3.86,-0.81,8.99,0.32666666666666666,-0.3711111111111111,-0.6111111111111112,-0.125,0.0625,-0.125,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.28431427739652515,0.39510843012815433,0.13426900825530252
1589988496.5371592,-3.85,-0.82,8.91,0.32666666666666666,-0.3711111111111111,-0.6111111111111112,-0.25,0.1875,-0.1875,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.33136596019053416,0.3015432709413334,0.1322913115063521
1589988496.5447812,-3.86,-0.83,8.81,0.32666666666666666,-0.3711111111111111,-0.6111111111111112,-0.0625,-0.125,0.0,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.33136596019053416,0.3015432709413334,0.1322913115063521
1589988496.5549693,-3.85,-0.83,8.87,0.32666666666666666,-0.3711111111111111,-0.6111111111111112,-0.0625,0.125,-0.125,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.4778809308314024,0.4074650127970809,0.1322913115063521
1589988496.5669036,-3.84,-0.82,8.89,0.32666666666666666,-0.3711111111111111,-0.6111111111111112,-0.125,0.125,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.4778809308314024,0.4074650127970809,0.13269048495371716
1589988496.5779636,-3.88,-0.8,8.93,0.32666666666666666,-0.3566666666666667,-0.6111111111111112,0.125,0.25,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.3920522731410346,0.22439736427242424,0.13036738675694923
1589988496.5842636,-3.86,-0.82,8.98,0.32666666666666666,-0.3566666666666667,-0.6111111111111112,0.0625,0.125,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.3920522731410346,0.22439736427242424,0.13036738675694923
1589988496.594825,-3.85,-0.82,8.88,0.32666666666666666,-0.3566666666666667,-0.6111111111111112,0.0625,0.0625,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.34953162930465587,0.2876789338815911,0.13036738675694923
1589988496.6049988,-3.88,-0.83,8.93,0.32666666666666666,-0.3566666666666667,-0.6111111111111112,0.125,0.375,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.34953162930465587,0.2876789338815911,0.13345515007183678
1589988496.617102,-3.85,-0.81,8.95,0.32666666666666666,-0.3566666666666667,-0.6111111111111112,0.1875,0.25,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.282659406116019,0.23759126105169737,0.1322913115063521
1589988496.625126,-3.87,-0.83,8.97,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.3125,0.4375,0.1875,185.625,-23.75,5.625,0.04840087890625,-0.20819091796875,-0.03594970703125,0.97625732421875,0.282659406116019,0.23759126105169737,0.1322913115063521
1589988496.6371436,-3.85,-0.82,8.95,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.25,0.625,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.8084099463747294,0.1807898522262605,0.1318943772415091
1589988496.6475024,-3.86,-0.79,8.84,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.1875,0.3125,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.7756592507971615,0.3723890828255631,0.1318943772415091
1589988496.6545815,-3.87,-0.8,8.88,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.1875,0.4375,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.7756592507971615,0.3723890828255631,0.13075576177870196
1589988496.6714563,-3.87,-0.82,8.89,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.0625,0.125,0.0,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.8084099463747294,0.41713108403018173,0.1205070324868252
1589988496.6779306,-3.84,-0.81,8.91,0.32666666666666666,-0.35,-0.5966666666666667,0.0625,0.125,0.25,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.8084099463747294,0.41713108403018173,0.1205070324868252
1589988496.6902688,-3.87,-0.8,8.91,0.32666666666666666,-0.35,-0.5966666666666667,0.0,0.25,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.41713108403018173,0.34469892955945086,0.11827294996026913
1589988496.696509,-3.86,-0.82,8.89,0.32666666666666666,-0.35,-0.5966666666666667,-0.25,-0.125,-0.125,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.41713108403018173,0.34469892955945086,0.11827294996026913
1589988496.708104,-3.85,-0.82,8.92,0.32666666666666666,-0.35,-0.5966666666666667,-0.1875,0.0,0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.3920522731410346,0.37769476929769935,0.10228772653200668
1589988496.7175114,-3.84,-0.81,8.99,0.32666666666666666,-0.35,-0.5966666666666667,-0.1875,0.0,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.3920522731410346,0.37769476929769935,0.10228772653200668
1589988496.728344,-3.87,-0.82,8.97,0.31444444444444447,-0.3566666666666667,-0.6111111111111112,-0.4375,0.1875,-0.125,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.3593288242735007,0.35424139487837897,0.1208422397568251
1589988496.7350552,-3.88,-0.82,8.96,0.31444444444444447,-0.3566666666666667,-0.6111111111111112,-0.375,0.4375,-0.0625,185.625,-23.75,5.625,0.04840087890625,-0.208251953125,-0.03594970703125,0.9761962890625,0.3593288242735007,0.35424139487837897,0.1208422397568251
1589988496.7456903,-3.88,-0.81,8.85,0.31444444444444447,-0.3566666666666667,-0.6111111111111112,-0.75,0.5625,0.125,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.0360107421875,0.9761962890625,0.33337121366189926,0.375164051001777,0.1208422397568251
1589988496.7554026,-3.87,-0.83,8.89,0.31444444444444447,-0.3566666666666667,-0.6111111111111112,-0.75,0.5625,0.0625,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.33337121366189926,0.375164051001777,0.13505081163430918
1589988496.7683856,-3.86,-0.8,8.93,0.31444444444444447,-0.3566666666666667,-0.6111111111111112,-0.5,0.5625,-0.0625,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.3642899190747107,0.36192406818273803,0.13505081163430918
1589988496.7760556,-3.87,-0.8,8.94,0.3333333333333333,-0.3511111111111111,-0.6177777777777778,-0.3125,0.3125,0.0,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.3642899190747107,0.36192406818273803,0.13505081163430918
1589988496.7859395,-3.88,-0.82,8.87,0.3333333333333333,-0.3511111111111111,-0.6177777777777778,-0.1875,0.3125,-0.0625,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.33337121366189926,0.3696522432444459,0.13505081163430918
1589988496.795662,-3.85,-0.83,8.81,0.3333333333333333,-0.3511111111111111,-0.6177777777777778,-0.0625,0.3125,0.1875,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.33337121366189926,0.3696522432444459,0.13505081163430918
1589988496.809387,-3.86,-0.84,8.91,0.3333333333333333,-0.3511111111111111,-0.6177777777777778,-0.1875,0.1875,0.25,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.2795642795680213,0.34232915890069343,0.13345515007183678
1589988496.822434,-3.87,-0.81,8.95,0.3333333333333333,-0.3511111111111111,-0.6177777777777778,-0.375,0.3125,0.375,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.33136596019053416,0.3642899190747107,0.13467942577200356
1589988496.828257,-3.87,-0.83,8.99,0.31444444444444447,-0.34444444444444444,-0.6255555555555555,-0.3125,0.4375,0.375,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.33136596019053416,0.3642899190747107,0.13467942577200356
1589988496.8416054,-3.9,-0.82,8.99,0.31444444444444447,-0.34444444444444444,-0.6255555555555555,-0.5,0.5,0.3125,185.625,-23.75,5.625,0.04833984375,-0.208251953125,-0.03607177734375,0.9761962890625,0.282659406116019,0.35199575785121906,0.13467942577200356
1589988496.8474073,-3.88,-0.81,8.9,0.31444444444444447,-0.34444444444444444,-0.6255555555555555,-0.375,0.75,0.4375,185.625,-23.75,5.625,0.04833984375,-0.20831298828125,-0.03607177734375,0.9761962890625,0.282659406116019,0.35199575785121906,0.13467942577200356
1589988496.8554692,-3.72,-0.81,9.02,0.31444444444444447,-0.34444444444444444,-0.6255555555555555,0.125,0.4375,1.0,185.625,-23.75,5.625,0.04827880859375,-0.20831298828125,-0.03607177734375,0.9761962890625,0.282659406116019,0.35199575785121906,0.13467942577200356
1589988496.8681855,-3.75,-0.87,9.06,0.31444444444444447,-0.34444444444444444,-0.6255555555555555,0.375,0.1875,1.8125,185.625,-23.75,5.625,0.048095703125,-0.20831298828125,-0.0360107421875,0.9761962890625,0.3269896237620402,0.37769476929769935,0.13467942577200356
1589988496.8801036,-3.75,-0.86,9.01,0.3333333333333333,-0.36444444444444446,-0.6044444444444445,0.3125,-0.375,4.4375,185.5625,-23.75,5.625,0.0477294921875,-0.208251953125,-0.03594970703125,0.97625732421875,0.282659406116019,0.3642899190747107,0.13426900825530252
1589988496.8867698,-3.65,-0.86,9.0,0.3333333333333333,-0.36444444444444446,-0.6044444444444445,0.25,-1.5625,10.125,185.5,-23.75,5.5625,0.04693603515625,-0.20806884765625,-0.0357666015625,0.976318359375,0.282659406116019,0.3642899190747107,0.13426900825530252
1589988496.8998218,-3.64,-0.68,8.65,0.3333333333333333,-0.36444444444444446,-0.6044444444444445,0.8125,-2.625,16.125,185.3125,-23.6875,5.5,0.04559326171875,-0.20782470703125,-0.035400390625,0.9764404296875,0.27496052092173096,0.3982094308317678,0.13467942577200356
1589988496.9057748,-2.74,-0.4,8.5,0.3333333333333333,-0.36444444444444446,-0.6044444444444445,1.5,-1.125,19.6875,185.125,-23.75,5.375,0.04400634765625,-0.20782470703125,-0.034912109375,0.9765625,0.27496052092173096,0.3982094308317678,0.13467942577200356
1589988496.917717,-1.7,-0.4,8.55,0.3333333333333333,-0.36444444444444446,-0.6044444444444445,-1.0,0.9375,19.5625,184.9375,-23.75,5.3125,0.0423583984375,-0.20794677734375,-0.03466796875,0.97662353515625,0.2795642795680213,0.41075044065421673,0.13467942577200356
1589988496.925815,-1.26,-0.99,9.25,0.3411111111111111,-0.3566666666666667,-0.6111111111111112,-3.3125,2.1875,13.625,184.8125,-23.8125,5.3125,0.04119873046875,-0.20819091796875,-0.03466796875,0.97662353515625,0.2795642795680213,0.41075044065421673,0.1318943772415091
1589988496.9355102,-1.61,-0.88,8.37,0.3411111111111111,-0.3566666666666667,-0.6111111111111112,2.875,0.6875,6.5625,184.75,-23.8125,5.25,0.0406494140625,-0.208251953125,-0.0343017578125,0.97662353515625,0.316711414149526,0.3805443575158459,0.1318943772415091
1589988496.948785,-1.84,-0.91,8.8,0.3411111111111111,-0.3566666666666667,-0.6111111111111112,1.5,2.0625,2.375,184.75,-23.8125,5.1875,0.04052734375,-0.20843505859375,-0.0341796875,0.97662353515625,0.316711414149526,0.3805443575158459,0.1318943772415091
1589988496.9570186,-1.91,-0.9,9.0,0.3411111111111111,-0.3566666666666667,-0.6111111111111112,-1.0625,-0.8125,-2.25,184.75,-23.8125,5.25,0.0406494140625,-0.2083740234375,-0.0343017578125,0.97662353515625,0.32083268013065175,0.3890400161097513,0.13345515007183678
1589988496.9713335,-2.11,-0.82,9.09,0.3411111111111111,-0.3566666666666667,-0.6111111111111112,0.1875,0.0625,-6.0625,184.8125,-23.8125,5.25,0.04119873046875,-0.20831298828125,-0.03436279296875,0.9765625,0.3187595953260988,0.4074650127970809,0.13345515007183678
1589988496.9782305,-2.18,-0.86,9.11,0.32666666666666666,-0.35888888888888887,-0.6255555555555555,1.5625,1.375,-10.0625,184.875,-23.8125,5.3125,0.04205322265625,-0.20843505859375,-0.034423828125,0.97650146484375,0.3187595953260988,0.4074650127970809,0.13345515007183678
1589988496.9864824,-2.25,-0.88,9.14,0.32666666666666666,-0.35888888888888887,-0.6255555555555555,0.6875,1.375,-14.6875,185.0625,-23.8125,5.3125,0.04327392578125,-0.20849609375,-0.03460693359375,0.9764404296875,0.3187595953260988,0.4074650127970809,0.13345515007183678
1589988496.9990795,-2.21,-0.86,8.93,0.32666666666666666,-0.35888888888888887,-0.6255555555555555,0.5625,1.625,-18.8125,185.25,-23.8125,5.4375,0.04486083984375,-0.20855712890625,-0.03497314453125,0.97637939453125,0.3128869263878623,0.41408574428279465,0.1371068530957331
1589988497.006044,-2.14,-0.87,8.72,0.32666666666666666,-0.35888888888888887,-0.6255555555555555,1.0625,2.1875,-22.9375,185.4375,-23.8125,5.5,0.0467529296875,-0.20867919921875,-0.0352783203125,0.97625732421875,0.3128869263878623,0.41408574428279465,0.1371068530957331
1589988497.018184,-2.2,-0.88,8.74,0.32666666666666666,-0.35888888888888887,-0.6255555555555555,0.4375,2.375,-27.0625,185.6875,-23.8125,5.625,0.04901123046875,-0.20880126953125,-0.03570556640625,0.97607421875,0.31468770072761004,0.4240506381044018,0.13505081163430918
1589988497.0314233,-2.25,-0.88,8.77,0.3211111111111111,-0.3566666666666667,-0.6055555555555555,0.4375,2.125,-31.25,186.0,-23.8125,5.75,0.05157470703125,-0.2088623046875,-0.0362548828125,0.97589111328125,0.3128869263878623,0.4308257391109686,0.11430162854196725
1589988497.0374372,-2.36,-0.89,8.79,0.3211111111111111,-0.3566666666666667,-0.6055555555555555,0.625,2.4375,-35.25,186.375,-23.8125,5.9375,0.05450439453125,-0.208984375,-0.03680419921875,0.9757080078125,0.3128869263878623,0.4308257391109686,0.11430162854196725
1589988497.0513964,-2.38,-0.92,8.8,0.3211111111111111,-0.3566666666666667,-0.6055555555555555,0.9375,2.625,-39.25,186.75,-23.75,6.0625,0.0577392578125,-0.20904541015625,-0.03741455078125,0.9754638671875,0.31468770072761004,0.3982094308317678,0.13505081163430918
1589988497.0573635,-2.41,-0.9,8.94,0.3211111111111111,-0.3566666666666667,-0.6055555555555555,1.3125,2.75,-43.1875,187.1875,-23.5,6.25,0.0615234375,-0.20684814453125,-0.03814697265625,0.9757080078125,0.31468770072761004,0.3982094308317678,0.13505081163430918
1589988497.0707927,-2.41,-0.94,8.99,0.3211111111111111,-0.3566666666666667,-0.6055555555555555,1.75,3.25,-46.625,187.625,-23.1875,6.375,0.06549072265625,-0.20477294921875,-0.03887939453125,0.975830078125,0.31090853643828664,0.4381793078164114,0.13345515007183678
1589988497.0774515,-2.48,-1.0,9.13,0.3333333333333333,-0.3511111111111111,-0.6344444444444445,2.0625,3.4375,-50.125,188.125,-22.9375,6.5625,0.06982421875,-0.2027587890625,-0.03961181640625,0.9759521484375,0.31090853643828664,0.4381793078164114,0.13345515007183678
1589988497.0873516,-2.49,-1.01,9.05,0.3333333333333333,-0.3511111111111111,-0.6344444444444445,2.1875,3.8125,-53.6875,188.6875,-22.6875,6.75,0.07440185546875,-0.2010498046875,-0.0404052734375,0.97589111328125,0.316711414149526,0.39510843012815433,0.13345515007183678
1589988497.0973778,-2.45,-1.04,8.88,0.3333333333333333,-0.3511111111111111,-0.6344444444444445,2.1875,4.5,-57.0,189.25,-22.5,6.9375,0.07928466796875,-0.19952392578125,-0.04119873046875,0.975830078125,0.316711414149526,0.39510843012815433,0.13668251655446575
1589988497.109603,-2.41,-1.04,8.81,0.3333333333333333,-0.3511111111111111,-0.6344444444444445,1.875,4.3125,-60.25,189.875,-22.25,7.125,0.08441162109375,-0.1981201171875,-0.0421142578125,0.97564697265625,0.3015432709413334,0.34469892955945086,0.13505081163430918
1589988497.1221972,-2.45,-1.08,8.79,0.3333333333333333,-0.3511111111111111,-0.6344444444444445,1.25,4.3125,-63.6875,190.5,-22.0625,7.375,0.08978271484375,-0.19696044921875,-0.04302978515625,0.975341796875,0.30895340572783037,0.34469892955945086,0.13505081163430918
1589988497.1279442,-2.45,-1.13,8.76,0.35333333333333333,-0.3511111111111111,-0.6255555555555555,1.6875,4.9375,-66.8125,191.125,-21.9375,7.625,0.09539794921875,-0.19598388671875,-0.04400634765625,0.9749755859375,0.30895340572783037,0.4074650127970809,0.13505081163430918
1589988497.1434252,-2.5,-1.1,8.79,0.35333333333333333,-0.3511111111111111,-0.6255555555555555,1.625,5.0,-69.6875,191.8125,-21.75,7.875,0.10125732421875,-0.19512939453125,-0.04498291015625,0.9744873046875,0.25231358798780756,0.4074650127970809,0.12959707262420406
1589988497.1498804,-2.56,-1.15,8.79,0.35333333333333333,-0.3511111111111111,-0.6255555555555555,1.6875,4.625,-72.5625,192.5625,-21.625,8.125,0.1072998046875,-0.19439697265625,-0.0460205078125,0.97393798828125,0.25231358798780756,0.4074650127970809,0.12959707262420406
1589988497.1575146,-2.55,-1.22,8.91,0.35333333333333333,-0.3511111111111111,-0.6255555555555555,2.3125,5.0,-75.0625,193.3125,-21.5,8.375,0.11358642578125,-0.19378662109375,-0.0469970703125,0.97332763671875,0.25231358798780756,0.4074650127970809,0.12959707262420406
1589988497.1697116,-2.55,-1.24,8.94,0.35333333333333333,-0.3511111111111111,-0.6255555555555555,2.9375,5.3125,-77.4375,194.0625,-21.3125,8.625,0.1201171875,-0.1932373046875,-0.0479736328125,0.97259521484375,0.316711414149526,0.4344734393227604,0.1318943772415091
1589988497.1825547,-2.56,-1.24,9.01,0.38,-0.3322222222222222,-0.62,3.4375,5.8125,-79.9375,194.8125,-21.1875,8.875,0.12677001953125,-0.19281005859375,-0.0489501953125,0.9718017578125,0.282659406116019,0.4275914443905159,0.12457667438302403
1589988497.1895847,-2.65,-1.4,8.98,0.38,-0.3322222222222222,-0.62,3.125,6.0,-82.25,195.625,-21.0625,9.125,0.1336669921875,-0.19244384765625,-0.0499267578125,0.97088623046875,0.282659406116019,0.4275914443905159,0.12457667438302403
1589988497.202117,-2.62,-1.4,8.92,0.38,-0.3322222222222222,-0.62,2.5,6.0625,-84.5625,196.5,-20.9375,9.375,0.14068603515625,-0.19207763671875,-0.051025390625,0.96990966796875,0.33337121366189926,0.42056425696985505,0.12704052507623553
1589988497.2086508,-2.59,-1.39,8.86,0.38,-0.3322222222222222,-0.62,2.6875,5.875,-86.25,197.3125,-20.8125,9.6875,0.1478271484375,-0.19183349609375,-0.0521240234375,0.96881103515625,0.33337121366189926,0.42056425696985505,0.12704052507623553
1589988497.220245,-2.57,-1.46,8.78,0.38,-0.3322222222222222,-0.62,2.5,6.625,-88.0,198.1875,-20.75,10.0,0.1551513671875,-0.19158935546875,-0.05328369140625,0.9676513671875,0.35424139487837897,0.42056425696985505,0.12704052507623553
1589988497.2282288,-2.6,-1.48,8.84,0.41888888888888887,-0.31222222222222223,-0.6344444444444445,2.0,5.9375,-89.5,199.0625,-20.5625,10.25,0.16253662109375,-0.19140625,-0.054443359375,0.9664306640625,0.35424139487837897,0.2811853495413832,0.18007875085108416
1589988497.2381632,-2.62,-1.48,8.83,0.41888888888888887,-0.31222222222222223,-0.6344444444444445,1.75,6.125,-90.6875,199.9375,-20.4375,10.5625,0.16998291015625,-0.191162109375,-0.0556640625,0.965087890625,0.33337121366189926,0.2811853495413832,0.18007875085108416
1589988497.2483358,-2.63,-1.53,8.73,0.41888888888888887,-0.31222222222222223,-0.6344444444444445,2.25,6.0625,-91.3125,200.875,-20.3125,10.875,0.17755126953125,-0.1910400390625,-0.056884765625,0.9637451171875,0.33337121366189926,0.39510843012815433,0.16836848125784118
1589988497.2589526,-2.62,-1.61,8.86,0.41888888888888887,-0.31222222222222223,-0.6344444444444445,2.8125,6.25,-92.125,201.75,-20.1875,11.1875,0.18511962890625,-0.19085693359375,-0.05804443359375,0.9622802734375,0.33136596019053416,0.2876789338815911,0.16836848125784118
1589988497.2702596,-2.61,-1.66,8.87,0.41888888888888887,-0.31222222222222223,-0.6344444444444445,3.1875,6.4375,-92.5625,202.6875,-20.0625,11.4375,0.1927490234375,-0.190673828125,-0.05914306640625,0.96075439453125,0.33136596019053416,0.2876789338815911,0.25231358798780756
1589988497.2787435,-2.65,-1.65,8.94,0.44555555555555554,-0.27111111111111114,-0.6488888888888888,3.375,6.4375,-92.5,203.5625,-19.9375,11.75,0.2003173828125,-0.19049072265625,-0.06024169921875,0.95916748046875,0.316711414149526,0.40103947453341987,0.25231358798780756
1589988497.2887394,-2.67,-1.75,8.92,0.44555555555555554,-0.27111111111111114,-0.6488888888888888,3.25,6.375,-92.6875,204.5,-19.8125,12.0,0.20794677734375,-0.19036865234375,-0.06134033203125,0.95745849609375,0.316711414149526,0.40103947453341987,0.24108828042763367
