time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988263.855202,-3.87,-0.75,8.93,0.3322222222222222,-0.35,-0.6177777777777778,0.0625,0.1875,0.125,188.9375,-23.8125,5.5,0.07659912109375,-0.20953369140625,-0.02862548828125,0.974365234375,0.25231358798780756,0.39510843012815433,0.11671055785616678
1589988263.8612976,-3.87,-0.77,8.93,0.3,-0.35,-0.6177777777777778,0.0625,0.125,0.0,188.9375,-23.8125,5.5,0.07659912109375,-0.20953369140625,-0.02862548828125,0.974365234375,0.25231358798780756,0.39510843012815433,0.11608388778408868
1589988263.8692381,-3.86,-0.78,8.91,0.3,-0.35,-0.6177777777777778,0.1875,0.0,0.0625,188.9375,-23.8125,5.5,0.07659912109375,-0.20947265625,-0.02862548828125,0.974365234375,0.25231358798780756,0.39510843012815433,0.11608388778408868
1589988263.881375,-3.85,-0.78,8.8,0.3,-0.35,-0.6177777777777778,0.125,0.125,0.0,188.9375,-23.8125,5.5,0.07659912109375,-0.20947265625,-0.028564453125,0.974365234375,0.29445862267704453,0.3982094308317678,0.11671055785616678
1589988263.88874,-3.86,-0.77,8.85,0.3,-0.35,-0.6177777777777778,0.0,0.0625,0.0625,188.9375,-23.8125,5.5,0.07659912109375,-0.20947265625,-0.028564453125,0.974365234375,0.29445862267704453,0.3982094308317678,0.11671055785616678
1589988263.901377,-3.84,-0.78,8.85,0.3,-0.35,-0.6177777777777778,0.125,0.3125,-0.0625,188.9375,-23.8125,5.5,0.07659912109375,-0.20947265625,-0.028564453125,0.97442626953125,0.2876789338815911,0.35424139487837897,0.11580393459648883
1589988263.9135046,-3.85,-0.77,8.98,0.32,-0.3566666666666667,-0.6111111111111112,-0.3125,0.375,0.0,188.9375,-23.8125,5.5,0.07659912109375,-0.20941162109375,-0.028564453125,0.97442626953125,0.29445862267704453,0.3696522432444459,0.10109503358834042
1589988263.919412,-3.87,-0.81,8.98,0.32,-0.3566666666666667,-0.6111111111111112,-0.1875,0.1875,0.0,188.9375,-23.75,5.5,0.07659912109375,-0.20941162109375,-0.028564453125,0.97442626953125,0.29445862267704453,0.3696522432444459,0.10109503358834042
1589988263.933288,-3.86,-0.78,8.89,0.32,-0.3566666666666667,-0.6111111111111112,0.0625,0.375,-0.1875,188.9375,-23.75,5.4375,0.07659912109375,-0.20941162109375,-0.02850341796875,0.97442626953125,0.3034114163524859,0.35199575785121906,0.11580393459648883
1589988263.9394836,-3.87,-0.79,8.93,0.32,-0.3566666666666667,-0.6111111111111112,0.0,0.375,0.1875,188.9375,-23.75,5.4375,0.07659912109375,-0.2093505859375,-0.02850341796875,0.97442626953125,0.3034114163524859,0.35199575785121906,0.11580393459648883
1589988263.9532444,-3.87,-0.76,8.92,0.32,-0.3566666666666667,-0.6111111111111112,0.125,0.0625,-0.1875,188.9375,-23.75,5.4375,0.07659912109375,-0.2093505859375,-0.02850341796875,0.97442626953125,0.3034114163524859,0.35424139487837897,0.0916488375101245
1589988263.9593794,-3.86,-0.77,8.9,0.32,-0.35,-0.6177777777777778,0.0625,0.1875,0.0625,188.9375,-23.75,5.4375,0.07659912109375,-0.2093505859375,-0.02850341796875,0.97442626953125,0.3034114163524859,0.35424139487837897,0.0916488375101245
1589988263.9701693,-3.84,-0.75,8.85,0.32,-0.35,-0.6177777777777778,0.0625,0.0,0.0625,188.9375,-23.75,5.4375,0.07659912109375,-0.2093505859375,-0.02850341796875,0.97442626953125,0.3805443575158459,0.35424139487837897,0.0916488375101245
1589988263.9799097,-3.86,-0.76,8.78,0.32,-0.35,-0.6177777777777778,0.0,0.0625,-0.125,188.9375,-23.75,5.4375,0.07659912109375,-0.2093505859375,-0.0284423828125,0.97442626953125,0.3805443575158459,0.3642899190747107,0.11580393459648883
1589988263.9927626,-3.85,-0.77,8.83,0.32,-0.35,-0.6177777777777778,-0.1875,0.125,-0.0625,188.9375,-23.75,5.4375,0.07659912109375,-0.20928955078125,-0.0284423828125,0.97442626953125,0.3834344053953583,0.3696522432444459,0.09107107094196945
1589988264.0063586,-3.86,-0.77,8.88,0.32,-0.35,-0.6177777777777778,-0.125,0.0625,-0.0625,188.9375,-23.75,5.4375,0.07659912109375,-0.20928955078125,-0.0284423828125,0.97442626953125,0.316711414149526,0.3805443575158459,0.09107107094196945
1589988264.0121827,-3.85,-0.77,8.94,0.3388888888888889,-0.3566666666666667,-0.6177777777777778,-0.0625,0.1875,0.0625,188.9375,-23.75,5.4375,0.07659912109375,-0.20928955078125,-0.0284423828125,0.97442626953125,0.316711414149526,0.3805443575158459,0.09107107094196945
1589988264.020449,-3.86,-0.78,8.96,0.3388888888888889,-0.3566666666666667,-0.6177777777777778,-0.25,0.25,0.0,188.9375,-23.75,5.4375,0.07659912109375,-0.20928955078125,-0.02838134765625,0.97442626953125,0.316711414149526,0.3805443575158459,0.11580393459648883
1589988264.0323868,-3.88,-0.8,8.94,0.3388888888888889,-0.3566666666666667,-0.6177777777777778,-0.375,0.3125,0.0,188.9375,-23.75,5.4375,0.07659912109375,-0.209228515625,-0.02838134765625,0.97442626953125,0.31468770072761004,0.4308257391109686,0.1070646169675664
1589988264.039932,-3.86,-0.78,8.92,0.3388888888888889,-0.3566666666666667,-0.6177777777777778,0.0625,0.125,-0.125,188.9375,-23.75,5.4375,0.07659912109375,-0.209228515625,-0.02838134765625,0.97442626953125,0.31468770072761004,0.4308257391109686,0.1070646169675664
1589988264.0527759,-3.86,-0.78,8.93,0.3388888888888889,-0.3566666666666667,-0.6177777777777778,0.0625,0.0,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.209228515625,-0.02838134765625,0.97442626953125,1.1636260145629056,0.3863657601866544,0.11549435243709075
1589988264.0656028,-3.85,-0.78,8.94,0.32,-0.35,-0.6177777777777778,0.3125,0.0625,-0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.209228515625,-0.02838134765625,0.9744873046875,1.140858521525576,0.30895340572783037,0.1055048918616226
1589988264.071968,-3.86,-0.78,8.89,0.32,-0.35,-0.6177777777777778,0.5,-0.1875,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.20916748046875,-0.0283203125,0.9744873046875,1.140858521525576,0.30895340572783037,0.1055048918616226
1589988264.085248,-3.85,-0.77,8.74,0.32,-0.35,-0.6177777777777778,0.375,-0.1875,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20916748046875,-0.0283203125,0.9744873046875,0.44194471376482086,0.3805443575158459,0.11608388778408868
1589988264.0920162,-3.85,-0.78,8.86,0.32,-0.35,-0.6177777777777778,0.0625,0.1875,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.20916748046875,-0.0283203125,0.9744873046875,0.44194471376482086,0.3805443575158459,0.11608388778408868
1589988264.1057189,-3.85,-0.77,8.89,0.32,-0.35,-0.6177777777777778,0.125,0.1875,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.20916748046875,-0.0283203125,0.9744873046875,0.37769476929769935,0.3805443575158459,0.1055048918616226
1589988264.1122313,-3.86,-0.75,8.94,0.32,-0.35,-0.6233333333333333,0.0625,0.125,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.20916748046875,-0.0283203125,0.9744873046875,0.37769476929769935,0.3805443575158459,0.1055048918616226
1589988264.123908,-3.85,-0.78,8.96,0.32,-0.35,-0.6233333333333333,-0.0625,0.0625,-0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.25760627616834847,0.39510843012815433,0.11580393459648883
1589988264.1297214,-3.86,-0.78,8.85,0.32,-0.35,-0.6233333333333333,-0.0625,-0.125,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.25760627616834847,0.39510843012815433,0.11580393459648883
1589988264.1439724,-3.86,-0.75,8.89,0.32,-0.35,-0.6233333333333333,0.0,-0.0625,-0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.2233331025931826,0.40103947453341987,0.105244735098008
1589988264.153325,-3.87,-0.8,8.92,0.32,-0.35,-0.6233333333333333,-0.0625,0.0,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.2233331025931826,0.40103947453341987,0.105244735098008
1589988264.1625645,-3.85,-0.78,8.93,0.32,-0.3711111111111111,-0.6177777777777778,-0.125,-0.125,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.31468770072761004,0.41408574428279465,0.105244735098008
1589988264.1697745,-3.84,-0.78,8.9,0.32,-0.3711111111111111,-0.6177777777777778,-0.125,-0.1875,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.31468770072761004,0.41408574428279465,0.11639643434847262
1589988264.1801054,-3.84,-0.78,8.81,0.32,-0.3711111111111111,-0.6177777777777778,-0.125,0.0625,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.250989107954587,0.25760627616834847,0.11639643434847262
1589988264.1905475,-3.83,-0.78,8.85,0.32,-0.3711111111111111,-0.6177777777777778,-0.1875,0.0,-0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.250989107954587,0.25760627616834847,0.1062661894949227
1589988264.2026167,-3.85,-0.78,8.91,0.32,-0.3711111111111111,-0.6177777777777778,-0.125,0.0,-0.25,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.3034114163524859,0.27496052092173096,0.11580393459648883
1589988264.2110345,-3.87,-0.78,8.95,0.3055555555555556,-0.35,-0.6111111111111112,-0.125,-0.1875,-0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.3034114163524859,0.27496052092173096,0.11580393459648883
1589988264.2230828,-3.85,-0.79,8.97,0.3055555555555556,-0.35,-0.6111111111111112,0.125,-0.125,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.2926919490491569,0.27496052092173096,0.10475372767451475
1589988264.2307255,-3.86,-0.78,8.84,0.3055555555555556,-0.35,-0.6111111111111112,0.3125,0.0625,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.2926919490491569,0.27496052092173096,0.10475372767451475
1589988264.2432394,-3.86,-0.79,8.9,0.3055555555555556,-0.35,-0.6111111111111112,0.1875,0.0,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.3015432709413334,0.27496052092173096,0.10040133096795159
1589988264.2575948,-3.85,-0.77,8.93,0.3055555555555556,-0.35,-0.6111111111111112,0.1875,0.375,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.2978707932085081,0.4308257391109686,0.10300607102203592
1589988264.263845,-3.85,-0.76,8.91,0.3322222222222222,-0.3388888888888889,-0.6111111111111112,0.125,0.4375,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.2091064453125,-0.02825927734375,0.9744873046875,0.2978707932085081,0.4308257391109686,0.10300607102203592
1589988264.272704,-3.88,-0.77,8.89,0.3322222222222222,-0.3388888888888889,-0.6111111111111112,-0.375,0.6875,0.25,188.9375,-23.75,5.4375,0.0765380859375,-0.20916748046875,-0.02825927734375,0.9744873046875,0.3248417572103921,0.4308257391109686,0.10300607102203592
1589988264.2805312,-3.89,-0.78,8.81,0.3322222222222222,-0.3388888888888889,-0.6111111111111112,-0.5,0.8125,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.209228515625,-0.02825927734375,0.97442626953125,0.3248417572103921,0.4308257391109686,0.09812159851218047
1589988264.294674,-3.88,-0.79,8.89,0.3322222222222222,-0.3388888888888889,-0.6111111111111112,-0.4375,0.625,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.3227201175914994,0.41075044065421673,0.09447351994830794
1589988264.303377,-3.86,-0.78,8.89,0.3322222222222222,-0.3388888888888889,-0.6111111111111112,-0.25,0.4375,0.0,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.3227201175914994,0.41075044065421673,0.09447351994830794
1589988264.315991,-3.85,-0.77,8.93,0.3388888888888889,-0.36444444444444446,-0.6044444444444445,-0.0625,0.125,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33337121366189926,0.461304233506186,0.10016418279335375
1589988264.3219252,-3.86,-0.78,8.91,0.3388888888888889,-0.36444444444444446,-0.6044444444444445,-0.125,-0.0625,0.125,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33337121366189926,0.461304233506186,0.10016418279335375
1589988264.3320162,-3.87,-0.77,8.84,0.3388888888888889,-0.36444444444444446,-0.6044444444444445,-0.0625,0.125,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33136596019053416,0.41713108403018173,0.10016418279335375
1589988264.3409312,-3.86,-0.77,8.9,0.3388888888888889,-0.36444444444444446,-0.6044444444444445,0.125,0.3125,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33136596019053416,0.41713108403018173,0.09615553033559161
1589988264.3550825,-3.85,-0.77,8.95,0.3388888888888889,-0.36444444444444446,-0.6044444444444445,0.0,0.25,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33337121366189926,0.3642899190747107,0.10602882823207263
1589988264.3616614,-3.85,-0.76,8.94,0.3388888888888889,-0.35,-0.6322222222222222,-0.1875,0.4375,-0.1875,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33337121366189926,0.3642899190747107,0.10602882823207263
1589988264.3728824,-3.86,-0.78,8.95,0.3388888888888889,-0.35,-0.6322222222222222,-0.25,0.5,0.1875,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33337121366189926,0.4308257391109686,0.105244735098008
1589988264.3814936,-3.87,-0.78,8.8,0.3388888888888889,-0.35,-0.6322222222222222,-0.375,0.5625,0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.02825927734375,0.97442626953125,0.33337121366189926,0.4308257391109686,0.105244735098008
1589988264.3934364,-3.84,-0.78,8.86,0.3388888888888889,-0.35,-0.6322222222222222,-0.625,0.5,-0.0625,188.9375,-23.75,5.4375,0.0765380859375,-0.20928955078125,-0.0283203125,0.97442626953125,0.33562603819066317,0.33337121366189926,0.11580393459648883
1589988264.4084694,-3.86,-0.78,8.87,0.3388888888888889,-0.35,-0.6322222222222222,-0.75,0.8125,-0.1875,188.9375,-23.75,5.4375,0.0765380859375,-0.2093505859375,-0.02838134765625,0.97442626953125,0.33337121366189926,0.461304233506186,0.11580393459648883
1589988264.4145205,-3.86,-0.78,8.93,0.32666666666666666,-0.35,-0.6177777777777778,-0.8125,0.875,0.0625,188.9375,-23.8125,5.4375,0.0765380859375,-0.20947265625,-0.0284423828125,0.97442626953125,0.33337121366189926,0.461304233506186,0.11399950395623827
1589988264.4272628,-3.84,-0.8,8.92,0.32666666666666666,-0.35,-0.6177777777777778,-0.75,1.125,0.125,188.9375,-23.8125,5.4375,0.0765380859375,-0.20953369140625,-0.02850341796875,0.974365234375,0.34953162930465587,0.4042283755220455,0.11549435243709075
1589988264.4334085,-3.76,-0.8,8.84,0.32666666666666666,-0.35,-0.6177777777777778,-0.6875,1.25,0.0625,188.9375,-23.8125,5.5,0.07647705078125,-0.20965576171875,-0.028564453125,0.974365234375,0.34953162930465587,0.4042283755220455,0.11549435243709075
1589988264.4470055,-3.69,-0.8,8.87,0.32666666666666666,-0.35,-0.6177777777777778,-0.5,0.875,0.8125,188.9375,-23.8125,5.4375,0.076416015625,-0.209716796875,-0.02850341796875,0.974365234375,0.34232915890069343,0.41408574428279465,0.113698868948505
1589988264.4529574,-3.55,-0.78,8.97,0.32666666666666666,-0.35,-0.6177777777777778,-0.5,0.5,1.9375,188.9375,-23.8125,5.4375,0.0762939453125,-0.20965576171875,-0.02850341796875,0.974365234375,0.34232915890069343,0.41408574428279465,0.113698868948505
1589988264.460718,-3.48,-0.75,8.95,0.32,-0.34444444444444444,-0.6044444444444445,-0.5,0.125,4.0625,188.875,-23.8125,5.4375,0.075927734375,-0.20965576171875,-0.02838134765625,0.97442626953125,0.34232915890069343,0.41408574428279465,0.113698868948505
1589988264.4720304,-3.36,-0.71,8.93,0.32,-0.34444444444444444,-0.6044444444444445,-1.125,-0.3125,6.4375,188.8125,-23.8125,5.4375,0.07537841796875,-0.20965576171875,-0.02838134765625,0.97442626953125,0.2962453376934545,0.3642899190747107,0.11608388778408868
1589988264.4850798,-3.17,-0.52,8.84,0.32,-0.34444444444444444,-0.6044444444444445,-2.375,-0.0625,8.6875,188.75,-23.8125,5.4375,0.07464599609375,-0.209716796875,-0.0284423828125,0.9744873046875,0.34953162930465587,0.3863657601866544,0.113698868948505
1589988264.491153,-3.16,-0.47,8.95,0.32,-0.34444444444444444,-0.6044444444444445,-3.5,0.1875,11.0625,188.625,-23.8125,5.375,0.07366943359375,-0.20977783203125,-0.02850341796875,0.97454833984375,0.34953162930465587,0.3863657601866544,0.113698868948505
1589988264.511151,-2.45,-1.09,9.09,0.3322222222222222,-0.3566666666666667,-0.6111111111111112,-0.25,0.4375,15.9375,188.3125,-23.875,5.3125,0.0711669921875,-0.2098388671875,-0.02825927734375,0.9747314453125,0.2811853495413832,0.34953162930465587,0.11460525354398816
1589988264.531124,-1.77,-0.87,8.41,0.3322222222222222,-0.3566666666666667,-0.6111111111111112,3.6875,1.625,12.9375,188.0625,-23.9375,5.125,0.06903076171875,-0.210205078125,-0.02703857421875,0.974853515625,0.3593288242735007,0.41713108403018173,0.11399950395623827
1589988264.541486,-1.77,-0.87,8.41,0.3322222222222222,-0.3566666666666667,-0.6111111111111112,3.6875,1.625,12.9375,188.0625,-23.9375,5.125,0.06903076171875,-0.210205078125,-0.02703857421875,0.974853515625,0.34232915890069343,0.375164051001777,0.11608388778408868
1589988264.5533226,-2.02,-0.87,9.14,0.3322222222222222,-0.3566666666666667,-0.6111111111111112,-1.8125,-2.0,12.0625,187.8125,-23.9375,5.0,0.06695556640625,-0.2100830078125,-0.02685546875,0.97503662109375,0.34232915890069343,0.375164051001777,0.11608388778408868
1589988264.5622802,-2.12,-0.81,9.02,0.32666666666666666,-0.3388888888888889,-0.6111111111111112,0.0625,-0.375,12.0625,187.6875,-23.9375,5.0,0.06597900390625,-0.2100830078125,-0.026611328125,0.97509765625,0.35424139487837897,0.41713108403018173,0.11608388778408868
1589988264.5714948,-2.17,-0.79,9.0,0.32666666666666666,-0.3388888888888889,-0.6111111111111112,1.125,0.0625,11.6875,187.625,-23.9375,4.9375,0.06500244140625,-0.2100830078125,-0.02630615234375,0.97515869140625,0.35424139487837897,0.41713108403018173,0.11254042498143363
1589988264.5824194,-2.23,-0.79,9.0,0.32666666666666666,-0.3388888888888889,-0.6111111111111112,-0.3125,-0.6875,10.625,187.5,-23.9375,4.875,0.06414794921875,-0.2100830078125,-0.026123046875,0.9752197265625,0.35424139487837897,0.37769476929769935,0.11254042498143363
1589988264.5970767,-2.26,-0.79,8.95,0.32666666666666666,-0.3388888888888889,-0.6111111111111112,-0.625,-1.0625,9.375,187.375,-23.9375,4.8125,0.0633544921875,-0.21002197265625,-0.02606201171875,0.97528076171875,0.3593288242735007,0.41075044065421673,0.11580393459648883
1589988264.6046195,-2.26,-0.79,8.82,0.32666666666666666,-0.3388888888888889,-0.6111111111111112,-0.1875,0.125,8.3125,187.3125,-23.9375,4.8125,0.06268310546875,-0.21002197265625,-0.02587890625,0.975341796875,0.3593288242735007,0.41075044065421673,0.11580393459648883
1589988264.6172705,-2.2,-0.77,8.7,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.125,0.375,6.4375,187.25,-23.6875,4.75,0.06231689453125,-0.20751953125,-0.02606201171875,0.97589111328125,0.35424139487837897,0.41713108403018173,0.11608388778408868
1589988264.6234267,-2.19,-0.76,8.69,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,-0.25,0.25,4.3125,187.25,-23.375,4.75,0.06207275390625,-0.20513916015625,-0.0262451171875,0.9764404296875,0.35424139487837897,0.41713108403018173,0.11608388778408868
1589988264.6361105,-2.3,-0.78,8.67,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,-0.3125,-0.125,1.875,187.25,-23.375,4.75,0.06195068359375,-0.20513916015625,-0.0262451171875,0.9764404296875,0.34953162930465587,0.4457710691193347,0.09969301495085457
1589988264.6424375,-2.3,-0.78,8.84,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.0625,-0.25,-0.5,187.25,-23.375,4.75,0.06195068359375,-0.20513916015625,-0.0262451171875,0.9764404296875,0.34953162930465587,0.4457710691193347,0.09969301495085457
1589988264.6573606,-2.34,-0.78,8.97,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.4375,0.1875,-3.125,187.25,-23.375,4.75,0.06219482421875,-0.20513916015625,-0.0262451171875,0.97637939453125,0.34232915890069343,0.42056425696985505,0.11549435243709075
1589988264.6626728,-2.38,-0.76,9.03,0.32,-0.36444444444444446,-0.6255555555555555,0.6875,0.375,-5.9375,187.3125,-23.125,4.8125,0.06280517578125,-0.202880859375,-0.02655029296875,0.976806640625,0.34232915890069343,0.42056425696985505,0.11549435243709075
1589988264.6762898,-2.32,-0.8,9.06,0.32,-0.36444444444444446,-0.6255555555555555,0.6875,0.75,-8.9375,187.4375,-23.125,4.8125,0.0635986328125,-0.202880859375,-0.026611328125,0.97674560546875,0.30895340572783037,0.5350083920716681,0.11399950395623827
1589988264.6828966,-2.31,-0.8,8.95,0.32,-0.36444444444444446,-0.6255555555555555,0.6875,1.125,-12.0625,187.5625,-23.125,4.875,0.0645751953125,-0.20294189453125,-0.02679443359375,0.9766845703125,0.30895340572783037,0.5350083920716681,0.11399950395623827
1589988264.6927588,-2.34,-0.81,8.98,0.32,-0.36444444444444446,-0.6255555555555555,0.625,1.125,-15.625,187.6875,-23.125,4.9375,0.06591796875,-0.2030029296875,-0.0269775390625,0.9765625,0.3015432709413334,0.4650333589250033,0.11399950395623827
1589988264.7051249,-2.33,-0.78,8.86,0.32,-0.36444444444444446,-0.6255555555555555,0.625,1.75,-19.375,187.875,-22.875,5.0,0.067626953125,-0.200927734375,-0.0274658203125,0.97686767578125,0.3015432709413334,0.4650333589250033,0.11671055785616678
1589988264.7167141,-2.32,-0.82,8.8,0.32,-0.3711111111111111,-0.6255555555555555,0.625,1.875,-23.1875,188.125,-22.625,5.125,0.0697021484375,-0.198974609375,-0.02801513671875,0.97711181640625,0.3248417572103921,0.3696522432444459,0.11487980794348507
1589988264.7229269,-2.37,-0.82,8.78,0.32,-0.3711111111111111,-0.6255555555555555,0.25,2.375,-27.3125,188.4375,-22.375,5.1875,0.07208251953125,-0.19708251953125,-0.02862548828125,0.977294921875,0.3248417572103921,0.3696522432444459,0.11487980794348507
1589988264.733643,-2.41,-0.83,8.66,0.32,-0.3711111111111111,-0.6255555555555555,0.8125,2.3125,-31.4375,188.75,-22.125,5.3125,0.0748291015625,-0.19537353515625,-0.02923583984375,0.9774169921875,0.27496052092173096,0.41075044065421673,0.11487980794348507
1589988264.747701,-2.42,-0.84,8.79,0.32,-0.3711111111111111,-0.6255555555555555,1.1875,2.5,-35.9375,189.0625,-21.9375,5.4375,0.07794189453125,-0.1937255859375,-0.0299072265625,0.97747802734375,0.3248417572103921,0.33337121366189926,0.11795092836349685
1589988264.7551591,-2.43,-0.87,8.91,0.32,-0.3711111111111111,-0.6255555555555555,1.3125,2.8125,-40.1875,189.5,-21.75,5.625,0.0814208984375,-0.192138671875,-0.03057861328125,0.97747802734375,0.3248417572103921,0.33337121366189926,0.11763054206942451
1589988264.7628353,-2.46,-0.88,9.0,0.32666666666666666,-0.3711111111111111,-0.6466666666666666,1.6875,3.1875,-44.75,189.9375,-21.5625,5.75,0.085205078125,-0.1907958984375,-0.03125,0.9774169921875,0.3248417572103921,0.33337121366189926,0.11763054206942451
