time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988523.2435107,-3.9,-0.8,8.95,0.32,-0.36,-0.6111111111111112,0.0,-0.0625,0.0,185.125,-24.125,5.125,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.3593288242735007,0.41713108403018173,0.122510268153712
1589988523.255556,-3.89,-0.79,8.92,0.32,-0.36,-0.6111111111111112,0.125,-0.1875,-0.0625,185.125,-24.125,5.125,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.3593288242735007,0.39510843012815433,0.14734977484224004
1589988523.263492,-3.87,-0.83,8.85,0.32,-0.36,-0.6111111111111112,0.3125,-0.3125,0.0625,185.125,-24.125,5.125,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.3593288242735007,0.39510843012815433,0.14734977484224004
1589988523.274697,-3.86,-0.79,8.87,0.32,-0.36,-0.6111111111111112,0.25,-0.375,0.0,185.125,-24.125,5.125,0.0438232421875,-0.2109375,-0.0325927734375,0.9759521484375,0.34953162930465587,0.34232915890069343,0.14595021317447449
1589988523.2864432,-3.87,-0.79,8.91,0.32,-0.36,-0.6111111111111112,0.0625,0.0,-0.0625,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.0325927734375,0.9759521484375,0.34953162930465587,0.34232915890069343,0.14595021317447449
1589988523.2929313,-3.89,-0.79,8.95,0.32,-0.36,-0.6111111111111112,0.0625,0.1875,0.125,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.0325927734375,0.97601318359375,0.34953162930465587,0.3982094308317678,0.14595021317447449
1589988523.308417,-3.9,-0.79,8.94,0.32,-0.36,-0.6111111111111112,0.125,0.0625,0.1875,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.0325927734375,0.97601318359375,0.3248417572103921,0.3982094308317678,0.14734977484224004
1589988523.3143165,-3.9,-0.8,8.82,0.32,-0.36,-0.6111111111111112,-0.25,0.25,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.21087646484375,-0.0325927734375,0.97601318359375,0.3248417572103921,0.3982094308317678,0.14734977484224004
1589988523.3229914,-3.89,-0.8,8.91,0.32,-0.36,-0.6111111111111112,-0.1875,-0.0625,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.2108154296875,-0.0325927734375,0.97601318359375,0.3248417572103921,0.3982094308317678,0.14734977484224004
1589988523.3355234,-3.9,-0.8,8.91,0.32,-0.36,-0.6111111111111112,-0.1875,-0.3125,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.2108154296875,-0.0325927734375,0.97601318359375,0.3227201175914994,0.3696522432444459,0.1478382152927509
1589988523.3444786,-3.91,-0.79,8.92,0.3,-0.36,-0.6411111111111111,0.0625,-0.5625,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.2108154296875,-0.0325927734375,0.97601318359375,0.316711414149526,0.3696522432444459,0.1478382152927509
1589988523.35279,-3.88,-0.8,8.95,0.3,-0.36,-0.6411111111111111,0.0625,-0.75,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.21075439453125,-0.0325927734375,0.97601318359375,0.316711414149526,0.37769476929769935,0.14734977484224004
1589988523.3668082,-3.86,-0.79,8.84,0.3,-0.36,-0.6411111111111111,0.0625,-0.75,-0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.3805443575158459,0.14686434276135807
1589988523.3733768,-3.85,-0.79,8.94,0.3,-0.36,-0.6411111111111111,0.0,-0.25,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.3805443575158459,0.14686434276135807
1589988523.387335,-3.86,-0.81,8.95,0.3,-0.36,-0.6411111111111111,0.0,0.125,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.27340573595297823,0.36695276956707285,0.14638189198059046
1589988523.394194,-3.89,-0.8,8.99,0.32,-0.36777777777777776,-0.6255555555555555,0.125,0.25,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.27340573595297823,0.36695276956707285,0.14638189198059046
1589988523.4034786,-3.88,-0.8,8.91,0.32,-0.36777777777777776,-0.6255555555555555,0.1875,0.0625,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.34022226900883096,0.3982094308317678,0.14638189198059046
1589988523.4136026,-3.88,-0.8,8.85,0.32,-0.36777777777777776,-0.6255555555555555,0.0,0.125,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.34022226900883096,0.3982094308317678,0.1478382152927509
1589988523.4239244,-3.89,-0.79,8.87,0.32,-0.36777777777777776,-0.6255555555555555,0.0625,0.125,-0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.3696522432444459,0.3834344053953583,0.1478382152927509
1589988523.4365075,-3.88,-0.79,8.88,0.32,-0.36777777777777776,-0.6255555555555555,0.125,-0.0625,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.3696522432444459,0.3834344053953583,0.14686434276135807
1589988523.4432847,-3.87,-0.76,8.91,0.29333333333333333,-0.36777777777777776,-0.62,0.25,-0.1875,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.5511870271508157,0.4074650127970809,0.14686434276135807
1589988523.454686,-3.88,-0.79,8.91,0.29333333333333333,-0.36777777777777776,-0.62,0.0625,-0.1875,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.5511870271508157,0.4074650127970809,0.14734977484224004
1589988523.466002,-3.87,-0.8,8.84,0.29333333333333333,-0.36777777777777776,-0.62,0.1875,0.25,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.4457710691193347,0.37769476929769935,0.14638189198059046
1589988523.473454,-3.88,-0.79,8.92,0.29333333333333333,-0.36777777777777776,-0.62,0.1875,0.125,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.4457710691193347,0.37769476929769935,0.14638189198059046
1589988523.486032,-3.89,-0.78,8.94,0.29333333333333333,-0.36777777777777776,-0.62,0.125,0.0625,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.4042283755220455,0.41713108403018173,0.14927195940653742
1589988523.4954824,-3.9,-0.78,8.99,0.32,-0.37333333333333335,-0.6111111111111112,0.125,0.1875,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.41075044065421673,0.41713108403018173,0.14927195940653742
1589988523.5033774,-3.87,-0.78,8.91,0.32,-0.37333333333333335,-0.6111111111111112,-0.0625,0.0625,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.41075044065421673,0.316711414149526,0.14832969150715317
1589988523.5179114,-3.89,-0.8,8.84,0.32,-0.37333333333333335,-0.6111111111111112,0.0625,0.0,0.1875,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,1.1210691674098037,0.4778809308314024,0.14927195940653742
1589988523.5245464,-3.89,-0.78,8.85,0.32,-0.37333333333333335,-0.6111111111111112,0.125,0.25,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,1.1210691674098037,0.4778809308314024,0.14927195940653742
1589988523.5367546,-3.9,-0.79,8.91,0.32,-0.37333333333333335,-0.6111111111111112,-0.125,0.0625,-0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.8325411560177514,0.4308257391109686,0.14927195940653742
1589988523.5433898,-3.87,-0.78,8.92,0.3,-0.35333333333333333,-0.62,0.0625,-0.125,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.8325411560177514,0.4308257391109686,0.14638189198059046
1589988523.55378,-3.88,-0.8,8.93,0.3,-0.35333333333333333,-0.62,0.0625,0.0625,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.4457710691193347,0.4650333589250033,0.14638189198059046
1589988523.5640562,-3.88,-0.78,8.85,0.3,-0.35333333333333333,-0.62,0.0625,0.125,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.4457710691193347,0.4650333589250033,0.12489762636131138
1589988523.5742114,-3.88,-0.79,8.87,0.3,-0.35333333333333333,-0.62,0.25,0.1875,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.41713108403018173,0.4275914443905159,0.12489762636131138
1589988523.5869794,-3.87,-0.81,8.98,0.3,-0.35333333333333333,-0.62,0.125,0.25,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.41713108403018173,0.4275914443905159,0.14638189198059046
1589988523.5961502,-3.88,-0.8,8.97,0.31222222222222223,-0.36777777777777776,-0.6055555555555555,0.25,0.125,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.33136596019053416,0.4042283755220455,0.1228559813875263
1589988523.6039035,-3.88,-0.78,8.99,0.31222222222222223,-0.36777777777777776,-0.6055555555555555,0.25,0.0625,-0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.33136596019053416,0.4042283755220455,0.1228559813875263
1589988523.6139724,-3.89,-0.78,8.86,0.31222222222222223,-0.36777777777777776,-0.6055555555555555,-0.0625,0.0,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.24850809137852486,0.375164051001777,0.1228559813875263
1589988523.6244946,-3.89,-0.79,8.88,0.31222222222222223,-0.36777777777777776,-0.6055555555555555,0.0625,0.0625,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.24850809137852486,0.375164051001777,0.14638189198059046
1589988523.6366189,-3.88,-0.8,8.91,0.31222222222222223,-0.36777777777777776,-0.6055555555555555,0.0625,0.1875,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.4308257391109686,0.14452832186628542
1589988523.6439881,-3.89,-0.8,8.92,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,0.0625,0.0,0.1875,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.4308257391109686,0.14452832186628542
1589988523.6573591,-3.87,-0.79,8.9,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,0.0,-0.125,0.25,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.27340573595297823,0.26311038413585025,0.14595021317447449
1589988523.6682632,-3.9,-0.78,8.82,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,0.0,-0.0625,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.316711414149526,0.14595021317447449
1589988523.6742592,-3.89,-0.78,8.9,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,-0.0625,0.125,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.316711414149526,0.14686434276135807
1589988523.6881564,-3.87,-0.78,8.93,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,0.0,0.0,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.2718673071164087,0.316711414149526,0.14686434276135807
1589988523.6963725,-3.88,-0.79,8.96,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,-0.0625,0.0,-0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.2718673071164087,0.2811853495413832,0.14547335342966167
1589988523.7042894,-3.89,-0.79,8.95,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,-0.25,0.0,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.2811853495413832,0.14547335342966167
1589988523.7160676,-3.89,-0.82,8.84,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,-0.3125,-0.1875,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.3805443575158459,0.14686434276135807
1589988523.7279167,-3.88,-0.8,8.86,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,-0.25,-0.125,0.125,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.2703449835453029,0.3982094308317678,0.1427181542581953
1589988523.7384508,-3.87,-0.79,8.94,0.32666666666666666,-0.35333333333333333,-0.6255555555555555,-0.1875,0.0625,-0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.2703449835453029,0.3982094308317678,0.1427181542581953
1589988523.7448854,-3.87,-0.79,8.99,0.30666666666666664,-0.36777777777777776,-0.6111111111111112,-0.25,0.25,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.3696522432444459,0.1427181542581953
1589988523.7550142,-3.89,-0.77,8.87,0.30666666666666664,-0.36777777777777776,-0.6111111111111112,-0.1875,0.375,-0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.316711414149526,0.3696522432444459,0.13036738675694923
1589988523.7651813,-3.88,-0.79,8.85,0.30666666666666664,-0.36777777777777776,-0.6111111111111112,-0.4375,0.4375,0.0,185.125,-24.0625,5.125,0.0438232421875,-0.210693359375,-0.0325927734375,0.97601318359375,0.28431427739652515,0.34469892955945086,0.13036738675694923
1589988523.7749698,-3.87,-0.78,8.88,0.30666666666666664,-0.36777777777777776,-0.6111111111111112,-0.375,0.625,0.0625,185.125,-24.0625,5.125,0.0438232421875,-0.21075439453125,-0.0325927734375,0.97601318359375,0.28431427739652515,0.34469892955945086,0.1322913115063521
1589988523.7892592,-3.9,-0.79,8.9,0.30666666666666664,-0.36777777777777776,-0.6111111111111112,-0.4375,0.9375,-0.125,185.125,-24.0625,5.125,0.0438232421875,-0.2108154296875,-0.0325927734375,0.97601318359375,0.33337121366189926,0.34232915890069343,0.13075576177870196
1589988523.7961776,-3.9,-0.79,8.94,0.32,-0.36,-0.59,-0.75,0.625,0.0625,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.03265380859375,0.9759521484375,0.33337121366189926,0.34232915890069343,0.13075576177870196
1589988523.8053856,-3.9,-0.82,8.88,0.32,-0.36,-0.59,-0.5625,0.5625,0.0625,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.03265380859375,0.9759521484375,0.2811853495413832,0.35199575785121906,0.14927195940653742
1589988523.8151395,-3.89,-0.81,8.84,0.32,-0.36,-0.59,-0.5,0.5,-0.1875,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.03265380859375,0.9759521484375,0.2811853495413832,0.35199575785121906,0.14927195940653742
1589988523.8280275,-3.9,-0.79,8.89,0.32,-0.36,-0.59,-0.625,0.0625,-0.1875,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.03271484375,0.9759521484375,0.33337121366189926,0.35424139487837897,0.13588300621652982
1589988523.842162,-3.82,-0.79,8.98,0.32,-0.36,-0.59,-0.5625,-0.3125,-0.25,185.125,-24.125,5.125,0.0438232421875,-0.21087646484375,-0.03271484375,0.9759521484375,0.26311038413585025,0.3982094308317678,0.12741055376916818
1589988523.8485398,-3.77,-0.79,9.02,0.3,-0.36,-0.6255555555555555,-0.8125,-0.3125,-0.3125,185.125,-24.125,5.125,0.04376220703125,-0.21087646484375,-0.03277587890625,0.9759521484375,0.26311038413585025,0.3982094308317678,0.12741055376916818
1589988523.8558779,-3.68,-0.79,9.0,0.3,-0.36,-0.6255555555555555,-0.875,-0.375,-1.125,185.125,-24.0625,5.1875,0.04388427734375,-0.2108154296875,-0.0328369140625,0.97601318359375,0.26311038413585025,0.3982094308317678,0.12741055376916818
1589988523.865908,-3.62,-0.75,8.83,0.3,-0.36,-0.6255555555555555,-0.8125,-0.1875,-2.3125,185.125,-24.0625,5.1875,0.0440673828125,-0.210693359375,-0.032958984375,0.97601318359375,0.3227201175914994,0.4074650127970809,0.14734977484224004
1589988523.875688,-3.6,-0.74,8.88,0.3,-0.36,-0.6255555555555555,-0.6875,0.0,-4.0625,185.1875,-24.0625,5.1875,0.04437255859375,-0.2105712890625,-0.0330810546875,0.97601318359375,0.25231358798780756,0.4074650127970809,0.14734977484224004
1589988523.8885252,-3.57,-0.74,8.91,0.3,-0.36,-0.6255555555555555,-0.875,0.375,-6.0625,185.25,-24.0,5.25,0.04486083984375,-0.21038818359375,-0.033203125,0.97601318359375,0.25231358798780756,0.4042283755220455,0.12351788546133634
1589988523.8990614,-3.52,-0.7,8.91,0.32666666666666666,-0.3477777777777778,-0.5966666666666667,-0.9375,0.625,-8.375,185.3125,-24.0,5.25,0.0455322265625,-0.210205078125,-0.03338623046875,0.97601318359375,0.30895340572783037,0.4074650127970809,0.14927195940653742
1589988523.9053645,-3.26,-0.6,8.85,0.32666666666666666,-0.3477777777777778,-0.5966666666666667,-1.125,0.375,-11.125,185.4375,-24.0,5.3125,0.04644775390625,-0.21014404296875,-0.03369140625,0.9759521484375,0.30895340572783037,0.4074650127970809,0.14927195940653742
1589988523.9151595,-3.23,-0.75,8.83,0.32666666666666666,-0.3477777777777778,-0.5966666666666667,-1.25,0.25,-14.25,185.5625,-24.0,5.375,0.047607421875,-0.21014404296875,-0.0340576171875,0.97589111328125,0.2472206304085751,0.4074650127970809,0.14927195940653742
1589988523.9259307,-3.19,-0.73,8.83,0.32666666666666666,-0.3477777777777778,-0.5966666666666667,-0.875,-0.0625,-17.0625,185.6875,-23.9375,5.5,0.04901123046875,-0.2100830078125,-0.034423828125,0.975830078125,0.2472206304085751,0.41713108403018173,0.1221663692441251
1589988523.93765,-3.26,-0.79,8.96,0.32666666666666666,-0.3477777777777778,-0.5966666666666667,-1.3125,0.5625,-19.0,185.875,-23.9375,5.5625,0.050537109375,-0.21002197265625,-0.034912109375,0.97576904296875,0.31090853643828664,0.40103947453341987,0.14927195940653742
1589988523.9453268,-3.29,-0.73,8.98,0.32666666666666666,-0.35333333333333333,-0.6055555555555555,-1.0625,0.25,-19.9375,186.0625,-23.9375,5.6875,0.05218505859375,-0.2099609375,-0.03533935546875,0.97564697265625,0.31090853643828664,0.40103947453341987,0.14927195940653742
1589988523.956176,-3.11,-0.82,9.07,0.32666666666666666,-0.35333333333333333,-0.6055555555555555,-1.125,0.125,-20.0625,186.3125,-23.875,5.75,0.0538330078125,-0.20989990234375,-0.0357666015625,0.9755859375,0.3015432709413334,0.3696522432444459,0.14927195940653742
1589988523.9663134,-2.84,-1.01,9.06,0.32666666666666666,-0.35333333333333333,-0.6055555555555555,0.375,2.9375,-19.4375,186.5,-23.8125,5.875,0.05548095703125,-0.208984375,-0.0361328125,0.97564697265625,0.3015432709413334,0.3696522432444459,0.14832969150715317
1589988523.978449,-2.56,-0.74,8.67,0.32666666666666666,-0.35333333333333333,-0.6055555555555555,3.125,4.375,-21.4375,186.6875,-23.8125,5.9375,0.05731201171875,-0.209228515625,-0.0362548828125,0.97552490234375,0.30895340572783037,0.4240506381044018,0.1522705664590292
1589988523.9929526,-1.87,-1.32,9.46,0.32666666666666666,-0.35333333333333333,-0.6055555555555555,-0.1875,1.3125,-26.0625,186.9375,-23.8125,6.0,0.0594482421875,-0.20928955078125,-0.03668212890625,0.975341796875,0.29969651553482884,0.3248417572103921,0.14877463858512233
1589988523.9984965,-2.0,-1.14,8.93,0.31222222222222223,-0.33555555555555555,-0.6055555555555555,1.375,3.5625,-27.1875,187.1875,-23.8125,6.125,0.061767578125,-0.20947265625,-0.03704833984375,0.97515869140625,0.29969651553482884,0.3248417572103921,0.14877463858512233
1589988524.0054536,-2.13,-0.96,8.65,0.31222222222222223,-0.33555555555555555,-0.6055555555555555,5.5,4.875,-26.875,187.5,-23.8125,6.1875,0.0640869140625,-0.20977783203125,-0.03704833984375,0.97491455078125,0.29969651553482884,0.3248417572103921,0.14877463858512233
1589988524.0163805,-2.15,-1.01,8.91,0.31222222222222223,-0.33555555555555555,-0.6055555555555555,1.1875,2.9375,-28.4375,187.75,-23.8125,6.3125,0.06646728515625,-0.20989990234375,-0.03741455078125,0.9747314453125,0.30702113579835705,0.4308257391109686,0.1527899913313785
1589988524.0281994,-2.19,-1.08,9.13,0.31222222222222223,-0.33555555555555555,-0.6055555555555555,-1.3125,0.375,-29.8125,188.0625,-23.8125,6.4375,0.06890869140625,-0.2098388671875,-0.0380859375,0.97454833984375,0.34232915890069343,0.4308257391109686,0.1527899913313785
1589988524.0391178,-2.29,-1.05,9.0,0.31222222222222223,-0.33555555555555555,-0.6055555555555555,1.0,2.375,-30.0,188.375,-23.75,6.5625,0.0714111328125,-0.2099609375,-0.03851318359375,0.974365234375,0.34232915890069343,0.3890400161097513,0.14927195940653742
1589988524.050832,-2.33,-1.01,8.84,0.3466666666666667,-0.3411111111111111,-0.6344444444444445,2.8125,3.375,-30.5,188.6875,-23.5,6.6875,0.07415771484375,-0.20770263671875,-0.03900146484375,0.974609375,0.31468770072761004,0.3982094308317678,0.13922219991869933
1589988524.056383,-2.37,-1.02,9.0,0.3466666666666667,-0.3411111111111111,-0.6344444444444445,1.0625,2.5625,-31.75,189.0,-23.1875,6.75,0.07696533203125,-0.2054443359375,-0.03961181640625,0.974853515625,0.31468770072761004,0.3982094308317678,0.13922219991869933
1589988524.0698109,-2.44,-1.01,8.95,0.3466666666666667,-0.3411111111111111,-0.6344444444444445,-0.1875,1.5625,-33.25,189.3125,-22.9375,6.875,0.079833984375,-0.20330810546875,-0.04034423828125,0.97503662109375,0.2779605947898692,0.3982094308317678,0.14734977484224004
1589988524.0764525,-2.45,-1.04,8.87,0.3466666666666667,-0.3411111111111111,-0.6344444444444445,0.8125,2.375,-34.3125,189.6875,-22.6875,7.0,0.08282470703125,-0.201416015625,-0.04095458984375,0.97515869140625,0.2779605947898692,0.3982094308317678,0.14734977484224004
1589988524.0899553,-2.48,-1.07,8.86,0.3466666666666667,-0.3411111111111111,-0.6344444444444445,1.75,2.8125,-35.6875,190.0625,-22.4375,7.125,0.0859375,-0.1995849609375,-0.04150390625,0.9752197265625,0.32083268013065175,0.40103947453341987,0.13505081163430918
1589988524.0963314,-2.44,-1.05,8.91,0.3466666666666667,-0.3288888888888889,-0.6255555555555555,1.1875,2.625,-37.375,190.5,-22.1875,7.25,0.0897216796875,-0.1978759765625,-0.0419921875,0.9752197265625,0.32083268013065175,0.40103947453341987,0.13505081163430918
1589988524.1069198,-2.37,-1.1,8.91,0.3466666666666667,-0.3288888888888889,-0.6255555555555555,0.9375,2.5,-38.5625,190.875,-21.9375,7.375,0.093017578125,-0.19610595703125,-0.0426025390625,0.9752197265625,0.3269896237620402,0.4074650127970809,0.13505081163430918
1589988524.1188307,-2.51,-1.1,8.83,0.3466666666666667,-0.3288888888888889,-0.6255555555555555,1.0,2.75,-39.9375,191.25,-21.75,7.5,0.09649658203125,-0.194580078125,-0.04327392578125,0.97515869140625,0.3269896237620402,0.4074650127970809,0.14686434276135807
1589988524.1267548,-2.52,-1.11,8.86,0.3466666666666667,-0.3288888888888889,-0.6255555555555555,1.375,3.0625,-41.3125,191.6875,-21.5625,7.625,0.10003662109375,-0.19329833984375,-0.0438232421875,0.97503662109375,0.3291641949951565,0.41075044065421673,0.14686434276135807
1589988524.145303,-2.51,-1.13,8.93,0.3466666666666667,-0.3288888888888889,-0.6255555555555555,1.4375,3.0,-42.6875,192.125,-21.375,7.75,0.1036376953125,-0.19207763671875,-0.04443359375,0.974853515625,0.2909449891581246,0.37769476929769935,0.14686434276135807
1589988524.150892,-2.5,-1.14,8.95,0.38,-0.33555555555555555,-0.6111111111111112,1.4375,3.125,-43.875,193.0,-21.25,7.9375,0.1112060546875,-0.19110107421875,-0.04425048828125,0.9742431640625,0.2909449891581246,0.37769476929769935,0.14686434276135807
