time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986753.0555348,-3.68,-0.62,9.03,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.3125,-0.375,0.0625,183.3125,-21.9375,4.6875,0.02886962890625,-0.19171142578125,-0.03338623046875,0.98046875,0.35199575785121906,0.41075044065421673,0.13036738675694923
1589986753.0656118,-3.66,-0.6,9.09,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.6875,-0.125,-0.0625,183.3125,-21.9375,4.6875,0.02886962890625,-0.19171142578125,-0.03338623046875,0.98046875,0.35199575785121906,0.41075044065421673,0.113698868948505
1589986753.0778825,-3.68,-0.61,9.06,0.2911111111111111,-0.38555555555555554,-0.6411111111111111,-0.625,0.0,0.0625,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.033447265625,0.98046875,0.3248417572103921,0.4074650127970809,0.13345515007183678
1589986753.0855641,-3.67,-0.59,9.06,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.375,0.0625,0.0625,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.03338623046875,0.98046875,0.3248417572103921,0.4074650127970809,0.13345515007183678
1589986753.0974302,-3.68,-0.61,9.02,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.1875,0.0625,0.1875,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.03338623046875,0.98046875,0.33136596019053416,0.39510843012815433,0.11339971278338014
1589986753.1075814,-3.7,-0.59,8.97,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.125,0.1875,0.0625,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.0333251953125,0.98046875,0.3269896237620402,0.39510843012815433,0.11339971278338014
1589986753.115259,-3.69,-0.61,9.03,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.125,-0.0625,0.125,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.0333251953125,0.98046875,0.3269896237620402,0.4042283755220455,0.1322913115063521
1589986753.1283445,-3.69,-0.58,9.09,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.125,0.0625,0.125,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.03326416015625,0.98046875,0.33136596019053416,0.4042283755220455,0.1322913115063521
1589986753.1354954,-3.67,-0.59,9.1,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,0.25,0.0,0.0625,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.03326416015625,0.98046875,0.33136596019053416,0.4457710691193347,0.11169323072058047
1589986753.1489432,-3.69,-0.59,9.09,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,0.125,0.1875,0.1875,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.033203125,0.98046875,0.33337121366189926,0.41075044065421673,0.1322913115063521
1589986753.1554835,-3.67,-0.6,9.01,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.125,0.4375,-0.125,183.3125,-21.9375,4.6875,0.02880859375,-0.19171142578125,-0.033203125,0.98046875,0.33337121366189926,0.41075044065421673,0.1322913115063521
1589986753.1656144,-3.69,-0.58,9.04,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.5,0.4375,0.0,183.3125,-21.9375,4.6875,0.02880859375,-0.1917724609375,-0.03314208984375,0.98046875,0.3379095440748334,0.36695276956707285,0.1322913115063521
1589986753.1788044,-3.69,-0.61,9.07,0.28555555555555556,-0.38555555555555554,-0.6411111111111111,-0.3125,0.75,0.0,183.3125,-21.9375,4.6875,0.02880859375,-0.19183349609375,-0.03314208984375,0.98046875,0.3379095440748334,0.36695276956707285,0.13075576177870196
1589986753.1898437,-3.72,-0.6,9.08,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,-0.375,0.8125,0.0625,183.3125,-21.9375,4.6875,0.02874755859375,-0.19189453125,-0.0330810546875,0.98040771484375,0.3248417572103921,0.4074650127970809,0.1318943772415091
1589986753.1957548,-3.71,-0.64,9.09,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,-0.125,0.5625,-0.0625,183.3125,-21.9375,4.6875,0.02874755859375,-0.19189453125,-0.0330810546875,0.98040771484375,0.3248417572103921,0.4074650127970809,0.1318943772415091
1589986753.20793,-3.7,-0.6,8.96,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.1875,0.4375,-0.125,183.3125,-21.9375,4.6875,0.02874755859375,-0.19189453125,-0.03302001953125,0.98040771484375,0.3291641949951565,0.41408574428279465,0.13345515007183678
1589986753.2159176,-3.7,-0.61,9.02,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.1875,0.125,0.125,183.3125,-21.9375,4.625,0.02874755859375,-0.19189453125,-0.03302001953125,0.98040771484375,0.3291641949951565,0.41408574428279465,0.13345515007183678
1589986753.2285259,-3.69,-0.57,9.1,0.2788888888888889,-0.38555555555555554,-0.6411111111111111,0.3125,-0.1875,-0.125,183.3125,-21.9375,4.625,0.02874755859375,-0.19189453125,-0.032958984375,0.98040771484375,0.33136596019053416,0.3248417572103921,0.13269048495371716
1589986753.2362401,-3.67,-0.57,9.11,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.4375,-0.5,0.0,183.3125,-21.9375,4.625,0.02874755859375,-0.19189453125,-0.032958984375,0.98040771484375,0.33136596019053416,0.3248417572103921,0.13269048495371716
1589986753.2485087,-3.69,-0.61,9.07,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.375,-0.5,0.0,183.3125,-21.9375,4.625,0.02874755859375,-0.19189453125,-0.03289794921875,0.98040771484375,0.3015432709413334,0.3642899190747107,0.13305167088936673
1589986753.25662,-3.68,-0.6,9.0,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.375,-0.5,-0.0625,183.3125,-21.9375,4.625,0.02874755859375,-0.19189453125,-0.03289794921875,0.98040771484375,0.3015432709413334,0.3642899190747107,0.13305167088936673
1589986753.2659185,-3.67,-0.6,9.04,0.27111111111111114,-0.38555555555555554,-0.6355555555555555,0.0625,-0.3125,0.0,183.3125,-21.9375,4.625,0.02874755859375,-0.19189453125,-0.0328369140625,0.98046875,0.3015432709413334,0.3015432709413334,0.13269048495371716
