time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997204.2007287,-3.97,-0.96,8.84,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.875,-1.375,-0.25,194.875,-23.9375,5.5625,0.12677001953125,-0.2122802734375,-0.01837158203125,0.96875,0.5350083920716681,0.36695276956707285,0.1427181542581953
1589997204.2120447,-3.98,-0.95,8.94,0.3411111111111111,-0.3288888888888889,-0.5877777777777777,-0.6875,-1.0625,-0.125,194.875,-23.9375,5.625,0.12677001953125,-0.21221923828125,-0.0184326171875,0.96881103515625,0.5350083920716681,0.36695276956707285,0.1427181542581953
1589997204.2223408,-3.97,-0.97,9.04,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.6875,-0.75,-0.3125,194.875,-23.9375,5.625,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.461304233506186,0.37769476929769935,0.1478382152927509
1589997204.2346852,-3.97,-0.97,9.0,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.375,-0.5625,0.0,194.875,-23.9375,5.625,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.33136596019053416,0.3723890828255631,0.14547335342966167
1589997204.2408025,-3.97,-0.97,8.89,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.25,-0.25,0.0625,194.875,-23.9375,5.625,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.33136596019053416,0.3723890828255631,0.14547335342966167
1589997204.2551904,-3.97,-0.98,8.91,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,-0.0625,-0.125,0.0,194.875,-23.9375,5.625,0.126708984375,-0.212158203125,-0.0185546875,0.96881103515625,0.3805443575158459,0.41408574428279465,0.14547335342966167
1589997204.2625356,-3.97,-0.95,8.93,0.3333333333333333,-0.3211111111111111,-0.6022222222222222,0.125,0.125,0.0625,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.0185546875,0.96881103515625,0.3805443575158459,0.41408574428279465,0.14547335342966167
1589997204.2738357,-3.97,-0.95,8.9,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.1875,0.1875,0.125,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.0793139445643258,0.4074650127970809,0.14734977484224004
1589997204.2797158,-3.99,-0.94,8.89,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.0625,0.25,0.0,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.0793139445643258,0.4074650127970809,0.14734977484224004
1589997204.29358,-3.98,-0.93,8.76,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.125,0.0625,0.0,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.7188877319353124,0.4344734393227604,0.1436411163746438
1589997204.2997012,-3.99,-0.94,8.86,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,0.125,0.0,0.0625,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.7188877319353124,0.4344734393227604,0.1436411163746438
1589997204.3123965,-3.99,-0.94,8.93,0.3288888888888889,-0.3211111111111111,-0.6022222222222222,-0.0625,0.0625,-0.125,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.5487139713781308,0.4344734393227604,0.1436411163746438
1589997204.3198454,-3.97,-0.95,9.01,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,-0.0625,0.1875,0.0625,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,1.5487139713781308,0.42056425696985505,0.1436411163746438
1589997204.3298945,-3.93,-0.94,8.9,0.3411111111111111,-0.3211111111111111,-0.5955555555555555,0.0,0.5,0.1875,194.875,-23.9375,5.625,0.12677001953125,-0.212158203125,-0.01861572265625,0.96881103515625,0.575060527200565,0.3982094308317678,0.1436411163746438
