time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995754.256601,-3.94,-0.88,9.04,0.30333333333333334,-0.3411111111111111,-0.5988888888888889,-0.1875,0.3125,-0.125,188.1875,-22.4375,5.1875,-0.0703125,0.19769287109375,0.02886962890625,-0.977294921875,0.24355657274840997,0.41075044065421673,0.12525605732097556
1589995754.2668393,-3.87,-0.75,8.91,0.30333333333333334,-0.3411111111111111,-0.5988888888888889,-0.25,0.3125,0.0,188.1875,-22.4375,5.1875,-0.0703125,0.19775390625,0.02886962890625,-0.977294921875,0.2212326519357429,0.5046951100158126,0.1221663692441251
1589995754.2767196,-3.97,-0.88,8.97,0.30333333333333334,-0.3411111111111111,-0.5988888888888889,-0.6875,0.75,0.0,188.1875,-22.5,5.1875,-0.0703125,0.1978759765625,0.02886962890625,-0.977294921875,0.24231655100742916,0.5046951100158126,0.1221663692441251
1589995754.285925,-3.92,-0.85,8.95,0.30333333333333334,-0.3411111111111111,-0.5988888888888889,0.125,0.1875,-0.0625,188.1875,-22.5,5.1875,-0.0703125,0.19793701171875,0.02886962890625,-0.977294921875,0.24231655100742916,0.3269896237620402,0.12182427074236077
1589995754.299485,-3.88,-0.85,8.93,0.30333333333333334,-0.3411111111111111,-0.5988888888888889,1.0,-1.0625,-0.125,188.1875,-22.4375,5.1875,-0.0703125,0.1978759765625,0.02880859375,-0.977294921875,0.28431427739652515,0.3269896237620402,0.12182427074236077
1589995754.3053591,-3.91,-0.87,8.95,0.30333333333333334,-0.3333333333333333,-0.5988888888888889,0.5625,-0.75,-0.125,188.1875,-22.4375,5.1875,-0.0703125,0.19781494140625,0.02880859375,-0.977294921875,0.28431427739652515,0.46924345517404525,0.12182427074236077
1589995754.3198874,-3.93,-0.87,8.99,0.30333333333333334,-0.3333333333333333,-0.5988888888888889,0.25,-0.375,-0.125,188.1875,-22.5,5.1875,-0.0703125,0.1978759765625,0.02886962890625,-0.977294921875,0.30895340572783037,0.41713108403018173,0.11169323072058047
1589995754.3260233,-3.92,-0.81,8.88,0.30333333333333334,-0.3333333333333333,-0.5988888888888889,0.4375,-0.5,-0.1875,188.1875,-22.5,5.1875,-0.0703125,0.19793701171875,0.02886962890625,-0.97723388671875,0.30895340572783037,0.41713108403018173,0.11169323072058047
1589995754.338425,-3.9,-0.81,8.94,0.30333333333333334,-0.3333333333333333,-0.5988888888888889,0.5625,-0.625,-0.1875,188.1875,-22.5,5.1875,-0.0703125,0.19793701171875,0.02886962890625,-0.977294921875,0.2978707932085081,0.41408574428279465,0.11283535227748562
1589995754.3497386,-3.92,-0.83,8.99,0.30333333333333334,-0.3333333333333333,-0.5988888888888889,0.125,-0.0625,-0.0625,188.1875,-22.5,5.1875,-0.0703125,0.197998046875,0.02886962890625,-0.97723388671875,0.2978707932085081,0.41408574428279465,0.11283535227748562
