time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997337.6632226,-3.86,-0.91,8.88,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.125,-0.125,-0.25,186.4375,-24.4375,5.8125,0.0550537109375,-0.21453857421875,-0.03533935546875,0.97454833984375,0.3227201175914994,0.4492681034496481,0.12151791005063022
1589997337.6695318,-3.86,-0.87,8.9,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.4375,0.375,-0.4375,186.4375,-24.4375,5.8125,0.0550537109375,-0.2144775390625,-0.03533935546875,0.97454833984375,0.3227201175914994,0.4492681034496481,0.12151791005063022
1589997337.678965,-3.93,-0.9,8.84,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.3125,0.625,-1.125,186.4375,-24.4375,5.8125,0.05517578125,-0.21453857421875,-0.03533935546875,0.97454833984375,0.2978707932085081,0.461304233506186,0.1205070324868252
1589997337.6944733,-3.96,-0.88,8.86,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.125,0.5625,-1.6875,186.4375,-24.4375,5.8125,0.0552978515625,-0.2144775390625,-0.035400390625,0.97454833984375,0.30895340572783037,0.4778809308314024,0.09701768624517987
1589997337.7026765,-3.99,-0.87,8.92,0.32666666666666666,-0.3288888888888889,-0.6088888888888889,-0.0625,0.375,-1.5625,186.5,-24.4375,5.8125,0.055419921875,-0.2144775390625,-0.035400390625,0.9744873046875,0.30895340572783037,0.4778809308314024,0.09701768624517987
1589997337.7145646,-3.96,-0.91,8.94,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.125,0.1875,-0.75,186.5,-24.4375,5.8125,0.05535888671875,-0.2144775390625,-0.03546142578125,0.97454833984375,0.2909449891581246,0.4308257391109686,0.11987490558893375
1589997337.7205148,-3.96,-0.91,8.91,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.1875,0.375,-0.0625,186.5,-24.4375,5.8125,0.05535888671875,-0.21441650390625,-0.03546142578125,0.97454833984375,0.2909449891581246,0.4308257391109686,0.11987490558893375
1589997337.732894,-3.92,-0.95,8.78,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.0625,0.1875,0.8125,186.4375,-24.4375,5.8125,0.0552978515625,-0.21441650390625,-0.035400390625,0.97454833984375,0.2962453376934545,0.4308257391109686,0.10398711587899111
1589997337.740011,-3.88,-0.91,8.8,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.0,0.25,1.125,186.4375,-24.4375,5.8125,0.05523681640625,-0.21441650390625,-0.035400390625,0.97454833984375,0.2962453376934545,0.4308257391109686,0.10398711587899111
1589997337.7527902,-3.9,-0.91,8.87,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,-0.4375,0.5,1.375,186.4375,-24.4375,5.8125,0.05511474609375,-0.21441650390625,-0.035400390625,0.97454833984375,0.282659406116019,0.4074650127970809,0.10398711587899111
1589997337.7600837,-3.93,-0.89,8.89,0.32666666666666666,-0.3288888888888889,-0.6311111111111111,-0.6875,0.5,1.1875,186.4375,-24.4375,5.8125,0.05499267578125,-0.21435546875,-0.035400390625,0.97454833984375,0.282659406116019,0.4074650127970809,0.12020682907049335
1589997337.7697866,-3.94,-0.9,8.89,0.32666666666666666,-0.3288888888888889,-0.6311111111111111,-0.625,0.375,0.9375,186.4375,-24.4375,5.8125,0.054931640625,-0.21435546875,-0.03546142578125,0.97454833984375,0.2876789338815911,0.4074650127970809,0.12020682907049335
1589997337.7801778,-4.01,-0.86,8.79,0.32666666666666666,-0.3288888888888889,-0.6311111111111111,-0.5625,0.1875,1.25,186.4375,-24.4375,5.8125,0.0548095703125,-0.21435546875,-0.03546142578125,0.97454833984375,0.2876789338815911,0.41713108403018173,0.10325596705605221
1589997337.790657,-3.94,-0.89,8.86,0.32666666666666666,-0.3288888888888889,-0.6311111111111111,-0.4375,0.1875,1.75,186.375,-24.4375,5.8125,0.0546875,-0.21435546875,-0.035400390625,0.974609375,0.3015432709413334,0.4308257391109686,0.10325596705605221
1589997337.8026884,-3.93,-0.88,8.89,0.32666666666666666,-0.3288888888888889,-0.6311111111111111,-0.3125,0.0625,2.5,186.375,-24.4375,5.8125,0.054443359375,-0.21435546875,-0.03533935546875,0.974609375,0.3015432709413334,0.4308257391109686,0.1205070324868252
1589997337.8097262,-3.91,-0.91,8.92,0.32666666666666666,-0.33555555555555555,-0.6233333333333333,-0.25,0.25,2.5,186.3125,-24.4375,5.75,0.05426025390625,-0.21435546875,-0.03533935546875,0.974609375,0.2978707932085081,0.4308257391109686,0.1205070324868252
1589997337.8189914,-3.9,-0.92,8.89,0.32666666666666666,-0.33555555555555555,-0.6233333333333333,-0.0625,0.375,2.375,186.3125,-24.4375,5.75,0.0540771484375,-0.21429443359375,-0.0352783203125,0.974609375,0.2978707932085081,0.4778809308314024,0.1185966191179411
1589997337.829275,-3.93,-0.92,8.81,0.32666666666666666,-0.33555555555555555,-0.6233333333333333,0.0,0.3125,1.9375,186.3125,-24.4375,5.75,0.05389404296875,-0.21429443359375,-0.03521728515625,0.97467041015625,0.2978707932085081,0.41713108403018173,0.1185966191179411
1589997337.8450258,-3.94,-0.92,8.86,0.32666666666666666,-0.33555555555555555,-0.6233333333333333,-0.25,0.375,2.0,186.25,-24.4375,5.75,0.0537109375,-0.21429443359375,-0.03521728515625,0.97467041015625,0.3015432709413334,0.4650333589250033,0.12020682907049335
1589997337.853163,-3.94,-0.93,8.93,0.32666666666666666,-0.33555555555555555,-0.6233333333333333,-0.4375,0.125,2.4375,186.25,-24.4375,5.75,0.05352783203125,-0.21429443359375,-0.03515625,0.97467041015625,0.3015432709413334,0.4650333589250033,0.12020682907049335
1589997337.8647792,-3.91,-0.92,8.91,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,-0.1875,-0.125,2.8125,186.1875,-24.4375,5.75,0.0531005859375,-0.2142333984375,-0.03515625,0.9747314453125,0.3015432709413334,0.4042283755220455,0.11888934025357883
1589997337.8712773,-3.91,-0.92,8.87,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,-0.0625,-0.375,3.375,186.1875,-24.4375,5.6875,0.05279541015625,-0.2142333984375,-0.03509521484375,0.9747314453125,0.3015432709413334,0.4042283755220455,0.11888934025357883
1589997337.8796964,-3.92,-0.9,8.78,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,0.125,-0.25,3.5,186.125,-24.4375,5.6875,0.052490234375,-0.21429443359375,-0.0350341796875,0.9747314453125,0.3015432709413334,0.4042283755220455,0.11888934025357883
1589997337.8902607,-3.9,-0.89,8.84,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,0.0,-0.0625,3.3125,186.125,-24.4375,5.6875,0.05224609375,-0.21429443359375,-0.03497314453125,0.9747314453125,0.2779605947898692,0.4650333589250033,0.12020682907049335
1589997337.9055738,-3.82,-0.86,8.87,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,0.0,-0.375,3.0625,186.0625,-24.4375,5.6875,0.052001953125,-0.21429443359375,-0.034912109375,0.9747314453125,0.29445862267704453,0.3890400161097513,0.11888934025357883
1589997337.911553,-3.94,-0.85,8.93,0.3,-0.3288888888888889,-0.6166666666666667,0.0625,-0.125,1.9375,185.9375,-24.4375,5.6875,0.0509033203125,-0.2142333984375,-0.03509521484375,0.97479248046875,0.29445862267704453,0.3890400161097513,0.11888934025357883
1589997337.9238605,-3.99,-0.85,8.96,0.3,-0.3288888888888889,-0.6166666666666667,-0.125,0.0,0.75,185.9375,-24.4375,5.6875,0.05084228515625,-0.2142333984375,-0.03509521484375,0.97479248046875,0.3128869263878623,0.4344734393227604,0.11987490558893375
1589997337.9300337,-3.94,-0.87,8.83,0.3,-0.3288888888888889,-0.6166666666666667,-0.0625,-0.1875,0.875,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.3128869263878623,0.4344734393227604,0.11987490558893375
1589997337.9428234,-3.93,-0.87,8.86,0.3,-0.3288888888888889,-0.6166666666666667,0.0,-0.375,0.5625,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.3696522432444459,0.36695276956707285,0.1185966191179411
1589997337.9531927,-3.94,-0.87,8.9,0.3,-0.3288888888888889,-0.6166666666666667,-0.0625,-0.25,0.4375,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.3696522432444459,0.36695276956707285,0.1185966191179411
1589997337.9638658,-3.92,-0.88,8.93,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,-0.125,-0.375,0.3125,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.40103947453341987,0.41408574428279465,0.11987490558893375
1589997337.970166,-3.9,-0.9,8.88,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,-0.125,-0.3125,0.0625,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.40103947453341987,0.41408574428279465,0.11987490558893375
1589997337.9805524,-3.92,-0.91,8.78,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.125,-0.125,0.25,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.3593288242735007,0.23759126105169737,0.11987490558893375
1589997337.9916036,-3.91,-0.91,8.83,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.125,-0.1875,0.0625,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.3593288242735007,0.23759126105169737,0.11827294996026913
1589997338.0032694,-3.94,-0.88,8.9,0.31222222222222223,-0.33555555555555555,-0.6088888888888889,0.25,-0.125,0.125,185.9375,-24.4375,5.625,0.05078125,-0.2142333984375,-0.03509521484375,0.974853515625,0.3593288242735007,0.266019071416992,0.11987490558893375
1589997338.0106812,-3.93,-0.89,8.92,0.31222222222222223,-0.35,-0.6166666666666667,0.1875,-0.125,-0.125,185.9375,-24.4375,5.625,0.0506591796875,-0.2142333984375,-0.03509521484375,0.974853515625,0.3593288242735007,0.266019071416992,0.11987490558893375
1589997338.0223818,-3.93,-0.88,8.95,0.31222222222222223,-0.35,-0.6166666666666667,0.3125,0.0,0.0,185.9375,-24.4375,5.625,0.0506591796875,-0.2142333984375,-0.03509521484375,0.974853515625,0.36192406818273803,0.266019071416992,0.11580393459648883
1589997338.031041,-3.91,-0.86,8.81,0.31222222222222223,-0.35,-0.6166666666666667,0.1875,0.0625,0.0,185.9375,-24.4375,5.625,0.0506591796875,-0.2142333984375,-0.03509521484375,0.974853515625,0.36192406818273803,0.266019071416992,0.11580393459648883
1589997338.0431473,-3.94,-0.89,8.86,0.31222222222222223,-0.35,-0.6166666666666667,0.0625,-0.0625,0.25,185.9375,-24.4375,5.625,0.0506591796875,-0.2142333984375,-0.03509521484375,0.974853515625,0.35424139487837897,0.29969651553482884,0.11888934025357883
1589997338.0537765,-3.94,-0.87,8.9,0.31222222222222223,-0.35,-0.6166666666666667,-0.25,0.0625,0.125,185.9375,-24.4375,5.625,0.0506591796875,-0.2142333984375,-0.03509521484375,0.974853515625,0.3593288242735007,0.34953162930465587,0.11888934025357883
1589997338.0606587,-3.93,-0.88,8.91,0.29333333333333333,-0.3288888888888889,-0.6022222222222222,-0.125,0.0,0.0625,185.8125,-24.4375,5.625,0.04986572265625,-0.2142333984375,-0.0352783203125,0.974853515625,0.3593288242735007,0.34953162930465587,0.09615553033559161
1589997338.0742052,-3.95,-0.9,8.83,0.29333333333333333,-0.3288888888888889,-0.6022222222222222,-0.25,0.25,-0.0625,185.8125,-24.4375,5.625,0.04986572265625,-0.2142333984375,-0.0352783203125,0.974853515625,0.3379095440748334,0.41713108403018173,0.1091939518468532
1589997338.081,-3.93,-0.89,8.8,0.29333333333333333,-0.3288888888888889,-0.6022222222222222,-0.0625,0.25,0.0,185.8125,-24.4375,5.625,0.04986572265625,-0.2142333984375,-0.0352783203125,0.974853515625,0.3379095440748334,0.41713108403018173,0.1091939518468532
1589997338.0930114,-3.93,-0.9,8.82,0.29333333333333333,-0.3288888888888889,-0.6022222222222222,0.0625,0.0625,-0.125,185.8125,-24.4375,5.625,0.04986572265625,-0.2142333984375,-0.0352783203125,0.974853515625,0.34232915890069343,0.33136596019053416,0.0948781490369746
1589997338.1037016,-3.91,-0.89,8.87,0.29333333333333333,-0.3288888888888889,-0.6022222222222222,0.1875,-0.0625,0.125,185.8125,-24.4375,5.625,0.04986572265625,-0.2142333984375,-0.0352783203125,0.974853515625,0.34232915890069343,0.33136596019053416,0.0948781490369746
1589997338.1147645,-3.93,-0.89,8.95,0.29333333333333333,-0.3422222222222222,-0.6166666666666667,0.125,0.0625,0.0,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03558349609375,0.9749755859375,0.3379095440748334,0.3863657601866544,0.11085788225487449
1589997338.1214526,-3.93,-0.87,8.94,0.29333333333333333,-0.3422222222222222,-0.6166666666666667,0.1875,-0.0625,0.125,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03558349609375,0.9749755859375,0.3379095440748334,0.3863657601866544,0.11085788225487449
1589997338.1316607,-3.89,-0.89,8.83,0.29333333333333333,-0.3422222222222222,-0.6166666666666667,0.125,-0.0625,0.1875,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03558349609375,0.9749755859375,0.34469892955945086,0.3696522432444459,0.11085788225487449
1589997338.140285,-3.93,-0.87,8.87,0.29333333333333333,-0.3422222222222222,-0.6166666666666667,-0.0625,0.0,0.125,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03558349609375,0.9749755859375,0.34469892955945086,0.3696522432444459,0.10228772653200668
1589997338.1539314,-3.94,-0.88,8.86,0.29333333333333333,-0.3422222222222222,-0.6166666666666667,-0.25,0.125,0.1875,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03558349609375,0.9749755859375,0.3015432709413334,0.41075044065421673,0.12151791005063022
1589997338.1605885,-3.94,-0.9,8.91,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,-0.1875,0.125,0.4375,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03564453125,0.9749755859375,0.3015432709413334,0.41075044065421673,0.12151791005063022
1589997338.1706026,-3.92,-0.9,8.89,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.0,-0.0625,0.5,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03564453125,0.9749755859375,0.3034114163524859,0.4492681034496481,0.12151791005063022
1589997338.1810837,-3.92,-0.87,8.79,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.0625,0.0,0.375,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03564453125,0.9749755859375,0.3034114163524859,0.4492681034496481,0.11888934025357883
1589997338.1933699,-3.93,-0.86,8.84,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.125,-0.375,0.5,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03564453125,0.9749755859375,0.3015432709413334,0.46924345517404525,0.12182427074236077
1589997338.2089145,-3.93,-0.9,8.89,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.1875,-0.125,0.4375,185.625,-24.4375,5.625,0.04833984375,-0.21417236328125,-0.03564453125,0.9749755859375,0.3015432709413334,0.35199575785121906,0.11795092836349685
1589997338.215301,-3.92,-0.88,8.94,0.3,-0.3288888888888889,-0.6166666666666667,0.25,-0.125,0.375,185.5625,-24.4375,5.625,0.0477294921875,-0.21417236328125,-0.0357666015625,0.9749755859375,0.3015432709413334,0.35199575785121906,0.11795092836349685
1589997338.2258086,-3.92,-0.89,8.89,0.3,-0.3288888888888889,-0.6166666666666667,0.0,0.125,0.375,185.5625,-24.4375,5.625,0.0477294921875,-0.21417236328125,-0.0357666015625,0.9749755859375,0.3015432709413334,0.4863660959204594,0.1205070324868252
1589997338.2318153,-3.91,-0.91,8.8,0.3,-0.3288888888888889,-0.6166666666666667,-0.125,-0.125,0.5,185.5625,-24.4375,5.625,0.0477294921875,-0.21417236328125,-0.0357666015625,0.9749755859375,0.3015432709413334,0.4863660959204594,0.1205070324868252
1589997338.2459607,-3.92,-0.89,8.86,0.3,-0.3288888888888889,-0.6166666666666667,-0.1875,0.25,0.3125,185.5625,-24.4375,5.625,0.0477294921875,-0.21417236328125,-0.0357666015625,0.9749755859375,0.3187595953260988,0.33337121366189926,0.1185966191179411
1589997338.254739,-3.93,-0.9,8.88,0.3,-0.3288888888888889,-0.6166666666666667,-0.25,0.375,0.4375,185.5625,-24.4375,5.625,0.0477294921875,-0.21417236328125,-0.0357666015625,0.9749755859375,0.3187595953260988,0.33337121366189926,0.1185966191179411
1589997338.265197,-3.94,-0.86,8.9,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.125,0.3125,0.5625,185.5625,-24.4375,5.625,0.04754638671875,-0.21417236328125,-0.0357666015625,0.9749755859375,0.316711414149526,0.46924345517404525,0.1205070324868252
1589997338.2719634,-3.96,-0.88,8.9,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.1875,0.1875,0.875,185.5625,-24.4375,5.625,0.0474853515625,-0.21417236328125,-0.0357666015625,0.9749755859375,0.316711414149526,0.46924345517404525,0.1205070324868252
1589997338.2836025,-3.92,-0.86,8.8,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.1875,-0.0625,1.3125,185.5,-24.4375,5.625,0.04736328125,-0.21417236328125,-0.0357666015625,0.9749755859375,0.4308257391109686,0.3982094308317678,0.1205070324868252
1589997338.2910244,-3.93,-0.88,8.87,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.125,-0.1875,1.0,185.5,-24.4375,5.625,0.0472412109375,-0.21417236328125,-0.03570556640625,0.9749755859375,0.4308257391109686,0.3982094308317678,0.11888934025357883
1589997338.3049026,-3.91,-0.89,8.91,0.3055555555555556,-0.3233333333333333,-0.6166666666666667,-0.0625,0.0625,0.8125,185.5,-24.4375,5.625,0.04718017578125,-0.21417236328125,-0.03570556640625,0.9749755859375,0.4275914443905159,0.45321431320689676,0.1205070324868252
1589997338.3114312,-3.92,-0.88,8.9,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.1875,0.0,0.6875,185.5,-24.4375,5.625,0.047119140625,-0.21417236328125,-0.03570556640625,0.97503662109375,0.4275914443905159,0.45321431320689676,0.1205070324868252
1589997338.322378,-3.92,-0.9,8.88,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.125,-0.0625,0.5625,185.5,-24.4375,5.625,0.047119140625,-0.21417236328125,-0.03570556640625,0.97503662109375,0.4042283755220455,0.4042283755220455,0.1185966191179411
1589997338.3312702,-3.92,-0.91,8.81,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.0625,-0.0625,0.625,185.5,-24.4375,5.625,0.04705810546875,-0.21417236328125,-0.03570556640625,0.97503662109375,0.4042283755220455,0.4042283755220455,0.1185966191179411
1589997338.3415215,-3.91,-0.92,8.88,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,0.0,0.0625,0.8125,185.5,-24.4375,5.625,0.0469970703125,-0.21417236328125,-0.03570556640625,0.97503662109375,0.3982094308317678,0.45722582472554457,0.1185966191179411
1589997338.3548815,-3.92,-0.91,8.89,0.31222222222222223,-0.33555555555555555,-0.6166666666666667,-0.125,0.1875,1.0625,185.5,-24.4375,5.625,0.04693603515625,-0.21417236328125,-0.03564453125,0.97503662109375,0.3982094308317678,0.45722582472554457,0.1205070324868252
1589997338.3657308,-3.94,-0.9,8.93,0.3055555555555556,-0.33555555555555555,-0.6088888888888889,-0.1875,0.125,1.4375,185.4375,-24.4375,5.625,0.04669189453125,-0.21417236328125,-0.03564453125,0.97503662109375,0.5096043784948763,0.4042283755220455,0.1185966191179411
1589997338.376252,-3.93,-0.91,8.92,0.3055555555555556,-0.33555555555555555,-0.6088888888888889,-0.125,0.0,1.875,185.4375,-24.4375,5.625,0.0465087890625,-0.21417236328125,-0.03564453125,0.97503662109375,0.500351803226227,0.461304233506186,0.1185966191179411
1589997338.3830369,-3.93,-0.87,8.8,0.3055555555555556,-0.33555555555555555,-0.6088888888888889,0.0,0.0,2.5,185.4375,-24.4375,5.625,0.04632568359375,-0.21417236328125,-0.03558349609375,0.97503662109375,0.500351803226227,0.461304233506186,0.1205070324868252
1589997338.3925545,-3.91,-0.84,8.85,0.3055555555555556,-0.33555555555555555,-0.6088888888888889,0.0625,-0.4375,2.625,185.375,-24.4375,5.5625,0.04608154296875,-0.21417236328125,-0.0355224609375,0.97503662109375,0.500351803226227,0.461304233506186,0.1205070324868252
1589997338.4040565,-3.94,-0.85,8.88,0.3055555555555556,-0.33555555555555555,-0.6088888888888889,0.0,-0.3125,2.5,185.375,-24.4375,5.5625,0.0458984375,-0.21417236328125,-0.03546142578125,0.97503662109375,0.4956071854791829,0.4042283755220455,0.11888934025357883
1589997338.4109325,-3.94,-0.85,8.9,0.3322222222222222,-0.3422222222222222,-0.6088888888888889,-0.1875,-0.0625,1.6875,185.3125,-24.4375,5.5625,0.0457763671875,-0.21417236328125,-0.03546142578125,0.97509765625,0.4956071854791829,0.4042283755220455,0.11888934025357883
1589997338.4197936,-3.94,-0.85,8.9,0.3322222222222222,-0.3422222222222222,-0.6088888888888889,-0.1875,-0.0625,1.6875,185.3125,-24.4375,5.5625,0.0457763671875,-0.21417236328125,-0.03546142578125,0.97509765625,0.4823119900107394,0.4492681034496481,0.1205070324868252
1589997338.4260798,-3.9,-0.85,8.94,0.3322222222222222,-0.3422222222222222,-0.6088888888888889,-0.1875,-0.0625,1.6875,185.3125,-24.4375,5.5625,0.04559326171875,-0.2142333984375,-0.035400390625,0.97509765625,0.4823119900107394,0.4492681034496481,0.1205070324868252
1589997338.43645,-3.94,-0.85,8.83,0.3322222222222222,-0.3422222222222222,-0.6088888888888889,-0.0625,-0.1875,1.5,185.3125,-24.4375,5.5625,0.04547119140625,-0.2142333984375,-0.035400390625,0.97509765625,0.266019071416992,0.3920522731410346,0.11888934025357883
1589997338.442978,-3.94,-0.86,8.87,0.3322222222222222,-0.3422222222222222,-0.6088888888888889,0.125,-0.4375,1.375,185.3125,-24.4375,5.5625,0.04534912109375,-0.2142333984375,-0.035400390625,0.97509765625,0.266019071416992,0.3920522731410346,0.11888934025357883
1589997338.4574304,-3.91,-0.87,8.88,0.3322222222222222,-0.3422222222222222,-0.6088888888888889,-0.0625,0.0,1.125,185.3125,-24.4375,5.5625,0.0452880859375,-0.2142333984375,-0.03533935546875,0.97509765625,0.2779605947898692,0.500351803226227,0.1211791944850637
1589997338.4642115,-3.93,-0.85,8.92,0.32666666666666666,-0.3422222222222222,-0.6311111111111111,-0.1875,-0.0625,0.9375,185.25,-24.4375,5.5625,0.04522705078125,-0.2142333984375,-0.03533935546875,0.97509765625,0.2779605947898692,0.500351803226227,0.1211791944850637
1589997338.4724805,-3.91,-0.88,8.92,0.32666666666666666,-0.3422222222222222,-0.6311111111111111,0.125,-0.25,0.9375,185.25,-24.4375,5.5625,0.04510498046875,-0.2142333984375,-0.03533935546875,0.97509765625,0.2589969441304213,0.500351803226227,0.1211791944850637
1589997338.4824407,-3.91,-0.87,8.78,0.32666666666666666,-0.3422222222222222,-0.6311111111111111,0.125,0.0,1.0,185.25,-24.4375,5.5,0.0450439453125,-0.2142333984375,-0.0352783203125,0.97509765625,0.2589969441304213,0.49094599362502317,0.12020682907049335
1589997338.492134,-3.89,-0.88,8.82,0.32666666666666666,-0.3422222222222222,-0.6311111111111111,-0.0625,0.1875,0.8125,185.25,-24.4375,5.5,0.04498291015625,-0.2142333984375,-0.0352783203125,0.97509765625,0.26455725445898803,0.4492681034496481,0.12020682907049335
1589997338.5056381,-3.9,-0.88,8.87,0.32666666666666666,-0.3422222222222222,-0.6311111111111111,-0.1875,0.25,0.8125,185.25,-24.4375,5.5,0.044921875,-0.2142333984375,-0.0352783203125,0.97509765625,0.26455725445898803,0.4492681034496481,0.10375917419640128
