time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996700.0213554,-3.86,-0.92,8.95,0.3055555555555556,-0.3211111111111111,-0.6077777777777778,-0.25,-0.25,0.0,190.8125,-23.875,6.5,0.0921630859375,-0.21136474609375,-0.03326416015625,0.97247314453125,0.316711414149526,0.316711414149526,0.1502759810238931
1589996700.0275247,-3.87,-0.95,8.97,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,-0.1875,-0.0625,0.0,190.8125,-23.875,6.5,0.0921630859375,-0.21136474609375,-0.03326416015625,0.97247314453125,0.316711414149526,0.316711414149526,0.1502759810238931
1589996700.0393198,-3.85,-0.96,8.98,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,-0.3125,0.0,-0.1875,190.8125,-23.875,6.5,0.0921630859375,-0.2113037109375,-0.03326416015625,0.97247314453125,0.6203919801786335,0.3982094308317678,0.1532603135358787
1589996700.045342,-3.86,-0.98,8.91,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,-0.0625,-0.125,-0.0625,190.8125,-23.875,6.5,0.0921630859375,-0.2113037109375,-0.03326416015625,0.97247314453125,0.6203919801786335,0.3982094308317678,0.1532603135358787
1589996700.060368,-3.86,-0.98,8.99,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,0.0,-0.125,0.0,190.8125,-23.875,6.5,0.0921630859375,-0.2113037109375,-0.033203125,0.97247314453125,0.5870893063235557,0.316711414149526,0.15175443320289783
1589996700.0669332,-3.87,-0.96,9.04,0.3377777777777778,-0.31555555555555553,-0.6055555555555555,0.0,0.0,0.0,190.8125,-23.875,6.5,0.0921630859375,-0.21124267578125,-0.033203125,0.9725341796875,0.5870893063235557,0.316711414149526,0.15175443320289783
1589996700.0787096,-3.87,-0.96,9.08,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.125,0.0625,0.0,190.8125,-23.8125,6.5,0.0921630859375,-0.21124267578125,-0.033203125,0.9725341796875,0.40103947453341987,0.42056425696985505,0.15378607777926118
1589996700.0849216,-3.88,-0.95,8.98,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.0625,0.125,0.1875,190.8125,-23.8125,6.4375,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875,0.40103947453341987,0.42056425696985505,0.15378607777926118
1589996700.0980966,-3.86,-0.93,8.86,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.25,0.1875,-0.0625,190.8125,-23.8125,6.4375,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875,0.39510843012815433,0.33337121366189926,0.14977239731682176
1589996700.104532,-3.86,-0.97,8.89,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.0,0.0,0.0625,190.8125,-23.8125,6.4375,0.0921630859375,-0.211181640625,-0.033203125,0.9725341796875,0.39510843012815433,0.33337121366189926,0.14977239731682176
1589996700.118072,-3.85,-0.97,8.96,0.31777777777777777,-0.31555555555555553,-0.6133333333333333,0.0,0.0625,0.0,190.8125,-23.8125,6.4375,0.0921630859375,-0.21112060546875,-0.033203125,0.9725341796875,0.40103947453341987,0.45722582472554457,0.1527899913313785
1589996700.1256106,-3.87,-0.99,8.96,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.25,-0.0625,0.0625,190.8125,-23.8125,6.4375,0.0921630859375,-0.21112060546875,-0.03314208984375,0.9725341796875,0.40103947453341987,0.45722582472554457,0.1527899913313785
1589996700.1373315,-3.86,-0.96,9.0,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.1875,0.0,0.0625,190.8125,-23.8125,6.4375,0.0921630859375,-0.21112060546875,-0.03314208984375,0.9725341796875,0.3696522432444459,0.3379095440748334,0.15175443320289783
1589996700.1451285,-3.87,-0.95,8.93,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.125,0.0625,0.1875,190.8125,-23.8125,6.4375,0.0921630859375,-0.2110595703125,-0.03314208984375,0.9725341796875,0.3696522432444459,0.3379095440748334,0.15175443320289783
1589996700.1550667,-3.86,-0.95,8.99,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,0.0,0.0625,0.0,190.8125,-23.8125,6.4375,0.0921630859375,-0.2110595703125,-0.03314208984375,0.9725341796875,0.34469892955945086,0.42056425696985505,0.15175443320289783
1589996700.168117,-3.86,-0.92,9.0,0.31777777777777777,-0.3211111111111111,-0.6222222222222222,-0.0625,0.1875,0.0625,190.8125,-23.8125,6.4375,0.0921630859375,-0.21099853515625,-0.03314208984375,0.9725341796875,0.34469892955945086,0.42056425696985505,0.1507319200250404
1589996700.177887,-3.86,-0.94,9.02,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.25,0.5625,0.0625,190.8125,-23.8125,6.4375,0.0921630859375,-0.21099853515625,-0.03314208984375,0.97259521484375,0.33136596019053416,0.3187595953260988,0.14977239731682176
1589996700.1886284,-3.88,-0.98,8.95,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.5625,0.8125,-0.125,190.8125,-23.8125,6.4375,0.0921630859375,-0.2110595703125,-0.0330810546875,0.9725341796875,0.26040171388951255,0.3187595953260988,0.14977239731682176
1589996700.1953502,-3.88,-0.96,8.83,0.31777777777777777,-0.3211111111111111,-0.6055555555555555,-0.125,0.25,0.0,190.8125,-23.8125,6.4375,0.0921630859375,-0.21099853515625,-0.0330810546875,0.97259521484375,0.26040171388951255,0.40103947453341987,0.1507319200250404
