time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996182.1811018,-3.97,-0.74,8.94,0.3111111111111111,-0.3322222222222222,-0.5844444444444444,0.0,-0.125,2.4375,186.5,-23.3125,4.375,0.05572509765625,-0.20440673828125,-0.02447509765625,0.97698974609375,0.34953162930465587,0.4457710691193347,0.10063953101420893
1589996182.187707,-3.96,-0.74,8.84,0.3111111111111111,-0.3322222222222222,-0.5844444444444444,0.0625,-0.0625,2.5625,186.5,-23.3125,4.375,0.05548095703125,-0.20440673828125,-0.0244140625,0.97698974609375,0.34953162930465587,0.4457710691193347,0.10063953101420893
1589996182.2008474,-3.98,-0.73,8.92,0.3111111111111111,-0.3322222222222222,-0.5844444444444444,0.0,0.125,2.8125,186.4375,-23.375,4.375,0.05523681640625,-0.20440673828125,-0.02435302734375,0.97698974609375,0.29969651553482884,0.3248417572103921,0.11639643434847262
1589996182.2093663,-4.0,-0.68,8.93,0.3111111111111111,-0.3322222222222222,-0.5844444444444444,0.0,-0.3125,3.125,186.4375,-23.375,4.3125,0.05499267578125,-0.20440673828125,-0.0242919921875,0.97705078125,0.29969651553482884,0.3248417572103921,0.11639643434847262
1589996182.2211215,-3.99,-0.67,8.97,0.2911111111111111,-0.3244444444444444,-0.5777777777777777,-0.0625,-0.375,3.0625,186.375,-23.375,4.3125,0.05474853515625,-0.20440673828125,-0.0242919921875,0.97705078125,0.29969651553482884,0.3982094308317678,0.11639643434847262
1589996182.2287726,-3.98,-0.66,8.92,0.2911111111111111,-0.3244444444444444,-0.5777777777777777,-0.0625,-0.3125,2.1875,186.375,-23.375,4.3125,0.0545654296875,-0.2044677734375,-0.02423095703125,0.97705078125,0.29969651553482884,0.3982094308317678,0.11549435243709075
1589996182.2394588,-4.01,-0.68,8.82,0.2911111111111111,-0.3244444444444444,-0.5777777777777777,-0.0625,-0.125,1.25,186.375,-23.375,4.3125,0.054443359375,-0.2044677734375,-0.02423095703125,0.97705078125,0.2893893153577334,0.4240506381044018,0.11549435243709075
1589996182.2476025,-3.99,-0.7,8.85,0.2911111111111111,-0.3244444444444444,-0.5777777777777777,-0.0625,-0.375,0.4375,186.375,-23.375,4.3125,0.054443359375,-0.2044677734375,-0.02423095703125,0.97705078125,0.2893893153577334,0.4240506381044018,0.11734358255378813
1589996182.2605762,-3.97,-0.68,8.94,0.2911111111111111,-0.3244444444444444,-0.5777777777777777,0.0,-0.125,0.3125,186.375,-23.375,4.3125,0.054443359375,-0.2044677734375,-0.02423095703125,0.97705078125,0.2876789338815911,0.3834344053953583,0.11639643434847262
1589996182.2683365,-3.97,-0.7,8.98,0.3111111111111111,-0.32,-0.5633333333333334,0.0,0.0,0.375,186.375,-23.375,4.3125,0.054443359375,-0.2044677734375,-0.02423095703125,0.97705078125,0.2876789338815911,0.3834344053953583,0.11639643434847262
1589996182.2796824,-3.97,-0.71,8.99,0.3111111111111111,-0.32,-0.5633333333333334,0.3125,0.0625,0.375,186.375,-23.375,4.3125,0.054443359375,-0.2044677734375,-0.02423095703125,0.97705078125,0.282659406116019,0.4492681034496481,0.11702626999166403
1589996182.2918358,-3.99,-0.73,8.9,0.3111111111111111,-0.32,-0.5633333333333334,0.0625,0.1875,0.625,186.3125,-23.375,4.3125,0.05438232421875,-0.2044677734375,-0.024169921875,0.97705078125,0.250989107954587,0.3248417572103921,0.11702626999166403
1589996182.2981794,-3.98,-0.72,8.9,0.3111111111111111,-0.32,-0.5633333333333334,0.125,0.1875,1.0,186.3125,-23.375,4.3125,0.0543212890625,-0.2044677734375,-0.024169921875,0.97705078125,0.250989107954587,0.3248417572103921,0.11671055785616678
1589996182.3146462,-3.96,-0.72,8.92,0.3111111111111111,-0.32,-0.5633333333333334,0.125,0.1875,1.25,186.3125,-23.375,4.3125,0.05419921875,-0.2044677734375,-0.024169921875,0.97705078125,0.24231655100742916,0.4275914443905159,0.11702626999166403
1589996182.3207192,-3.99,-0.72,8.93,0.29777777777777775,-0.3322222222222222,-0.57,0.0625,-0.125,1.3125,186.3125,-23.375,4.3125,0.0540771484375,-0.2044677734375,-0.02410888671875,0.97711181640625,0.24231655100742916,0.4275914443905159,0.11702626999166403
1589996182.3285654,-4.0,-0.67,8.88,0.29777777777777775,-0.3322222222222222,-0.57,0.0625,-0.25,1.375,186.3125,-23.375,4.3125,0.053955078125,-0.2044677734375,-0.02410888671875,0.97711181640625,0.24231655100742916,0.4275914443905159,0.11702626999166403
1589996182.3393376,-3.97,-0.65,8.82,0.29777777777777775,-0.3322222222222222,-0.57,-0.0625,-0.3125,1.0625,186.3125,-23.375,4.3125,0.05389404296875,-0.2044677734375,-0.02410888671875,0.97711181640625,0.23189340531280003,0.40103947453341987,0.11671055785616678
1589996182.352533,-3.97,-0.66,8.85,0.29777777777777775,-0.3322222222222222,-0.57,0.0,-0.1875,0.8125,186.25,-23.375,4.3125,0.0538330078125,-0.2044677734375,-0.02410888671875,0.97711181640625,0.266019071416992,0.42056425696985505,0.11671055785616678
1589996182.360929,-3.98,-0.69,8.91,0.29777777777777775,-0.3322222222222222,-0.57,-0.0625,-0.0625,0.8125,186.25,-23.375,4.25,0.05377197265625,-0.2044677734375,-0.0240478515625,0.97711181640625,0.266019071416992,0.42056425696985505,0.11671055785616678
1589996182.3724554,-4.0,-0.69,8.97,0.31777777777777777,-0.3244444444444444,-0.57,-0.0625,0.0625,0.6875,186.25,-23.375,4.25,0.0537109375,-0.2044677734375,-0.0240478515625,0.97711181640625,0.3269896237620402,0.27496052092173096,0.11639643434847262
1589996182.3785102,-3.98,-0.69,8.97,0.31777777777777777,-0.3244444444444444,-0.57,-0.125,-0.0625,1.0625,186.25,-23.375,4.25,0.0535888671875,-0.2044677734375,-0.0240478515625,0.97711181640625,0.3269896237620402,0.27496052092173096,0.11639643434847262
1589996182.3910086,-3.98,-0.68,8.89,0.31777777777777777,-0.3244444444444444,-0.57,0.0,0.0,1.0,186.25,-23.375,4.25,0.05352783203125,-0.2044677734375,-0.0240478515625,0.97711181640625,0.3269896237620402,0.4042283755220455,0.11671055785616678
1589996182.3986855,-3.98,-0.66,8.95,0.31777777777777777,-0.3244444444444444,-0.57,-0.0625,-0.1875,0.6875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3269896237620402,0.4042283755220455,0.11671055785616678
1589996182.411368,-3.99,-0.67,8.94,0.31777777777777777,-0.3244444444444444,-0.57,-0.125,0.0,0.375,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3034114163524859,0.2978707932085081,0.11518631396993224
1589996182.4181778,-3.99,-0.67,8.95,0.29777777777777775,-0.32,-0.5555555555555556,-0.125,-0.25,0.3125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3034114163524859,0.2978707932085081,0.11518631396993224
1589996182.4283032,-3.97,-0.67,8.94,0.29777777777777775,-0.32,-0.5555555555555556,-0.125,0.0625,0.0,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25231358798780756,0.2876789338815911,0.11518631396993224
1589996182.4384525,-3.97,-0.72,8.84,0.29777777777777775,-0.32,-0.5555555555555556,-0.125,-0.25,0.3125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25231358798780756,0.2876789338815911,0.11671055785616678
1589996182.4494767,-3.98,-0.68,8.89,0.29777777777777775,-0.32,-0.5555555555555556,-0.25,-0.0625,0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3034114163524859,0.3128869263878623,0.11549435243709075
1589996182.4651802,-3.96,-0.69,8.93,0.29777777777777775,-0.32,-0.5555555555555556,-0.25,-0.0625,0.1875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25231358798780756,0.46924345517404525,0.09948233894417732
1589996182.4713204,-3.98,-0.66,8.95,0.3111111111111111,-0.3322222222222222,-0.5633333333333334,-0.25,-0.0625,0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25231358798780756,0.46924345517404525,0.09948233894417732
1589996182.478991,-3.97,-0.68,8.94,0.3111111111111111,-0.3322222222222222,-0.5633333333333334,-0.1875,-0.25,0.3125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25231358798780756,0.46924345517404525,0.09948233894417732
1589996182.4912186,-3.97,-0.69,8.86,0.3111111111111111,-0.3322222222222222,-0.5633333333333334,0.0,-0.1875,0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.316711414149526,0.4778809308314024,0.09857894895736038
1589996182.5005655,-3.98,-0.71,8.87,0.3111111111111111,-0.3322222222222222,-0.5633333333333334,0.0625,-0.0625,0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25622950356383545,0.4778809308314024,0.09857894895736038
1589996182.5112848,-3.96,-0.72,8.98,0.3111111111111111,-0.3322222222222222,-0.5633333333333334,-0.0625,0.0,-0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25622950356383545,0.4308257391109686,0.09087341730375764
1589996182.522767,-3.99,-0.7,8.93,0.2911111111111111,-0.3322222222222222,-0.57,-0.0625,0.125,-0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.33136596019053416,0.42056425696985505,0.10602882823207263
1589996182.5288794,-3.97,-0.68,8.97,0.2911111111111111,-0.3322222222222222,-0.57,0.0625,0.0625,0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.33136596019053416,0.42056425696985505,0.10602882823207263
1589996182.5419092,-3.99,-0.68,8.86,0.2911111111111111,-0.3322222222222222,-0.57,-0.0625,0.25,0.0,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.2674960623211152,0.46924345517404525,0.09264078475999611
1589996182.5488462,-3.99,-0.68,8.92,0.2911111111111111,-0.3322222222222222,-0.57,-0.1875,0.0,0.25,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.2674960623211152,0.46924345517404525,0.09264078475999611
1589996182.5624506,-4.0,-0.71,8.94,0.2911111111111111,-0.3322222222222222,-0.57,-0.3125,-0.3125,0.1875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.34022226900883096,0.4042283755220455,0.11763054206942451
1589996182.5688455,-3.97,-0.71,8.94,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,-0.1875,-0.3125,0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.34022226900883096,0.4042283755220455,0.11763054206942451
1589996182.5796866,-3.97,-0.68,8.89,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.0625,-0.125,0.0,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.27496052092173096,0.4042283755220455,0.11763054206942451
1589996182.58905,-3.97,-0.7,8.84,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.0625,-0.25,0.0,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.27496052092173096,0.3593288242735007,0.11608388778408868
1589996182.5995786,-3.97,-0.68,8.9,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.125,0.0,0.1875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.35199575785121906,0.4492681034496481,0.11608388778408868
1589996182.6114707,-3.96,-0.69,8.95,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.0,-0.1875,0.1875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.35199575785121906,0.4492681034496481,0.11702626999166403
1589996182.6200757,-3.98,-0.69,8.98,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,0.0625,0.1875,0.1875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.2795642795680213,0.33337121366189926,0.11702626999166403
1589996182.629096,-3.98,-0.7,8.96,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,0.0625,0.125,0.25,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.2795642795680213,0.33337121366189926,0.11639643434847262
1589996182.6427631,-3.99,-0.71,8.86,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,0.0625,0.125,0.0625,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.34953162930465587,0.4240506381044018,0.11702626999166403
1589996182.6505902,-3.96,-0.72,8.89,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,0.0,-0.0625,0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.34953162930465587,0.4240506381044018,0.11702626999166403
1589996182.6622155,-3.98,-0.71,8.92,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,0.0,0.0,0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.2926919490491569,0.3982094308317678,0.11671055785616678
1589996182.6740668,-3.98,-0.69,8.94,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.125,-0.125,0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.34953162930465587,0.3834344053953583,0.11734358255378813
1589996182.6809418,-3.98,-0.67,8.94,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.125,0.0625,0.0,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.34953162930465587,0.3834344053953583,0.11734358255378813
1589996182.694226,-3.96,-0.69,8.84,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,-0.0625,-0.0625,0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.24108828042763367,0.3723890828255631,0.11702626999166403
1589996182.700932,-3.97,-0.7,8.87,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,-0.0625,0.0,0.1875,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.24108828042763367,0.3723890828255631,0.11702626999166403
1589996182.7137294,-3.97,-0.71,8.95,0.29777777777777775,-0.3388888888888889,-0.5844444444444444,0.0625,0.25,0.125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3227201175914994,0.3920522731410346,0.11702626999166403
1589996182.7206526,-3.98,-0.69,8.99,0.28444444444444444,-0.3388888888888889,-0.5633333333333334,0.0625,0.125,0.3125,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3227201175914994,0.3920522731410346,0.11702626999166403
1589996182.7333415,-3.98,-0.72,8.97,0.28444444444444444,-0.3388888888888889,-0.5633333333333334,0.0625,0.1875,0.4375,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.22439736427242424,0.39510843012815433,0.11702626999166403
1589996182.7399,-3.97,-0.72,8.87,0.28444444444444444,-0.3388888888888889,-0.5633333333333334,-0.0625,0.25,0.375,186.25,-23.375,4.25,0.053466796875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.22439736427242424,0.39510843012815433,0.11702626999166403
1589996182.752665,-4.0,-0.69,8.88,0.28444444444444444,-0.3388888888888889,-0.5633333333333334,0.0625,-0.125,0.6875,186.25,-23.375,4.25,0.05340576171875,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3248417572103921,0.4381793078164114,0.11734358255378813
1589996182.762181,-3.96,-0.66,8.92,0.28444444444444444,-0.3388888888888889,-0.5633333333333334,0.0,-0.125,0.8125,186.25,-23.375,4.25,0.0533447265625,-0.2044677734375,-0.02398681640625,0.97711181640625,0.3248417572103921,0.4381793078164114,0.11734358255378813
1589996182.7702565,-3.99,-0.7,8.91,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,-0.1875,-0.25,0.625,186.1875,-23.375,4.25,0.05328369140625,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25760627616834847,0.44194471376482086,0.11734358255378813
1589996182.7797694,-3.99,-0.67,8.9,0.29777777777777775,-0.3322222222222222,-0.5844444444444444,-0.0625,-0.0625,0.25,186.1875,-23.375,4.25,0.05328369140625,-0.2044677734375,-0.02398681640625,0.97711181640625,0.25760627616834847,0.44194471376482086,0.11671055785616678
