time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996538.421896,-3.88,-0.88,8.9,0.3111111111111111,-0.3566666666666667,-0.5755555555555556,0.1875,-0.875,0.1875,186.6875,-24.125,5.875,0.05718994140625,-0.21185302734375,-0.03570556640625,0.9749755859375,0.3015432709413334,0.2674960623211152,0.12422186501669152
1589996538.429274,-3.85,-0.88,8.94,0.31777777777777777,-0.34444444444444444,-0.5966666666666667,-0.0625,-0.6875,0.0625,186.6875,-24.125,5.875,0.05718994140625,-0.21173095703125,-0.03570556640625,0.9749755859375,0.3015432709413334,0.4042283755220455,0.1228559813875263
1589996538.4419901,-3.85,-0.91,9.0,0.31777777777777777,-0.34444444444444444,-0.5966666666666667,-0.125,-0.1875,0.0,186.6875,-24.125,5.875,0.05718994140625,-0.21173095703125,-0.03570556640625,0.9749755859375,0.3015432709413334,0.35199575785121906,0.1228559813875263
1589996538.4493847,-3.89,-0.89,8.91,0.31777777777777777,-0.34444444444444444,-0.5966666666666667,0.0,0.0,-0.0625,186.6875,-24.125,5.875,0.05718994140625,-0.21173095703125,-0.03564453125,0.9749755859375,0.3015432709413334,0.35199575785121906,0.113698868948505
1589996538.4593177,-3.88,-0.89,8.94,0.31777777777777777,-0.34444444444444444,-0.5966666666666667,0.125,0.25,0.0,186.6875,-24.0625,5.875,0.05718994140625,-0.211669921875,-0.03564453125,0.97503662109375,0.3034114163524859,0.3805443575158459,0.113698868948505
1589996538.4717329,-3.88,-0.88,8.94,0.31777777777777777,-0.34444444444444444,-0.5966666666666667,-0.125,0.0625,-0.125,186.6875,-24.0625,5.875,0.05718994140625,-0.211669921875,-0.03564453125,0.97503662109375,0.3034114163524859,0.3805443575158459,0.11399950395623827
1589996538.482961,-3.88,-0.89,8.95,0.31777777777777777,-0.3511111111111111,-0.59,-0.1875,-0.0625,0.0625,186.6875,-24.0625,5.875,0.05718994140625,-0.21160888671875,-0.03564453125,0.97503662109375,0.29969651553482884,0.3379095440748334,0.11639643434847262
1589996538.4899108,-3.89,-0.91,8.92,0.31777777777777777,-0.3511111111111111,-0.59,-0.125,0.375,0.0625,186.6875,-24.0625,5.875,0.05718994140625,-0.21160888671875,-0.03564453125,0.97503662109375,0.29969651553482884,0.3379095440748334,0.11639643434847262
1589996538.499557,-3.87,-0.87,8.79,0.31777777777777777,-0.3511111111111111,-0.59,-0.1875,0.6875,0.0625,186.6875,-24.0625,5.875,0.0572509765625,-0.211669921875,-0.03564453125,0.97503662109375,0.29445862267704453,0.3805443575158459,0.11639643434847262
1589996538.5147324,-3.88,-0.88,8.8,0.31777777777777777,-0.3511111111111111,-0.59,-0.1875,0.6875,0.125,186.6875,-24.125,5.875,0.0572509765625,-0.21173095703125,-0.03564453125,0.97503662109375,0.2703449835453029,0.4344734393227604,0.12811918701524114
1589996538.5219045,-3.89,-0.9,8.94,0.31777777777777777,-0.3511111111111111,-0.59,-0.25,0.6875,0.0625,186.6875,-24.125,5.875,0.0572509765625,-0.21173095703125,-0.03564453125,0.9749755859375,0.2703449835453029,0.4344734393227604,0.12887311799485168
1589996538.5355518,-3.89,-0.91,9.0,0.31777777777777777,-0.3511111111111111,-0.5966666666666667,-0.25,0.75,0.0,186.6875,-24.125,5.875,0.0572509765625,-0.2117919921875,-0.03564453125,0.9749755859375,0.3034114163524859,0.3805443575158459,0.12667250044272851
1589996538.5418837,-3.91,-0.9,9.01,0.31777777777777777,-0.3511111111111111,-0.5966666666666667,-0.125,0.5,-0.125,186.6875,-24.125,5.875,0.0572509765625,-0.2117919921875,-0.03564453125,0.9749755859375,0.3034114163524859,0.3805443575158459,0.12667250044272851
1589996538.550176,-3.9,-0.9,8.89,0.31777777777777777,-0.3511111111111111,-0.5966666666666667,0.1875,0.5625,-0.125,186.6875,-24.125,5.875,0.0572509765625,-0.21173095703125,-0.03564453125,0.9749755859375,0.3034114163524859,0.3805443575158459,0.12667250044272851
1589996538.5620198,-3.88,-0.86,8.91,0.31777777777777777,-0.3511111111111111,-0.5966666666666667,0.125,0.5,-0.1875,186.6875,-24.125,5.875,0.0572509765625,-0.21173095703125,-0.03564453125,0.9749755859375,0.25231358798780756,0.44194471376482086,0.12811918701524114
1589996538.571814,-3.9,-0.86,8.93,0.31777777777777777,-0.3511111111111111,-0.5966666666666667,0.125,0.5,-0.125,186.6875,-24.125,5.875,0.0572509765625,-0.21173095703125,-0.03564453125,0.9749755859375,0.30702113579835705,0.44194471376482086,0.12811918701524114
1589996538.5794165,-3.88,-0.87,8.91,0.3055555555555556,-0.3622222222222222,-0.5822222222222222,-0.125,0.3125,-0.125,186.6875,-24.0625,5.875,0.0572509765625,-0.211669921875,-0.03564453125,0.97503662109375,0.30702113579835705,0.34232915890069343,0.12667250044272851
1589996538.5939643,-3.9,-0.85,8.88,0.3055555555555556,-0.3622222222222222,-0.5822222222222222,-0.375,0.375,0.125,186.6875,-24.0625,5.875,0.0572509765625,-0.211669921875,-0.03558349609375,0.97503662109375,0.3015432709413334,0.39510843012815433,0.1277826025509433
1589996538.5998466,-3.89,-0.87,8.83,0.3055555555555556,-0.3622222222222222,-0.5822222222222222,-0.5,0.4375,0.0625,186.6875,-24.0625,5.875,0.0572509765625,-0.211669921875,-0.03558349609375,0.97503662109375,0.3015432709413334,0.39510843012815433,0.1277826025509433
1589996538.61174,-3.91,-0.89,8.84,0.3055555555555556,-0.3622222222222222,-0.5822222222222222,-0.3125,0.1875,0.0,186.6875,-24.0625,5.875,0.0572509765625,-0.211669921875,-0.03558349609375,0.97503662109375,0.30895340572783037,0.34953162930465587,0.12811918701524114
1589996538.622408,-3.89,-0.9,8.91,0.3055555555555556,-0.3622222222222222,-0.5822222222222222,-0.0625,-0.4375,0.0625,186.6875,-24.0625,5.875,0.0572509765625,-0.21160888671875,-0.03558349609375,0.97503662109375,0.30895340572783037,0.34953162930465587,0.12811918701524114
1589996538.6338696,-3.91,-0.89,9.0,0.31777777777777777,-0.3511111111111111,-0.59,0.0625,-0.625,-0.0625,186.6875,-24.0625,5.875,0.0572509765625,-0.2115478515625,-0.03558349609375,0.97503662109375,0.3248417572103921,0.4074650127970809,0.1277826025509433
1589996538.6410415,-3.91,-0.89,9.01,0.31777777777777777,-0.3511111111111111,-0.59,0.1875,-0.5625,-0.1875,186.6875,-24.0625,5.875,0.0572509765625,-0.2115478515625,-0.03558349609375,0.97503662109375,0.3248417572103921,0.4074650127970809,0.1277826025509433
1589996538.6506686,-3.9,-0.9,8.91,0.31777777777777777,-0.3511111111111111,-0.59,0.25,-0.5,-0.1875,186.6875,-24.0625,5.875,0.0572509765625,-0.2115478515625,-0.03558349609375,0.97503662109375,0.33337121366189926,0.3890400161097513,0.1277826025509433
1589996538.6648474,-3.88,-0.87,8.9,0.31777777777777777,-0.3511111111111111,-0.59,0.1875,-0.6875,-0.0625,186.6875,-24.0625,5.875,0.0572509765625,-0.21142578125,-0.03558349609375,0.97503662109375,0.33337121366189926,0.4650333589250033,0.10784715872923131
1589996538.6731727,-3.89,-0.84,8.89,0.31777777777777777,-0.3511111111111111,-0.59,0.375,-0.9375,0.0625,186.6875,-24.0625,5.875,0.0572509765625,-0.21136474609375,-0.03558349609375,0.97509765625,0.33337121366189926,0.4650333589250033,0.1277826025509433
1589996538.681106,-3.88,-0.89,8.91,0.3111111111111111,-0.34444444444444444,-0.6044444444444445,0.125,-1.0625,0.0,186.6875,-24.0625,5.875,0.05718994140625,-0.21124267578125,-0.03558349609375,0.97509765625,0.33337121366189926,0.4650333589250033,0.1277826025509433
1589996538.6926582,-3.87,-0.9,8.89,0.3111111111111111,-0.34444444444444444,-0.6044444444444445,0.1875,-0.9375,-0.0625,186.6875,-24.0625,5.875,0.05718994140625,-0.211181640625,-0.03558349609375,0.97509765625,0.34232915890069343,0.3723890828255631,0.10679723156360829
1589996538.7001805,-3.88,-0.86,8.79,0.3111111111111111,-0.34444444444444444,-0.6044444444444445,-0.0625,-0.625,-0.0625,186.6875,-24.0,5.875,0.05718994140625,-0.21112060546875,-0.03558349609375,0.97515869140625,0.34232915890069343,0.3723890828255631,0.10679723156360829
1589996538.7122107,-3.89,-0.9,8.85,0.3111111111111111,-0.34444444444444444,-0.6044444444444445,-0.125,-0.25,0.0,186.6875,-24.0,5.875,0.05718994140625,-0.2110595703125,-0.03558349609375,0.97515869140625,0.3379095440748334,0.4492681034496481,0.1277826025509433
1589996538.7234163,-3.87,-0.91,8.96,0.3111111111111111,-0.34444444444444444,-0.6044444444444445,-0.1875,-0.375,0.25,186.6875,-24.0,5.875,0.05718994140625,-0.2110595703125,-0.03558349609375,0.97515869140625,0.34022226900883096,0.4492681034496481,0.1277826025509433
1589996538.7305875,-3.87,-0.86,9.01,0.29777777777777775,-0.36444444444444446,-0.5822222222222222,0.0,-0.375,0.0,186.6875,-24.0,5.875,0.05718994140625,-0.2110595703125,-0.03558349609375,0.97515869140625,0.34022226900883096,0.33337121366189926,0.12525605732097556
1589996538.743881,-3.88,-0.88,8.99,0.29777777777777775,-0.36444444444444446,-0.5822222222222222,0.0,0.0,0.0625,186.6875,-24.0,5.875,0.05718994140625,-0.21099853515625,-0.03558349609375,0.97515869140625,0.3379095440748334,0.39510843012815433,0.12525605732097556
1589996538.7505472,-3.87,-0.9,8.9,0.29777777777777775,-0.36444444444444446,-0.5822222222222222,0.0625,0.0625,0.0625,186.6875,-24.0,5.875,0.05718994140625,-0.21099853515625,-0.03558349609375,0.97515869140625,0.3379095440748334,0.39510843012815433,0.12741055376916818
1589996538.7650762,-3.87,-0.89,8.9,0.29777777777777775,-0.36444444444444446,-0.5822222222222222,0.0625,0.25,-0.0625,186.6875,-24.0,5.875,0.05718994140625,-0.21099853515625,-0.03558349609375,0.97515869140625,0.33136596019053416,0.24594558356075796,0.12489762636131138
1589996538.7739322,-3.89,-0.89,8.92,0.29777777777777775,-0.36444444444444446,-0.5822222222222222,-0.0625,0.6875,0.125,186.6875,-24.0,5.875,0.05718994140625,-0.21099853515625,-0.03558349609375,0.97515869140625,0.33136596019053416,0.24594558356075796,0.12489762636131138
1589996538.7850714,-3.89,-0.88,8.93,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,-0.4375,1.1875,0.125,186.6875,-24.0,5.875,0.0572509765625,-0.21112060546875,-0.03558349609375,0.97515869140625,0.316711414149526,0.36192406818273803,0.1277826025509433
1589996538.7917175,-3.9,-0.86,8.9,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,-0.3125,0.75,0.0625,186.6875,-24.0,5.875,0.0572509765625,-0.211181640625,-0.0355224609375,0.97515869140625,0.316711414149526,0.36192406818273803,0.1277826025509433
1589996538.801724,-3.93,-0.87,8.81,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,-0.4375,0.4375,0.1875,186.6875,-24.0,5.875,0.0572509765625,-0.21112060546875,-0.0355224609375,0.97515869140625,0.3034114163524859,0.25231358798780756,0.1277826025509433
1589996538.8106198,-3.89,-0.85,8.85,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,-0.375,0.1875,0.0,186.6875,-24.0,5.875,0.0572509765625,-0.21112060546875,-0.0355224609375,0.97515869140625,0.3034114163524859,0.25231358798780756,0.12634297862979976
1589996538.8237762,-3.9,-0.87,8.92,0.3244444444444444,-0.3566666666666667,-0.5822222222222222,-0.375,0.5625,0.1875,186.6875,-24.0,5.875,0.0572509765625,-0.21112060546875,-0.0355224609375,0.97515869140625,0.24231655100742916,0.3696522432444459,0.12741055376916818
1589996538.8314955,-3.88,-0.89,8.95,0.3055555555555556,-0.3688888888888889,-0.5822222222222222,-0.5,0.375,0.0625,186.6875,-24.0,5.8125,0.0572509765625,-0.21112060546875,-0.0355224609375,0.97515869140625,0.24231655100742916,0.3696522432444459,0.12741055376916818
1589996538.8417654,-3.88,-0.89,8.96,0.3055555555555556,-0.3688888888888889,-0.5822222222222222,-0.25,0.4375,0.0625,186.6875,-24.0,5.8125,0.0572509765625,-0.2110595703125,-0.0355224609375,0.97515869140625,0.30895340572783037,0.25231358798780756,0.12597871814507133
1589996538.851507,-3.87,-0.86,8.84,0.3055555555555556,-0.3688888888888889,-0.5822222222222222,-0.375,0.8125,0.0,186.6875,-24.0,5.8125,0.0572509765625,-0.21112060546875,-0.0355224609375,0.97515869140625,0.30895340572783037,0.25231358798780756,0.12597871814507133
1589996538.8634355,-3.88,-0.89,8.91,0.3055555555555556,-0.3688888888888889,-0.5822222222222222,-0.4375,1.6875,0.0625,186.6875,-24.0625,5.8125,0.0572509765625,-0.21124267578125,-0.0355224609375,0.97509765625,0.2674960623211152,0.3227201175914994,0.12741055376916818
1589996538.874731,-3.92,-0.9,9.0,0.3055555555555556,-0.3688888888888889,-0.5822222222222222,-0.9375,2.0625,0.0625,186.6875,-24.0625,5.875,0.05718994140625,-0.21142578125,-0.03558349609375,0.97509765625,0.3696522432444459,0.3227201175914994,0.12741055376916818
1589996538.881933,-3.94,-0.9,8.99,0.2911111111111111,-0.3566666666666667,-0.6044444444444445,-0.6875,1.5625,0.125,186.6875,-24.0625,5.875,0.05718994140625,-0.2115478515625,-0.03564453125,0.97503662109375,0.3696522432444459,0.25760627616834847,0.12597871814507133
1589996538.8962805,-3.91,-0.9,8.95,0.2911111111111111,-0.3566666666666667,-0.6044444444444445,-0.125,0.1875,0.0625,186.6875,-24.0625,5.875,0.05718994140625,-0.2115478515625,-0.03564453125,0.97503662109375,0.3187595953260988,0.3834344053953583,0.12741055376916818
1589996538.9029913,-3.91,-0.91,8.79,0.2911111111111111,-0.3566666666666667,-0.6044444444444445,0.5,-0.75,-0.0625,186.6875,-24.0625,5.875,0.05718994140625,-0.21142578125,-0.03564453125,0.97503662109375,0.3187595953260988,0.3834344053953583,0.12741055376916818
1589996538.9114425,-3.89,-0.88,8.87,0.2911111111111111,-0.3566666666666667,-0.6044444444444445,0.5,-1.25,0.0,186.6875,-24.0625,5.875,0.05718994140625,-0.21136474609375,-0.03564453125,0.97509765625,0.3187595953260988,0.3834344053953583,0.12741055376916818
1589996538.9240758,-3.89,-0.88,8.89,0.2911111111111111,-0.3566666666666667,-0.6044444444444445,0.5625,-1.25,-0.125,186.6875,-24.0625,5.875,0.05718994140625,-0.21124267578125,-0.03564453125,0.97509765625,0.6276259352345798,0.37769476929769935,0.12634297862979976
1589996538.935068,-3.87,-0.9,8.94,0.3111111111111111,-0.34444444444444444,-0.5966666666666667,0.625,-1.25,-0.125,186.6875,-24.0,5.875,0.05718994140625,-0.21112060546875,-0.03558349609375,0.97515869140625,0.5569797040159007,0.3015432709413334,0.12704052507623553
1589996538.941335,-3.86,-0.85,8.96,0.3111111111111111,-0.34444444444444444,-0.5966666666666667,0.6875,-1.0,0.0,186.6875,-24.0,5.8125,0.05718994140625,-0.21099853515625,-0.0355224609375,0.97515869140625,0.5569797040159007,0.3015432709413334,0.12704052507623553
1589996538.9545505,-3.89,-0.88,8.86,0.3111111111111111,-0.34444444444444444,-0.5966666666666667,0.5,-0.6875,0.0,186.6875,-24.0,5.8125,0.05718994140625,-0.2109375,-0.0355224609375,0.97515869140625,0.3642899190747107,0.3920522731410346,0.12667250044272851
1589996538.961435,-3.88,-0.87,8.9,0.3111111111111111,-0.34444444444444444,-0.5966666666666667,0.3125,-0.1875,0.0,186.6875,-24.0,5.8125,0.05718994140625,-0.21087646484375,-0.0355224609375,0.97515869140625,0.3642899190747107,0.3920522731410346,0.12667250044272851
1589996538.9757733,-3.88,-0.89,8.96,0.3111111111111111,-0.34444444444444444,-0.5966666666666667,0.25,-0.0625,-0.0625,186.6875,-24.0,5.8125,0.05718994140625,-0.21087646484375,-0.0355224609375,0.97515869140625,0.4308257391109686,0.31090853643828664,0.12667250044272851
1589996538.9816947,-3.89,-0.87,8.98,0.3244444444444444,-0.3511111111111111,-0.59,0.0,-0.1875,-0.0625,186.6875,-24.0,5.8125,0.05718994140625,-0.21087646484375,-0.0355224609375,0.9752197265625,0.4308257391109686,0.31090853643828664,0.12667250044272851
1589996538.9916828,-3.89,-0.88,8.93,0.3244444444444444,-0.3511111111111111,-0.59,-0.0625,-0.1875,0.0625,186.6875,-24.0,5.8125,0.05718994140625,-0.21087646484375,-0.0355224609375,0.9752197265625,0.4823119900107394,0.4778809308314024,0.12667250044272851
1589996539.0014431,-3.92,-0.87,8.83,0.3244444444444444,-0.3511111111111111,-0.59,0.1875,-0.375,-0.0625,186.6875,-24.0,5.8125,0.05718994140625,-0.2108154296875,-0.0355224609375,0.9752197265625,0.4823119900107394,0.4778809308314024,0.12386894025280185
1589996539.011609,-3.88,-0.87,8.83,0.3244444444444444,-0.3511111111111111,-0.59,0.1875,-1.0625,0.0,186.6875,-24.0,5.8125,0.05718994140625,-0.21075439453125,-0.0355224609375,0.9752197265625,0.6813225591229062,0.41713108403018173,0.12386894025280185
1589996539.0252745,-3.86,-0.87,8.87,0.3244444444444444,-0.3511111111111111,-0.59,0.125,-1.125,0.125,186.6875,-24.0,5.8125,0.05718994140625,-0.21063232421875,-0.0355224609375,0.9752197265625,0.4344734393227604,0.41713108403018173,0.1205070324868252
1589996539.0326304,-3.89,-0.88,8.93,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,-0.0625,-0.75,0.125,186.6875,-23.9375,5.8125,0.05718994140625,-0.2105712890625,-0.0355224609375,0.97528076171875,0.4344734393227604,0.3863657601866544,0.11339971278338014
1589996539.0470815,-3.88,-0.89,8.95,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,-0.125,0.0,0.125,186.6875,-23.9375,5.8125,0.05718994140625,-0.2105712890625,-0.0355224609375,0.97528076171875,0.461304233506186,0.3890400161097513,0.09924922870627678
1589996539.0530179,-3.85,-0.89,8.89,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,-0.0625,0.0625,0.125,186.6875,-23.9375,5.8125,0.05718994140625,-0.21051025390625,-0.0355224609375,0.97528076171875,0.461304233506186,0.3890400161097513,0.09924922870627678
1589996539.0619538,-3.88,-0.89,8.95,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,-0.25,0.3125,-0.0625,186.6875,-23.9375,5.8125,0.05718994140625,-0.21051025390625,-0.0355224609375,0.97528076171875,0.461304233506186,0.3890400161097513,0.09924922870627678
1589996539.0741105,-3.88,-0.9,8.99,0.3111111111111111,-0.3566666666666667,-0.5822222222222222,-0.1875,0.4375,0.0625,186.6875,-23.9375,5.8125,0.05718994140625,-0.21051025390625,-0.0355224609375,0.97528076171875,0.35199575785121906,0.3805443575158459,0.11487980794348507
1589996539.0829632,-3.87,-0.87,8.97,0.3055555555555556,-0.3566666666666667,-0.5822222222222222,-0.0625,0.625,-0.125,186.6875,-23.9375,5.8125,0.05718994140625,-0.21051025390625,-0.03546142578125,0.97528076171875,0.3593288242735007,0.3805443575158459,0.11487980794348507
1589996539.0921865,-3.9,-0.86,8.87,0.3055555555555556,-0.3566666666666667,-0.5822222222222222,-0.1875,0.6875,0.125,186.6875,-23.9375,5.8125,0.05718994140625,-0.2105712890625,-0.03546142578125,0.97528076171875,0.3593288242735007,0.3805443575158459,0.11000593764722055
