time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995599.850614,-4.02,-0.92,8.89,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.4375,-0.0625,-0.6875,186.8125,-24.75,5.5,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.2909449891581246,0.46924345517404525,0.10811948505406786
1589995599.855757,-4.01,-0.93,8.81,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.375,-0.125,-0.25,186.8125,-24.75,5.5,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.2909449891581246,0.46924345517404525,0.10811948505406786
1589995599.8663507,-4.01,-0.88,8.81,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.375,0.0625,-0.3125,186.8125,-24.75,5.5,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.30702113579835705,0.4650333589250033,0.10275730330508717
1589995599.8740954,-4.13,-0.93,8.87,0.29777777777777775,-0.32666666666666666,-0.6133333333333333,-0.875,0.6875,-0.25,186.8125,-24.75,5.5625,-0.0584716796875,0.21728515625,0.03216552734375,-0.97381591796875,0.30702113579835705,0.4650333589250033,0.10275730330508717
1589995599.8856056,-4.04,-0.85,8.73,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,-0.5625,0.125,0.0,186.8125,-24.75,5.5625,-0.0584716796875,0.21728515625,0.03216552734375,-0.97381591796875,0.3015432709413334,0.4778809308314024,0.11608388778408868
1589995599.8927507,-4.01,-0.99,8.88,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.8125,-0.1875,0.0,186.8125,-24.75,5.5625,-0.0584716796875,0.21722412109375,0.03216552734375,-0.97381591796875,0.3015432709413334,0.4778809308314024,0.11608388778408868
1589995599.904813,-4.04,-0.9,8.68,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.375,-0.1875,-0.125,186.8125,-24.75,5.5625,-0.0584716796875,0.21722412109375,0.03216552734375,-0.97381591796875,0.31468770072761004,0.461304233506186,0.10228772653200668
1589995599.912889,-4.01,-0.94,8.84,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.8125,-0.125,-0.1875,186.875,-24.75,5.5,-0.0584716796875,0.21722412109375,0.0321044921875,-0.97381591796875,0.31468770072761004,0.461304233506186,0.10228772653200668
1589995599.924385,-4.0,-0.87,8.87,0.29777777777777775,-0.3322222222222222,-0.5911111111111111,0.3125,0.0,-0.625,186.875,-24.75,5.5,-0.05853271484375,0.21722412109375,0.0321044921875,-0.97381591796875,0.31468770072761004,0.3863657601866544,0.11671055785616678
1589995599.9322574,-4.02,-0.91,8.89,0.3244444444444444,-0.32666666666666666,-0.62,0.125,0.125,-1.25,186.875,-24.75,5.5625,-0.05865478515625,0.21722412109375,0.03216552734375,-0.97381591796875,0.31468770072761004,0.3863657601866544,0.11671055785616678
1589995599.9431705,-4.02,-0.93,8.97,0.3244444444444444,-0.32666666666666666,-0.62,0.125,0.125,-1.9375,186.875,-24.75,5.5625,-0.058837890625,0.2171630859375,0.03216552734375,-0.97381591796875,0.33562603819066317,0.31468770072761004,0.11734358255378813
1589995599.9537456,-4.02,-0.95,8.85,0.3244444444444444,-0.32666666666666666,-0.62,0.0625,0.0625,-2.125,186.875,-24.75,5.5625,-0.05902099609375,0.2171630859375,0.0322265625,-0.97381591796875,0.34022226900883096,0.31468770072761004,0.11734358255378813
1589995599.962346,-4.05,-0.96,8.87,0.3244444444444444,-0.32666666666666666,-0.62,-0.125,0.3125,-2.3125,186.9375,-24.75,5.5625,-0.0592041015625,0.2171630859375,0.03228759765625,-0.97381591796875,0.34022226900883096,0.4042283755220455,0.11639643434847262
1589995599.9749484,-4.03,-0.97,8.87,0.3244444444444444,-0.32666666666666666,-0.62,0.3125,0.0625,-2.25,186.9375,-24.75,5.5625,-0.05938720703125,0.21710205078125,0.0323486328125,-0.97381591796875,0.34469892955945086,0.4042283755220455,0.11639643434847262
1589995599.9830654,-4.0,-0.94,8.82,0.3244444444444444,-0.32,-0.5911111111111111,0.6875,-0.0625,-2.25,187.0,-24.75,5.5625,-0.0595703125,0.21710205078125,0.0323486328125,-0.97381591796875,0.34469892955945086,0.316711414149526,0.11954469151589853
1589995599.9961426,-4.02,-0.93,8.8,0.3244444444444444,-0.32,-0.5911111111111111,1.0625,-0.125,-2.5625,187.0,-24.75,5.5625,-0.059814453125,0.21710205078125,0.0323486328125,-0.9737548828125,0.35199575785121906,0.461304233506186,0.11795092836349685
1589995600.0023408,-4.03,-0.94,8.76,0.3244444444444444,-0.32,-0.5911111111111111,1.3125,-0.375,-3.0625,187.0625,-24.75,5.5625,-0.06011962890625,0.217041015625,0.03228759765625,-0.9737548828125,0.35199575785121906,0.461304233506186,0.11795092836349685
1589995600.012208,-4.04,-0.86,8.7,0.3244444444444444,-0.32,-0.5911111111111111,1.75,-0.5625,-3.4375,187.0625,-24.75,5.5625,-0.0604248046875,0.217041015625,0.03216552734375,-0.9737548828125,0.3379095440748334,0.461304233506186,0.11795092836349685
1589995600.0250132,-4.12,-0.99,8.99,0.3244444444444444,-0.32,-0.5911111111111111,1.0,0.0625,-2.6875,187.125,-24.75,5.5625,-0.0606689453125,0.217041015625,0.03216552734375,-0.9737548828125,0.3379095440748334,0.41713108403018173,0.12020682907049335
1589995600.0355926,-4.1,-0.98,9.0,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,-0.6875,1.0625,-0.375,187.125,-24.75,5.625,-0.0606689453125,0.21710205078125,0.0322265625,-0.97369384765625,0.33337121366189926,0.4457710691193347,0.11795092836349685
1589995600.0424006,-4.02,-0.93,8.9,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,0.9375,-0.625,0.0,187.125,-24.75,5.5625,-0.0606689453125,0.21710205078125,0.0321044921875,-0.9737548828125,0.33337121366189926,0.4457710691193347,0.11795092836349685
1589995600.0533164,-3.99,-0.9,8.83,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,1.3125,-1.4375,0.0,187.125,-24.6875,5.5625,-0.0606689453125,0.2169189453125,0.03204345703125,-0.9737548828125,0.26311038413585025,0.4457710691193347,0.11795092836349685
1589995600.0625696,-4.04,-0.94,8.92,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,0.625,-0.5,0.125,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.031982421875,-0.9737548828125,0.26311038413585025,0.3982094308317678,0.11888934025357883
1589995600.074749,-4.04,-0.92,8.9,0.3244444444444444,-0.32666666666666666,-0.5844444444444444,0.375,-0.3125,0.125,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.031982421875,-0.9737548828125,0.3248417572103921,0.4457710691193347,0.11734358255378813
1589995600.082802,-4.04,-0.93,8.88,0.29777777777777775,-0.32666666666666666,-0.5844444444444444,0.5,-0.25,0.125,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.031982421875,-0.9737548828125,0.3248417572103921,0.4457710691193347,0.11734358255378813
1589995600.0932953,-4.01,-0.92,8.75,0.29777777777777775,-0.32666666666666666,-0.5844444444444444,0.75,-0.5,0.1875,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125,0.2795642795680213,0.4240506381044018,0.11987490558893375
1589995600.1032586,-4.02,-0.9,8.67,0.29777777777777775,-0.32666666666666666,-0.5844444444444444,0.5,-0.125,0.125,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125,0.316711414149526,0.4240506381044018,0.11987490558893375
1589995600.1128848,-4.03,-0.91,8.7,0.29777777777777775,-0.32666666666666666,-0.5844444444444444,0.125,0.375,0.0,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125,0.316711414149526,0.45722582472554457,0.1185966191179411
1589995600.128603,-4.03,-0.92,8.82,0.29777777777777775,-0.32666666666666666,-0.5844444444444444,-0.3125,0.4375,0.125,187.125,-24.6875,5.5625,-0.06072998046875,0.2169189453125,0.03192138671875,-0.9737548828125,0.34022226900883096,0.26883851941761866,0.1185966191179411
1589995600.1343422,-4.04,-0.92,8.93,0.3244444444444444,-0.32,-0.6055555555555555,-0.75,0.625,0.0625,187.125,-24.75,5.5625,-0.06072998046875,0.21697998046875,0.031982421875,-0.9737548828125,0.34022226900883096,0.26883851941761866,0.11987490558893375
1589995600.1486144,-4.04,-0.96,8.98,0.3244444444444444,-0.32,-0.6055555555555555,-0.875,0.5,0.0625,187.125,-24.75,5.5625,-0.0606689453125,0.21697998046875,0.03204345703125,-0.9737548828125,0.3248417572103921,0.36192406818273803,0.11795092836349685
1589995600.1552734,-4.05,-0.95,8.87,0.3244444444444444,-0.32,-0.6055555555555555,-0.6875,0.25,0.125,187.125,-24.75,5.5625,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125,0.3248417572103921,0.36192406818273803,0.11795092836349685
1589995600.1665854,-4.02,-0.94,8.9,0.3244444444444444,-0.32,-0.6055555555555555,0.0625,-0.1875,0.0625,187.125,-24.75,5.5625,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125,0.316711414149526,0.3128869263878623,0.1185966191179411
1589995600.1758971,-4.02,-0.95,8.89,0.3244444444444444,-0.32,-0.6055555555555555,0.375,-0.375,-0.0625,187.125,-24.75,5.5625,-0.0606689453125,0.21697998046875,0.0321044921875,-0.9737548828125,0.316711414149526,0.3128869263878623,0.1185966191179411
