time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995784.254985,-3.83,-0.8,8.97,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.25,0.375,1.9375,189.125,-22.0,5.4375,-0.0784912109375,0.1943359375,0.02972412109375,-0.97735595703125,0.33337121366189926,0.375164051001777,0.09857894895736038
1589995784.2657526,-3.94,-0.86,8.82,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.875,0.8125,0.625,189.125,-22.0,5.4375,-0.07843017578125,0.19451904296875,0.02978515625,-0.977294921875,0.31468770072761004,0.3805443575158459,0.1277826025509433
1589995784.2716825,-3.95,-0.92,8.85,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-1.0625,0.1875,0.0,189.125,-22.0625,5.5,-0.07843017578125,0.19464111328125,0.02984619140625,-0.977294921875,0.31468770072761004,0.3805443575158459,0.1277826025509433
1589995784.2837508,-3.92,-0.92,8.89,0.30333333333333334,-0.3566666666666667,-0.5933333333333334,-0.5625,-0.5625,-0.0625,189.125,-22.0625,5.5,-0.07843017578125,0.19476318359375,0.02984619140625,-0.97723388671875,0.316711414149526,0.41713108403018173,0.12704052507623553
1589995784.2905054,-3.89,-0.92,8.87,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.0625,-0.5625,0.1875,188.9375,-22.0625,5.5,-0.0765380859375,0.19476318359375,0.0302734375,-0.97735595703125,0.316711414149526,0.41713108403018173,0.12704052507623553
1589995784.302507,-3.91,-0.86,8.85,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.4375,0.125,0.125,188.9375,-22.0625,5.5,-0.0765380859375,0.19488525390625,0.0302734375,-0.97735595703125,0.31468770072761004,0.39510843012815433,0.12811918701524114
1589995784.3108609,-3.9,-0.83,8.83,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.4375,0.4375,-0.0625,188.9375,-22.0625,5.5,-0.0765380859375,0.19500732421875,0.0302734375,-0.97735595703125,0.31468770072761004,0.39510843012815433,0.12811918701524114
1589995784.3212163,-3.93,-0.85,8.91,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,0.4375,0.625,0.0625,188.9375,-22.125,5.5,-0.0765380859375,0.19512939453125,0.03021240234375,-0.977294921875,0.3187595953260988,0.35424139487837897,0.12811918701524114
1589995784.3381286,-3.92,-0.86,9.01,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.125,0.875,0.1875,188.9375,-22.125,5.5,-0.0765380859375,0.1953125,0.03021240234375,-0.977294921875,0.316711414149526,0.4457710691193347,0.12561641617199978
1589995784.3438687,-3.96,-0.89,9.02,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-0.8125,0.875,0.1875,188.75,-22.125,5.5,-0.0748291015625,0.1954345703125,0.0306396484375,-0.97735595703125,0.316711414149526,0.4457710691193347,0.1277826025509433
1589995784.3504732,-3.93,-0.91,9.0,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.0625,0.125,0.3125,188.75,-22.125,5.5,-0.0748291015625,0.19549560546875,0.03070068359375,-0.97735595703125,0.316711414149526,0.4457710691193347,0.1277826025509433
1589995784.3619132,-3.92,-0.89,8.87,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.25,-0.1875,0.4375,188.6875,-22.1875,5.5,-0.07476806640625,0.19561767578125,0.03082275390625,-0.97735595703125,0.316711414149526,0.36192406818273803,0.12849511873515432
1589995784.3714821,-3.93,-0.9,8.89,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.375,-0.3125,0.8125,188.6875,-22.1875,5.5,-0.07470703125,0.1956787109375,0.0308837890625,-0.97735595703125,0.316711414149526,0.36192406818273803,0.12849511873515432
1589995784.3845525,-3.88,-0.89,8.91,0.2822222222222222,-0.3511111111111111,-0.6077777777777778,-1.125,-0.625,0.6875,188.6875,-22.1875,5.5625,-0.0745849609375,0.19573974609375,0.031005859375,-0.977294921875,0.3470995556283895,0.41408574428279465,0.12887311799485168
1589995784.3955088,-3.92,-0.88,8.88,0.27666666666666667,-0.3511111111111111,-0.5933333333333334,-0.5625,-0.375,0.125,188.5,-22.1875,5.5625,-0.07305908203125,0.19573974609375,0.03131103515625,-0.9774169921875,0.34953162930465587,0.34232915890069343,0.12887311799485168
1589995784.4021964,-3.91,-0.87,8.87,0.27666666666666667,-0.3511111111111111,-0.5933333333333334,-0.1875,-0.5625,0.0,188.5,-22.1875,5.5625,-0.07305908203125,0.19586181640625,0.03131103515625,-0.9774169921875,0.34953162930465587,0.34232915890069343,0.12887311799485168
