time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997423.9064574,-3.95,-0.91,8.9,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.125,-0.6875,0.0,183.6875,-23.75,5.6875,0.03192138671875,-0.20770263671875,-0.0396728515625,0.97686767578125,0.25231358798780756,0.4344734393227604,0.113698868948505
1589997423.9172466,-3.95,-0.89,9.0,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.625,-0.8125,0.0,183.6875,-23.75,5.6875,0.03192138671875,-0.2076416015625,-0.0396728515625,0.97686767578125,0.3015432709413334,0.4344734393227604,0.113698868948505
1589997423.9295678,-3.94,-0.9,9.01,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.5625,-0.625,0.0625,183.6875,-23.75,5.6875,0.03192138671875,-0.20758056640625,-0.0396728515625,0.97686767578125,0.3015432709413334,0.4381793078164114,0.1318943772415091
1589997423.937616,-3.96,-0.88,9.02,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.75,-0.625,0.125,183.6875,-23.75,5.625,0.03192138671875,-0.20758056640625,-0.03961181640625,0.9769287109375,0.316711414149526,0.41075044065421673,0.1318943772415091
1589997423.946742,-3.94,-0.87,8.86,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.9375,-0.875,-0.0625,183.6875,-23.75,5.625,0.03192138671875,-0.20745849609375,-0.03948974609375,0.9769287109375,0.316711414149526,0.41075044065421673,0.11198401615871502
1589997423.957145,-3.94,-0.85,8.79,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,1.25,-1.1875,0.1875,183.6875,-23.6875,5.625,0.031982421875,-0.2073974609375,-0.0394287109375,0.9769287109375,0.26040171388951255,0.4074650127970809,0.11198401615871502
1589997423.9667642,-3.92,-0.85,8.77,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,1.0,-1.1875,0.1875,183.6875,-23.6875,5.625,0.031982421875,-0.207275390625,-0.039306640625,0.97698974609375,0.26040171388951255,0.4074650127970809,0.1318943772415091
1589997423.9788554,-3.91,-0.85,8.83,0.3211111111111111,-0.3411111111111111,-0.5866666666666667,0.8125,-0.875,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34232915890069343,0.45722582472554457,0.13036738675694923
1589997423.9889588,-3.93,-0.87,8.91,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.375,-0.5,0.0,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.29969651553482884,0.45722582472554457,0.13036738675694923
1589997423.9992168,-3.93,-0.85,8.98,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.125,-0.1875,-0.125,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.29969651553482884,0.3567681567603077,0.1318943772415091
1589997424.0066519,-3.92,-0.87,8.92,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.1875,-0.0625,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.29969651553482884,0.3567681567603077,0.1318943772415091
1589997424.0182693,-3.94,-0.89,8.96,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.3125,-0.1875,-0.0625,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.3379095440748334,0.35199575785121906,0.1311463055065792
1589997424.0330074,-3.91,-0.88,8.94,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.1875,-0.1875,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.3696522432444459,0.27496052092173096,0.1318943772415091
1589997424.0392597,-3.92,-0.89,9.0,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.4375,0.0625,0.1875,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.3696522432444459,0.27496052092173096,0.1318943772415091
1589997424.0514321,-3.92,-0.87,8.96,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.1875,0.25,0.125,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34953162930465587,0.3379095440748334,0.1311463055065792
1589997424.0574136,-3.92,-0.86,8.79,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.3125,0.3125,0.125,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34953162930465587,0.3379095440748334,0.1311463055065792
1589997424.0708992,-3.93,-0.86,8.84,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.25,0.1875,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34232915890069343,0.31090853643828664,0.1318943772415091
1589997424.0797505,-3.94,-0.84,8.91,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,0.375,0.25,0.125,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.34232915890069343,0.31090853643828664,0.1318943772415091
1589997424.0909195,-3.91,-0.88,8.91,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.3125,0.3125,0.125,183.75,-23.6875,5.625,0.031982421875,-0.20721435546875,-0.03924560546875,0.97698974609375,0.36192406818273803,0.40103947453341987,0.13149966380404549
1589997424.0970984,-3.94,-0.86,8.96,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.375,0.625,0.125,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.36192406818273803,0.40103947453341987,0.13149966380404549
1589997424.1069515,-3.94,-0.86,8.87,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.3125,0.375,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.34232915890069343,0.46924345517404525,0.13149966380404549
1589997424.118285,-3.95,-0.86,8.97,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.0,0.0625,-0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.34232915890069343,0.46924345517404525,0.12741055376916818
1589997424.1295214,-3.92,-0.88,8.97,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,0.125,0.0625,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.2909449891581246,0.42056425696985505,0.1318943772415091
1589997424.1374085,-3.91,-0.86,8.97,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,0.0,-0.0625,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.2909449891581246,0.42056425696985505,0.1318943772415091
1589997424.1509335,-3.93,-0.84,8.94,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,-0.0625,-0.0625,0.1875,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.33337121366189926,0.41713108403018173,0.1318943772415091
1589997424.1567564,-3.92,-0.86,8.86,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,-0.0625,-0.25,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.33337121366189926,0.41713108403018173,0.11954469151589853
1589997424.1671884,-3.93,-0.85,8.89,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,0.0625,-0.25,0.125,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.27496052092173096,0.39510843012815433,0.11954469151589853
1589997424.1797602,-3.94,-0.84,8.93,0.31444444444444447,-0.3333333333333333,-0.6166666666666667,-0.1875,0.0625,-0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.27496052092173096,0.39510843012815433,0.1185966191179411
1589997424.1911902,-3.93,-0.87,8.95,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.25,-0.0625,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.316711414149526,0.3982094308317678,0.12182427074236077
1589997424.2002265,-3.93,-0.87,8.93,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.0625,-0.3125,0.125,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.25231358798780756,0.3982094308317678,0.12182427074236077
1589997424.2102563,-3.92,-0.86,8.87,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,0.0625,-0.1875,0.1875,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.25231358798780756,0.39510843012815433,0.13426900825530252
1589997424.2221735,-3.91,-0.88,8.91,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.0625,0.125,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.35199575785121906,0.4308257391109686,0.13505081163430918
1589997424.230196,-3.92,-0.87,8.95,0.3211111111111111,-0.3411111111111111,-0.6233333333333333,-0.0625,0.125,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.35199575785121906,0.4308257391109686,0.13505081163430918
1589997424.2426162,-3.93,-0.86,8.95,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.125,0.0,-0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.26311038413585025,0.41408574428279465,0.13149966380404549
1589997424.2493482,-3.92,-0.85,8.91,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,0.0,-0.0625,0.125,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.26311038413585025,0.41408574428279465,0.13149966380404549
1589997424.2585945,-3.94,-0.86,8.82,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.0625,0.0,0.125,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.41713108403018173,0.41408574428279465,0.13149966380404549
1589997424.2682145,-3.93,-0.87,8.87,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.0625,-0.0625,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.41713108403018173,0.46924345517404525,0.12959707262420406
1589997424.2825696,-3.93,-0.87,8.95,0.31444444444444447,-0.3333333333333333,-0.5955555555555555,-0.125,-0.3125,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.316711414149526,0.47352537593952493,0.13075576177870196
1589997424.28865,-3.93,-0.86,8.97,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.125,-0.1875,-0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.316711414149526,0.47352537593952493,0.13075576177870196
1589997424.299421,-3.91,-0.88,9.0,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.0625,-0.125,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.461304233506186,0.47352537593952493,0.13075576177870196
1589997424.3083162,-3.92,-0.86,8.88,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,0.125,0.0625,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.461304233506186,0.4492681034496481,0.113698868948505
1589997424.3185437,-3.92,-0.87,8.9,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,0.375,0.1875,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.4492681034496481,0.4492681034496481,0.113698868948505
1589997424.3358517,-3.93,-0.85,8.9,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,0.375,0.1875,0.1875,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.4042283755220455,0.41075044065421673,0.1122469356207698
1589997424.3416028,-3.93,-0.84,8.93,0.31444444444444447,-0.3333333333333333,-0.6022222222222222,0.1875,0.375,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.4042283755220455,0.41075044065421673,0.1122469356207698
1589997424.348758,-3.95,-0.84,8.9,0.31444444444444447,-0.3333333333333333,-0.6022222222222222,0.0625,0.3125,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.4042283755220455,0.41075044065421673,0.1122469356207698
1589997424.3582752,-3.95,-0.85,8.82,0.31444444444444447,-0.3333333333333333,-0.6022222222222222,0.0,0.1875,0.0,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.39510843012815433,0.41713108403018173,0.1122469356207698
1589997424.3735964,-3.92,-0.87,8.85,0.31444444444444447,-0.3333333333333333,-0.6022222222222222,-0.0625,0.0625,0.125,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.8451180745405263,0.4778809308314024,0.11111587530804742
1589997424.3797905,-3.88,-0.82,8.89,0.31444444444444447,-0.3333333333333333,-0.6022222222222222,-0.375,0.375,0.0625,183.75,-23.6875,5.625,0.031982421875,-0.207275390625,-0.03924560546875,0.97698974609375,0.8451180745405263,0.4778809308314024,0.11111587530804742
1589997424.3877034,-3.87,-0.85,8.95,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,-1.0,1.375,-0.125,183.6875,-23.6875,5.625,0.031982421875,-0.2073974609375,-0.03936767578125,0.9769287109375,0.8451180745405263,0.4778809308314024,0.11111587530804742
1589997424.3994038,-3.95,-0.88,9.03,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,-1.8125,2.5,0.125,183.6875,-23.75,5.625,0.03192138671875,-0.20758056640625,-0.03948974609375,0.97686767578125,0.7968289120158947,0.4492681034496481,0.1318943772415091
1589997424.409117,-3.99,-0.87,8.94,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,-1.4375,1.625,-0.0625,183.6875,-23.75,5.625,0.03192138671875,-0.20770263671875,-0.03961181640625,0.97686767578125,0.5046951100158126,0.4492681034496481,0.1318943772415091
1589997424.418198,-3.95,-0.86,8.93,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,-1.0,0.75,-0.1875,183.6875,-23.75,5.6875,0.03192138671875,-0.207763671875,-0.0396728515625,0.97686767578125,0.5046951100158126,0.3982094308317678,0.12959707262420406
1589997424.430858,-3.92,-0.86,8.96,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,-0.875,0.4375,-0.0625,183.6875,-23.75,5.6875,0.03192138671875,-0.207763671875,-0.03973388671875,0.97686767578125,0.4823119900107394,0.4308257391109686,0.12959707262420406
1589997424.438383,-3.92,-0.88,8.92,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-0.6875,0.625,-0.0625,183.6875,-23.75,5.6875,0.0318603515625,-0.20782470703125,-0.039794921875,0.976806640625,0.4823119900107394,0.4308257391109686,0.1318943772415091
1589997424.4523885,-3.91,-0.87,8.83,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-1.0,0.8125,0.0,183.6875,-23.75,5.6875,0.0318603515625,-0.2078857421875,-0.0399169921875,0.976806640625,0.500351803226227,0.39510843012815433,0.1311463055065792
1589997424.4586306,-3.9,-0.89,8.81,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-1.5,1.75,-0.125,183.6875,-23.8125,5.6875,0.0318603515625,-0.20806884765625,-0.0400390625,0.976806640625,0.500351803226227,0.39510843012815433,0.1311463055065792
1589997424.471179,-3.98,-0.88,8.9,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-1.625,3.0,-0.0625,183.6875,-23.8125,5.75,0.0318603515625,-0.20831298828125,-0.0401611328125,0.97674560546875,0.34232915890069343,0.46924345517404525,0.1318943772415091
1589997424.481223,-4.03,-0.88,8.98,0.29444444444444445,-0.3333333333333333,-0.6022222222222222,-1.3125,2.6875,-0.0625,183.6875,-23.875,5.75,0.03179931640625,-0.20855712890625,-0.04022216796875,0.9766845703125,0.34232915890069343,0.46924345517404525,0.1318943772415091
1589997424.4930394,-3.95,-0.86,8.98,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.75,1.1875,0.25,183.6875,-23.875,5.75,0.03179931640625,-0.2086181640625,-0.040283203125,0.97662353515625,0.3834344053953583,0.42056425696985505,0.1318943772415091
1589997424.5002215,-3.94,-0.85,8.93,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.375,1.0625,0.1875,183.6875,-23.875,5.75,0.03179931640625,-0.208740234375,-0.040283203125,0.97662353515625,0.3834344053953583,0.42056425696985505,0.1318943772415091
1589997424.5089927,-3.92,-0.86,8.8,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-0.75,1.4375,0.25,183.6875,-23.875,5.75,0.03179931640625,-0.2088623046875,-0.04034423828125,0.97662353515625,0.3015432709413334,0.4240506381044018,0.1318943772415091
1589997424.52135,-3.93,-0.89,8.86,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-1.0625,2.25,0.1875,183.6875,-23.875,5.75,0.03179931640625,-0.20904541015625,-0.04046630859375,0.9765625,0.23076185853542,0.4240506381044018,0.1318943772415091
1589997424.531043,-4.01,-0.91,8.99,0.30666666666666664,-0.32666666666666666,-0.6166666666666667,-1.4375,2.9375,0.0,183.6875,-23.9375,5.75,0.03179931640625,-0.20928955078125,-0.04052734375,0.97650146484375,0.23076185853542,0.42056425696985505,0.13345515007183678
1589997424.5445704,-4.06,-0.93,9.06,0.3211111111111111,-0.30666666666666664,-0.6088888888888889,-1.375,2.4375,0.1875,183.6875,-23.9375,5.8125,0.03173828125,-0.20947265625,-0.0406494140625,0.9764404296875,0.26883851941761866,0.42056425696985505,0.13149966380404549
1589997424.5504394,-3.94,-0.83,9.0,0.3211111111111111,-0.30666666666666664,-0.6088888888888889,0.25,0.75,0.6875,183.6875,-23.9375,5.8125,0.03173828125,-0.2095947265625,-0.0406494140625,0.9764404296875,0.26883851941761866,0.42056425696985505,0.13149966380404549
1589997424.5591307,-3.85,-0.72,8.93,0.3211111111111111,-0.30666666666666664,-0.6088888888888889,0.5625,0.75,2.3125,183.6875,-24.0,5.75,0.031494140625,-0.20965576171875,-0.04058837890625,0.9764404296875,0.26883851941761866,0.42056425696985505,0.13149966380404549
1589997424.5710118,-3.84,-0.6,8.92,0.3211111111111111,-0.30666666666666664,-0.6088888888888889,0.6875,0.5625,4.9375,183.625,-24.0,5.75,0.0311279296875,-0.20965576171875,-0.04046630859375,0.9764404296875,0.23303536992048876,0.40103947453341987,0.13345515007183678
1589997424.584588,-3.81,-0.53,8.92,0.3211111111111111,-0.30666666666666664,-0.6088888888888889,0.3125,-0.4375,8.75,183.5625,-24.0,5.6875,0.0303955078125,-0.20965576171875,-0.040283203125,0.9764404296875,0.3227201175914994,0.39510843012815433,0.1318943772415091
1589997424.590208,-3.44,-0.52,8.84,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,-0.4375,-0.125,13.1875,183.4375,-24.0,5.6875,0.029296875,-0.209716796875,-0.0400390625,0.97650146484375,0.3227201175914994,0.39510843012815433,0.1318943772415091
1589997424.59868,-3.28,-0.51,8.86,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.0,1.0,15.625,183.25,-24.0,5.5625,0.02801513671875,-0.2098388671875,-0.039794921875,0.97650146484375,0.3227201175914994,0.39510843012815433,0.1318943772415091
1589997424.6097445,-3.37,-0.38,8.72,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,1.5625,-1.375,16.0,183.125,-24.0,5.5,0.0267333984375,-0.20977783203125,-0.03936767578125,0.9765625,0.31468770072761004,0.2876789338815911,0.1318943772415091
1589997424.6191554,-2.49,-1.12,9.0,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,0.1875,-0.125,16.0625,182.9375,-24.0625,5.4375,0.025390625,-0.2098388671875,-0.03912353515625,0.97662353515625,0.3015432709413334,0.2876789338815911,0.1318943772415091
1589997424.6319375,-1.57,-1.12,8.71,0.3211111111111111,-0.32666666666666666,-0.6088888888888889,2.125,1.75,12.0,182.8125,-24.0625,5.375,0.02447509765625,-0.21002197265625,-0.0386962890625,0.97662353515625,0.3015432709413334,0.3128869263878623,0.13075576177870196
