time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997328.6046612,-3.9,-1.05,8.85,0.33555555555555555,-0.30666666666666664,-0.6222222222222222,0.125,-0.125,0.375,190.25,-23.3125,6.8125,0.0875244140625,-0.2066650390625,-0.03778076171875,0.9737548828125,0.36192406818273803,0.4042283755220455,0.1228559813875263
1589997328.6156335,-3.92,-1.05,8.87,0.33555555555555555,-0.30666666666666664,-0.6222222222222222,0.125,0.0625,0.4375,190.25,-23.3125,6.8125,0.0875244140625,-0.2066650390625,-0.03778076171875,0.9737548828125,0.3015432709413334,0.3863657601866544,0.1221663692441251
1589997328.6217515,-3.92,-1.04,8.9,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,0.0,0.0625,0.3125,190.1875,-23.3125,6.8125,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.3015432709413334,0.3863657601866544,0.1221663692441251
1589997328.6295776,-3.91,-1.04,8.95,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,0.0,0.0625,0.3125,190.1875,-23.3125,6.8125,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.34022226900883096,0.3863657601866544,0.1221663692441251
1589997328.639077,-3.9,-1.05,8.8,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.25,0.0,0.1875,190.1875,-23.3125,6.8125,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.34022226900883096,0.461304233506186,0.122510268153712
1589997328.652091,-3.94,-1.06,8.85,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.125,-0.0625,0.25,190.1875,-23.3125,6.8125,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.2387863613691475,0.4492681034496481,0.1211791944850637
1589997328.6624393,-3.91,-1.07,8.86,0.3233333333333333,-0.30666666666666664,-0.6288888888888889,-0.25,0.0,0.1875,190.1875,-23.3125,6.8125,0.0869140625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.2387863613691475,0.4492681034496481,0.1211791944850637
1589997328.6727266,-3.92,-1.07,8.85,0.3288888888888889,-0.31444444444444447,-0.6,0.0,0.0,-0.0625,190.1875,-23.3125,6.8125,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.3248417572103921,0.4778809308314024,0.12182427074236077
1589997328.6797748,-3.9,-1.06,8.84,0.3288888888888889,-0.31444444444444447,-0.6,0.25,-0.0625,0.0,190.1875,-23.3125,6.8125,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.3248417572103921,0.4778809308314024,0.12182427074236077
1589997328.6906388,-3.91,-1.05,8.77,0.3288888888888889,-0.31444444444444447,-0.6,0.25,-0.0625,0.125,190.1875,-23.3125,6.8125,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.22439736427242424,0.45722582472554457,0.122510268153712
1589997328.6994689,-3.9,-1.05,8.78,0.3288888888888889,-0.31444444444444447,-0.6,0.125,-0.0625,0.0,190.1875,-23.3125,6.8125,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.22439736427242424,0.45722582472554457,0.122510268153712
1589997328.7132342,-3.92,-1.02,8.91,0.3288888888888889,-0.31444444444444447,-0.6,0.25,-0.1875,0.0,190.1875,-23.3125,6.8125,0.08697509765625,-0.2066650390625,-0.03790283203125,0.97381591796875,0.33337121366189926,0.4823119900107394,0.1228559813875263
1589997328.7202373,-3.9,-1.06,8.95,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.25,0.0,0.0625,190.1875,-23.3125,6.8125,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125,0.33337121366189926,0.4823119900107394,0.1228559813875263
1589997328.7325006,-3.91,-1.04,8.94,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.4375,0.1875,0.125,190.1875,-23.3125,6.8125,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125,0.21825181965599572,0.46924345517404525,0.1211791944850637
1589997328.7444527,-3.89,-1.07,8.82,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.375,0.1875,-0.0625,190.1875,-23.3125,6.8125,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125,0.461304233506186,0.4240506381044018,0.1205070324868252
1589997328.7503607,-3.85,-1.08,8.84,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.5,0.125,0.125,190.1875,-23.3125,6.8125,0.0872802734375,-0.2066650390625,-0.03778076171875,0.9737548828125,0.461304233506186,0.4240506381044018,0.1205070324868252
1589997328.7635179,-3.76,-1.11,8.9,0.3422222222222222,-0.3211111111111111,-0.6077777777777778,0.75,-0.0625,-0.5625,190.1875,-23.3125,6.8125,0.0872802734375,-0.2066650390625,-0.0377197265625,0.9737548828125,0.2876789338815911,0.4240506381044018,0.1205070324868252
1589997328.770594,-3.73,-1.14,8.89,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.8125,-0.0625,-1.0625,190.1875,-23.3125,6.8125,0.0872802734375,-0.2066650390625,-0.0377197265625,0.9737548828125,0.2876789338815911,0.41075044065421673,0.1221663692441251
1589997328.7800913,-3.84,-1.08,8.8,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.8125,-0.375,-1.25,190.25,-23.3125,6.8125,0.08740234375,-0.2066650390625,-0.03765869140625,0.9737548828125,0.2876789338815911,0.41075044065421673,0.1221663692441251
1589997328.7914276,-3.92,-1.06,8.75,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.5,-0.125,-0.75,190.25,-23.3125,6.8125,0.08746337890625,-0.2066650390625,-0.03765869140625,0.9737548828125,0.40103947453341987,0.41713108403018173,0.1083930998236137
1589997328.8004527,-3.97,-1.02,8.81,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.4375,-0.1875,-0.375,190.25,-23.3125,6.8125,0.08746337890625,-0.2066650390625,-0.03765869140625,0.9737548828125,0.29445862267704453,0.41713108403018173,0.1083930998236137
1589997328.814592,-4.03,-0.99,8.83,0.3288888888888889,-0.3211111111111111,-0.6144444444444445,0.25,-0.125,0.0,190.25,-23.3125,6.8125,0.08746337890625,-0.2066650390625,-0.03765869140625,0.9737548828125,0.29445862267704453,0.3982094308317678,0.1221663692441251
1589997328.8300529,-4.05,-1.01,8.95,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.1875,-0.5,0.375,190.1875,-23.3125,6.8125,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875,0.9107782767126978,0.42056425696985505,0.10576625350851533
1589997328.8418405,-3.94,-1.05,8.81,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.3125,-0.5625,0.25,190.1875,-23.3125,6.8125,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875,0.8084099463747294,0.2779605947898692,0.10576625350851533
1589997328.8501124,-3.9,-1.03,8.8,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.25,-0.1875,0.0625,190.1875,-23.3125,6.8125,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875,0.8084099463747294,0.2779605947898692,0.12182427074236077
1589997328.8630366,-3.91,-1.04,8.86,0.31555555555555553,-0.30666666666666664,-0.6077777777777778,0.1875,-0.0625,-0.125,190.1875,-23.3125,6.8125,0.08709716796875,-0.20660400390625,-0.03778076171875,0.97381591796875,0.529633782919232,0.41713108403018173,0.105244735098008
