time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996809.1808085,-3.78,-0.92,8.89,0.32,-0.3088888888888889,-0.5955555555555555,0.125,0.0625,0.0,190.0625,-23.875,5.625,0.0860595703125,-0.21044921875,-0.02789306640625,0.973388671875,0.2962453376934545,0.33562603819066317,0.13796295602243508
1589996809.1984706,-3.79,-0.9,8.93,0.32,-0.3088888888888889,-0.5955555555555555,0.25,-0.0625,0.125,190.0625,-23.875,5.625,0.0860595703125,-0.21038818359375,-0.0279541015625,0.973388671875,0.3015432709413334,0.4344734393227604,0.13796295602243508
1589996809.2042446,-3.79,-0.89,8.92,0.32,-0.2966666666666667,-0.6,0.0625,-0.0625,0.125,190.0625,-23.875,5.625,0.08587646484375,-0.21038818359375,-0.0279541015625,0.97344970703125,0.3015432709413334,0.4344734393227604,0.13796295602243508
1589996809.216158,-3.78,-0.89,8.9,0.32,-0.2966666666666667,-0.6,-0.375,-0.1875,0.0625,190.0625,-23.8125,5.625,0.08587646484375,-0.2103271484375,-0.02801513671875,0.97344970703125,0.30702113579835705,0.3723890828255631,0.13668251655446575
1589996809.2228081,-3.77,-0.91,8.82,0.32,-0.2966666666666667,-0.6,-0.125,0.0,0.125,190.0625,-23.8125,5.625,0.08587646484375,-0.21026611328125,-0.02801513671875,0.97344970703125,0.30702113579835705,0.3723890828255631,0.13668251655446575
1589996809.236293,-3.79,-0.9,8.88,0.32,-0.2966666666666667,-0.6,-0.1875,0.0625,-0.125,190.0625,-23.8125,5.6875,0.08587646484375,-0.21026611328125,-0.02801513671875,0.97344970703125,0.2926919490491569,0.4650333589250033,0.13796295602243508
1589996809.2441835,-3.8,-0.91,8.98,0.32,-0.2966666666666667,-0.6,0.0,0.25,-0.0625,190.0625,-23.8125,5.6875,0.08587646484375,-0.210205078125,-0.02801513671875,0.97344970703125,0.2926919490491569,0.4650333589250033,0.13796295602243508
1589996809.2549927,-3.79,-0.91,8.99,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.1875,0.1875,0.0625,190.0,-23.8125,5.6875,0.08544921875,-0.21014404296875,-0.02813720703125,0.9735107421875,0.29969651553482884,0.36192406818273803,0.13630270789356194
1589996809.2612545,-3.8,-0.94,9.02,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.3125,0.25,0.1875,190.0,-23.8125,5.6875,0.08544921875,-0.2100830078125,-0.02813720703125,0.9735107421875,0.29969651553482884,0.36192406818273803,0.13630270789356194
1589996809.27413,-3.78,-0.92,8.92,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.3125,0.25,0.375,190.0,-23.8125,5.6875,0.08544921875,-0.2100830078125,-0.02813720703125,0.9735107421875,0.29445862267704453,0.4650333589250033,0.13630270789356194
1589996809.2815368,-3.8,-0.88,8.91,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.1875,0.3125,0.125,190.0,-23.8125,5.6875,0.08544921875,-0.21002197265625,-0.02813720703125,0.97357177734375,0.29445862267704453,0.4650333589250033,0.1375336592135079
1589996809.2948706,-3.81,-0.87,8.91,0.31222222222222223,-0.2966666666666667,-0.5933333333333334,0.125,0.1875,0.25,190.0,-23.8125,5.6875,0.08544921875,-0.2099609375,-0.02813720703125,0.97357177734375,0.29969651553482884,0.37769476929769935,0.13668251655446575
1589996809.3014376,-3.8,-0.89,8.9,0.3333333333333333,-0.3088888888888889,-0.5866666666666667,-0.1875,-0.1875,0.25,190.0625,-23.8125,5.6875,0.08575439453125,-0.2099609375,-0.02813720703125,0.9735107421875,0.29969651553482884,0.37769476929769935,0.13668251655446575
1589996809.3116405,-3.79,-0.9,8.89,0.3333333333333333,-0.3088888888888889,-0.5866666666666667,-0.3125,-0.0625,0.375,190.0625,-23.8125,5.6875,0.08575439453125,-0.2099609375,-0.02813720703125,0.97357177734375,0.29445862267704453,0.4823119900107394,0.13668251655446575
1589996809.3209307,-3.79,-0.9,8.85,0.3333333333333333,-0.3088888888888889,-0.5866666666666667,-0.3125,-0.25,0.1875,190.0625,-23.8125,5.6875,0.08575439453125,-0.20989990234375,-0.02813720703125,0.97357177734375,0.29445862267704453,0.4823119900107394,0.1375336592135079
1589996809.3311892,-3.77,-0.91,8.91,0.3333333333333333,-0.3088888888888889,-0.5866666666666667,-0.25,-0.0625,0.0625,190.0625,-23.8125,5.6875,0.08575439453125,-0.20989990234375,-0.02813720703125,0.97357177734375,0.29969651553482884,0.3015432709413334,0.1375336592135079
1589996809.3501554,-3.78,-0.92,8.98,0.3333333333333333,-0.3088888888888889,-0.5866666666666667,-0.0625,-0.125,0.1875,190.0625,-23.75,5.6875,0.08575439453125,-0.2098388671875,-0.02813720703125,0.97357177734375,0.2978707932085081,0.4492681034496481,0.13630270789356194
1589996809.3558393,-3.79,-0.93,9.04,0.32666666666666666,-0.2966666666666667,-0.5866666666666667,0.0625,0.1875,0.0,190.0625,-23.75,5.6875,0.0858154296875,-0.20977783203125,-0.02813720703125,0.97357177734375,0.2978707932085081,0.4492681034496481,0.13796295602243508
1589996809.3621693,-3.77,-0.91,9.01,0.32666666666666666,-0.2966666666666667,-0.5866666666666667,0.25,0.1875,-0.0625,190.0625,-23.75,5.6875,0.0858154296875,-0.209716796875,-0.02813720703125,0.97357177734375,0.2978707932085081,0.4492681034496481,0.13796295602243508
1589996809.3731635,-3.79,-0.89,8.89,0.32666666666666666,-0.2966666666666667,-0.5866666666666667,0.375,0.125,-0.125,190.0625,-23.75,5.6875,0.0858154296875,-0.20965576171875,-0.02813720703125,0.97357177734375,0.34022226900883096,0.27496052092173096,0.13668251655446575
1589996809.3817275,-3.81,-0.89,8.92,0.32666666666666666,-0.2966666666666667,-0.5866666666666667,0.125,-0.0625,0.0,190.0625,-23.75,5.6875,0.0858154296875,-0.20965576171875,-0.0281982421875,0.97357177734375,0.34022226900883096,0.27496052092173096,0.13668251655446575
1589996809.3951068,-3.81,-0.89,8.9,0.32666666666666666,-0.2966666666666667,-0.5866666666666667,0.0,0.0625,0.0,190.0625,-23.75,5.6875,0.0858154296875,-0.2095947265625,-0.0281982421875,0.97357177734375,0.3128869263878623,0.41408574428279465,0.13796295602243508
1589996809.4059052,-3.79,-0.87,8.93,0.30666666666666664,-0.2966666666666667,-0.5866666666666667,-0.1875,-0.25,0.0,190.0,-23.75,5.6875,0.0853271484375,-0.2095947265625,-0.02825927734375,0.9736328125,0.19422252240126142,0.3015432709413334,0.13668251655446575
1589996809.411934,-3.8,-0.89,8.91,0.30666666666666664,-0.2966666666666667,-0.5866666666666667,-0.5,-0.3125,0.0625,190.0,-23.75,5.6875,0.0853271484375,-0.20953369140625,-0.02825927734375,0.9736328125,0.19422252240126142,0.3015432709413334,0.13668251655446575
1589996809.4255414,-3.79,-0.92,8.82,0.30666666666666664,-0.2966666666666667,-0.5866666666666667,-0.4375,-0.5,0.0625,190.0,-23.75,5.6875,0.0853271484375,-0.20953369140625,-0.0283203125,0.9736328125,0.42056425696985505,0.3642899190747107,0.1375336592135079
1589996809.4321895,-3.81,-0.91,8.89,0.30666666666666664,-0.2966666666666667,-0.5866666666666667,-0.1875,-0.75,0.0625,190.0,-23.75,5.6875,0.0853271484375,-0.20947265625,-0.0283203125,0.97369384765625,0.42056425696985505,0.3642899190747107,0.1375336592135079
1589996809.4450667,-3.78,-0.91,8.96,0.30666666666666664,-0.2966666666666667,-0.5866666666666667,-0.1875,-0.5,0.125,190.0,-23.75,5.6875,0.0853271484375,-0.20941162109375,-0.0283203125,0.97369384765625,0.30895340572783037,0.3642899190747107,0.1375336592135079
1589996809.452266,-3.78,-0.88,9.03,0.3388888888888889,-0.2966666666666667,-0.5866666666666667,0.0,0.0,0.0,190.0625,-23.75,5.6875,0.086181640625,-0.20941162109375,-0.02813720703125,0.9736328125,0.30895340572783037,0.3015432709413334,0.13630270789356194
1589996809.461676,-3.78,-0.9,8.99,0.3388888888888889,-0.2966666666666667,-0.5866666666666667,0.25,0.125,0.125,190.0625,-23.75,5.6875,0.086181640625,-0.2093505859375,-0.02813720703125,0.9736328125,0.4042283755220455,0.3015432709413334,0.13630270789356194
1589996809.471739,-3.79,-0.9,8.89,0.3388888888888889,-0.2966666666666667,-0.5866666666666667,0.125,0.0625,0.125,190.0625,-23.6875,5.6875,0.086181640625,-0.20928955078125,-0.02813720703125,0.9736328125,0.4042283755220455,0.37769476929769935,0.1375336592135079
1589996809.4822974,-3.78,-0.91,8.88,0.3388888888888889,-0.2966666666666667,-0.5866666666666667,0.0,0.25,0.0625,190.0625,-23.6875,5.6875,0.086181640625,-0.20928955078125,-0.02813720703125,0.9736328125,0.9256718333809133,0.30895340572783037,0.1375336592135079
1589996809.4975615,-3.79,-0.89,8.92,0.3388888888888889,-0.2966666666666667,-0.5866666666666667,-0.0625,-0.0625,0.0,190.0625,-23.6875,5.6875,0.08624267578125,-0.209228515625,-0.02813720703125,0.9736328125,0.7353471070197309,0.30895340572783037,0.13630270789356194
1589996809.5039394,-3.78,-0.9,8.92,0.31222222222222223,-0.3022222222222222,-0.5866666666666667,-0.25,-0.25,0.0,190.0625,-23.6875,5.6875,0.08599853515625,-0.209228515625,-0.0281982421875,0.97369384765625,0.7353471070197309,0.27637402339506756,0.13630270789356194
1589996809.5127168,-3.79,-0.92,8.92,0.31222222222222223,-0.3022222222222222,-0.5866666666666667,-0.1875,-0.1875,-0.125,190.0625,-23.6875,5.6875,0.08599853515625,-0.20916748046875,-0.0281982421875,0.97369384765625,0.7353471070197309,0.27637402339506756,0.1383947648756455
1589996809.5230124,-3.78,-0.88,8.8,0.31222222222222223,-0.3022222222222222,-0.5866666666666667,-0.25,-0.4375,0.125,190.0625,-23.6875,5.6875,0.08599853515625,-0.20916748046875,-0.0281982421875,0.97369384765625,0.4650333589250033,0.2811853495413832,0.13668251655446575
1589996809.531938,-3.79,-0.9,8.91,0.31222222222222223,-0.3022222222222222,-0.5866666666666667,-0.125,-0.1875,0.125,190.0625,-23.6875,5.6875,0.08599853515625,-0.2091064453125,-0.02825927734375,0.97369384765625,0.4650333589250033,0.2811853495413832,0.13668251655446575
1589996809.5460994,-3.78,-0.91,8.93,0.31222222222222223,-0.3022222222222222,-0.5866666666666667,0.0,0.0625,0.1875,190.0625,-23.6875,5.6875,0.08599853515625,-0.2091064453125,-0.02825927734375,0.97369384765625,0.4778809308314024,0.30702113579835705,0.10679723156360829
1589996809.5550144,-3.79,-0.91,8.98,0.32,-0.2966666666666667,-0.6,0.0625,0.0625,0.25,190.0625,-23.6875,5.6875,0.08587646484375,-0.20904541015625,-0.02825927734375,0.97369384765625,0.34469892955945086,0.3227201175914994,0.10679723156360829
1589996809.5622394,-3.78,-0.92,8.96,0.32,-0.2966666666666667,-0.6,0.25,0.1875,0.125,190.0625,-23.6875,5.6875,0.08587646484375,-0.20904541015625,-0.02825927734375,0.97369384765625,0.34469892955945086,0.3227201175914994,0.13546571420196252
1589996809.577099,-3.81,-0.91,8.88,0.32,-0.2966666666666667,-0.6,0.1875,0.4375,0.1875,190.0625,-23.6875,5.6875,0.08587646484375,-0.208984375,-0.0283203125,0.9737548828125,0.35199575785121906,0.33136596019053416,0.13588300621652982
1589996809.582995,-3.79,-0.92,8.92,0.32,-0.2966666666666667,-0.6,0.0625,0.375,0.3125,190.0625,-23.6875,5.6875,0.08587646484375,-0.208984375,-0.0283203125,0.9737548828125,0.35199575785121906,0.33136596019053416,0.13588300621652982
1589996809.5964274,-3.78,-0.91,8.95,0.32,-0.2966666666666667,-0.6,0.0,0.4375,0.4375,190.0625,-23.6875,5.6875,0.08587646484375,-0.20892333984375,-0.0283203125,0.9737548828125,0.2909449891581246,0.33136596019053416,0.13588300621652982
1589996809.6030025,-3.77,-0.89,8.93,0.3388888888888889,-0.2966666666666667,-0.6088888888888889,0.0625,0.625,0.5,190.0625,-23.6875,5.6875,0.0860595703125,-0.208984375,-0.02825927734375,0.97369384765625,0.2909449891581246,0.41713108403018173,0.12386894025280185
1589996809.6159587,-3.78,-0.87,8.9,0.3388888888888889,-0.2966666666666667,-0.6088888888888889,-0.375,0.9375,0.3125,190.0625,-23.6875,5.6875,0.0860595703125,-0.20904541015625,-0.02825927734375,0.97369384765625,0.2962453376934545,0.41713108403018173,0.12351788546133634
1589996809.622357,-3.79,-0.9,8.8,0.3388888888888889,-0.2966666666666667,-0.6088888888888889,-0.375,1.125,0.25,190.0625,-23.6875,5.6875,0.0860595703125,-0.2091064453125,-0.02825927734375,0.97369384765625,0.2962453376934545,0.41713108403018173,0.12351788546133634
1589996809.6323063,-3.82,-0.93,8.92,0.3388888888888889,-0.2966666666666667,-0.6088888888888889,-0.3125,0.9375,0.1875,190.0625,-23.6875,5.6875,0.0860595703125,-0.20916748046875,-0.02825927734375,0.97369384765625,0.29445862267704453,0.41713108403018173,0.12351788546133634
1589996809.646058,-3.79,-0.91,8.95,0.3388888888888889,-0.2966666666666667,-0.6088888888888889,-0.125,0.4375,0.0625,190.0625,-23.6875,5.6875,0.0860595703125,-0.2091064453125,-0.02825927734375,0.97369384765625,0.29445862267704453,0.3696522432444459,0.12597871814507133
1589996809.6563911,-3.84,-0.92,8.98,0.32666666666666666,-0.3022222222222222,-0.5811111111111111,0.375,0.125,0.25,190.0625,-23.6875,5.6875,0.08624267578125,-0.2091064453125,-0.02825927734375,0.97369384765625,0.2962453376934545,0.3834344053953583,0.12422186501669152
1589996809.6625485,-3.83,-0.93,8.99,0.32666666666666666,-0.3022222222222222,-0.5811111111111111,0.4375,-0.0625,0.6875,190.0625,-23.6875,5.6875,0.086181640625,-0.20904541015625,-0.02825927734375,0.97369384765625,0.2962453376934545,0.3834344053953583,0.12422186501669152
1589996809.6735685,-3.83,-0.91,8.88,0.32666666666666666,-0.3022222222222222,-0.5811111111111111,0.375,0.0,1.3125,190.0625,-23.6875,5.6875,0.0860595703125,-0.20904541015625,-0.02825927734375,0.97369384765625,0.2795642795680213,0.36695276956707285,0.1375336592135079
1589996809.6830096,-3.77,-0.92,8.91,0.32666666666666666,-0.3022222222222222,-0.5811111111111111,0.25,0.1875,1.875,190.0625,-23.6875,5.6875,0.0859375,-0.20904541015625,-0.0281982421875,0.97369384765625,0.2795642795680213,0.36695276956707285,0.1375336592135079
1589996809.695827,-3.75,-0.88,8.95,0.32666666666666666,-0.3022222222222222,-0.5811111111111111,-0.125,0.6875,1.875,190.0625,-23.6875,5.6875,0.08575439453125,-0.20904541015625,-0.0281982421875,0.9737548828125,0.2893893153577334,0.3863657601866544,0.1383947648756455
1589996809.704875,-3.78,-0.85,8.96,0.3333333333333333,-0.3088888888888889,-0.5955555555555555,-0.3125,1.0625,1.4375,190.0625,-23.6875,5.625,0.08575439453125,-0.2091064453125,-0.02813720703125,0.97369384765625,0.25760627616834847,0.3863657601866544,0.1383947648756455
1589996809.7130024,-3.83,-0.89,8.94,0.3333333333333333,-0.3088888888888889,-0.5955555555555555,-0.4375,0.875,0.6875,190.0625,-23.6875,5.625,0.08575439453125,-0.20916748046875,-0.028076171875,0.97369384765625,0.25760627616834847,0.3890400161097513,0.1371068530957331
1589996809.7285926,-3.88,-0.9,8.85,0.3333333333333333,-0.3088888888888889,-0.5955555555555555,-0.25,0.125,0.5625,190.0625,-23.6875,5.625,0.08575439453125,-0.20916748046875,-0.028076171875,0.97369384765625,0.27637402339506756,0.3890400161097513,0.1375336592135079
1589996809.7350526,-3.84,-0.9,8.84,0.3333333333333333,-0.3088888888888889,-0.5955555555555555,0.0,-0.75,0.8125,190.0,-23.6875,5.625,0.085693359375,-0.2091064453125,-0.028076171875,0.9737548828125,0.27637402339506756,0.3890400161097513,0.1375336592135079
1589996809.7466867,-3.79,-0.88,8.93,0.3333333333333333,-0.3088888888888889,-0.5955555555555555,0.25,-0.9375,1.1875,190.0,-23.6875,5.625,0.0855712890625,-0.208984375,-0.028076171875,0.9737548828125,0.26311038413585025,0.3890400161097513,0.1375336592135079
1589996809.7540195,-3.78,-0.9,8.97,0.31222222222222223,-0.3022222222222222,-0.5955555555555555,0.4375,-0.5,1.5,189.9375,-23.6875,5.625,0.08502197265625,-0.208984375,-0.02813720703125,0.97381591796875,0.26311038413585025,0.41408574428279465,0.1371068530957331
1589996809.764576,-3.76,-0.88,8.98,0.31222222222222223,-0.3022222222222222,-0.5955555555555555,0.25,0.1875,1.5625,189.9375,-23.6875,5.625,0.08489990234375,-0.20892333984375,-0.02813720703125,0.97381591796875,0.2811853495413832,0.41408574428279465,0.1371068530957331
1589996809.773262,-3.76,-0.9,8.9,0.31222222222222223,-0.3022222222222222,-0.5955555555555555,-0.125,0.625,1.25,189.9375,-23.6875,5.625,0.0848388671875,-0.20892333984375,-0.02813720703125,0.97381591796875,0.2811853495413832,0.4240506381044018,0.13796295602243508
1589996809.7870154,-3.79,-0.89,8.96,0.31222222222222223,-0.3022222222222222,-0.5955555555555555,-0.25,0.875,0.9375,189.9375,-23.6875,5.625,0.084716796875,-0.208984375,-0.028076171875,0.97381591796875,0.282659406116019,0.4042283755220455,0.1375336592135079
1589996809.7960446,-3.8,-0.86,8.95,0.31222222222222223,-0.3022222222222222,-0.5955555555555555,-0.1875,0.75,0.5,189.9375,-23.6875,5.625,0.084716796875,-0.208984375,-0.028076171875,0.97381591796875,0.282659406116019,0.4042283755220455,0.1375336592135079
1589996809.8071964,-3.85,-0.86,8.96,0.32,-0.3022222222222222,-0.5811111111111111,-0.125,0.25,0.625,189.9375,-23.6875,5.625,0.084716796875,-0.208984375,-0.028076171875,0.97381591796875,0.2811853495413832,0.41408574428279465,0.13796295602243508
1589996809.8131168,-3.81,-0.89,8.87,0.32,-0.3022222222222222,-0.5811111111111111,-0.3125,0.0,0.75,189.875,-23.6875,5.625,0.08465576171875,-0.208984375,-0.028076171875,0.973876953125,0.2811853495413832,0.41408574428279465,0.13796295602243508
1589996809.823283,-3.8,-0.88,8.78,0.32,-0.3022222222222222,-0.5811111111111111,-0.3125,-0.1875,1.25,189.875,-23.6875,5.625,0.08453369140625,-0.208984375,-0.028076171875,0.973876953125,0.29969651553482884,0.40103947453341987,0.13796295602243508
1589996809.833574,-3.78,-0.9,8.86,0.32,-0.3022222222222222,-0.5811111111111111,-0.3125,0.4375,1.4375,189.875,-23.6875,5.625,0.08441162109375,-0.20892333984375,-0.02801513671875,0.973876953125,0.29969651553482884,0.40103947453341987,0.13922219991869933
1589996809.8457534,-3.78,-0.89,8.88,0.32,-0.3022222222222222,-0.5811111111111111,-0.4375,1.0625,1.625,189.875,-23.6875,5.625,0.08428955078125,-0.20904541015625,-0.02801513671875,0.973876953125,0.33337121366189926,0.41075044065421673,0.13796295602243508
1589996809.8527286,-3.8,-0.87,8.98,0.3,-0.2966666666666667,-0.5955555555555555,-0.5,1.5625,1.4375,189.875,-23.6875,5.5625,0.08416748046875,-0.2091064453125,-0.0279541015625,0.973876953125,0.33337121366189926,0.41075044065421673,0.13796295602243508
