time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996710.4124606,-3.8,-0.94,9.01,0.32,-0.3411111111111111,-0.6166666666666667,-0.25,-0.3125,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875,0.2387863613691475,0.3015432709413334,0.13075576177870196
1589996710.4198437,-3.82,-0.95,9.07,0.3,-0.3288888888888889,-0.6022222222222222,0.0,-0.25,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875,0.2387863613691475,0.41713108403018173,0.10784715872923131
1589996710.4341395,-3.81,-0.92,9.05,0.3,-0.3288888888888889,-0.6022222222222222,0.0,-0.0625,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875,0.2618207959448959,0.3015432709413334,0.1318943772415091
1589996710.4404547,-3.81,-0.93,8.94,0.3,-0.3288888888888889,-0.6022222222222222,0.0625,-0.125,0.1875,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875,0.2618207959448959,0.3015432709413334,0.1318943772415091
1589996710.45293,-3.81,-0.92,8.96,0.3,-0.3288888888888889,-0.6022222222222222,0.0,-0.0625,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03076171875,0.9735107421875,0.2703449835453029,0.46924345517404525,0.13075576177870196
1589996710.4624538,-3.81,-0.93,9.0,0.3,-0.3288888888888889,-0.6022222222222222,0.1875,-0.0625,-0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.2703449835453029,0.46924345517404525,0.13075576177870196
1589996710.473489,-3.8,-0.92,9.01,0.32,-0.3211111111111111,-0.5966666666666667,0.125,0.0,-0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.34953162930465587,0.2162394792512031,0.12959707262420406
1589996710.4801953,-3.8,-0.94,9.01,0.32,-0.3211111111111111,-0.5966666666666667,-0.125,-0.0625,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.34953162930465587,0.2162394792512031,0.12959707262420406
1589996710.4937475,-3.81,-0.94,8.94,0.32,-0.3211111111111111,-0.5966666666666667,-0.0625,-0.125,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.3642899190747107,0.2162394792512031,0.12998116284250114
1589996710.5000565,-3.82,-0.94,9.0,0.32,-0.3211111111111111,-0.5966666666666667,0.25,0.1875,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.3642899190747107,0.2162394792512031,0.12998116284250114
1589996710.513126,-3.81,-0.94,9.05,0.32,-0.3211111111111111,-0.5966666666666667,0.0,-0.1875,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.34022226900883096,0.20603749302575772,0.12887311799485168
1589996710.5207179,-3.82,-0.92,9.1,0.32666666666666666,-0.3411111111111111,-0.5877777777777777,0.125,-0.0625,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.34022226900883096,0.20603749302575772,0.12887311799485168
1589996710.5325933,-3.81,-0.92,9.04,0.32666666666666666,-0.3411111111111111,-0.5877777777777777,0.1875,0.0625,-0.1875,192.1875,-22.625,6.3125,0.1041259765625,-0.20123291015625,-0.03070068359375,0.9735107421875,0.33136596019053416,0.20871238407865772,0.12849511873515432
1589996710.5411587,-3.8,-0.92,8.91,0.32666666666666666,-0.3411111111111111,-0.5877777777777777,0.125,0.0625,-0.25,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.03070068359375,0.9735107421875,0.33136596019053416,0.20871238407865772,0.12849511873515432
1589996710.5534706,-3.8,-0.93,8.9,0.32666666666666666,-0.3411111111111111,-0.5877777777777777,0.125,0.0625,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.33136596019053416,0.32083268013065175,0.12634297862979976
1589996710.5668347,-3.81,-0.92,8.96,0.32666666666666666,-0.3411111111111111,-0.5877777777777777,0.125,0.0,-0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34953162930465587,0.29969651553482884,0.11399950395623827
1589996710.572975,-3.8,-0.93,9.01,0.3466666666666667,-0.3411111111111111,-0.6111111111111112,0.0625,-0.125,-0.25,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34953162930465587,0.29969651553482884,0.11399950395623827
1589996710.580149,-3.81,-0.93,9.02,0.3466666666666667,-0.3411111111111111,-0.6111111111111112,-0.0625,-0.1875,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34953162930465587,0.29969651553482884,0.11399950395623827
1589996710.591599,-3.81,-0.93,8.98,0.3466666666666667,-0.3411111111111111,-0.6111111111111112,-0.25,-0.3125,-0.1875,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34953162930465587,0.3015432709413334,0.11430162854196725
1589996710.6001685,-3.81,-0.93,9.06,0.3466666666666667,-0.3411111111111111,-0.6111111111111112,-0.0625,-0.25,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34953162930465587,0.3015432709413334,0.11430162854196725
1589996710.6128266,-3.8,-0.92,9.06,0.3466666666666667,-0.3411111111111111,-0.6111111111111112,-0.0625,-0.0625,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34022226900883096,0.3890400161097513,0.11763054206942451
1589996710.6241026,-3.8,-0.92,9.07,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,-0.0625,0.0,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3593288242735007,0.3128869263878623,0.1311463055065792
1589996710.6303878,-3.81,-0.93,8.97,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,-0.0625,0.0,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3593288242735007,0.3128869263878623,0.1311463055065792
1589996710.643883,-3.81,-0.93,8.89,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.0625,0.0625,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.2926919490491569,0.4344734393227604,0.1318943772415091
1589996710.650608,-3.82,-0.92,8.94,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.1875,-0.0625,-0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.2926919490491569,0.4344734393227604,0.1318943772415091
1589996710.6639645,-3.81,-0.94,8.95,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.25,-0.125,-0.1875,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3696522432444459,0.30895340572783037,0.1311463055065792
1589996710.6710095,-3.81,-0.91,9.04,0.3333333333333333,-0.3411111111111111,-0.6166666666666667,0.0,-0.375,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3696522432444459,0.30895340572783037,0.1311463055065792
1589996710.6806185,-3.83,-0.89,9.06,0.3333333333333333,-0.3411111111111111,-0.6166666666666667,-0.125,-0.125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.27637402339506756,0.41408574428279465,0.1311463055065792
1589996710.6904178,-3.8,-0.93,8.96,0.3333333333333333,-0.3411111111111111,-0.6166666666666667,-0.25,0.125,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.27637402339506756,0.41408574428279465,0.13149966380404549
1589996710.704444,-3.8,-0.95,9.02,0.3333333333333333,-0.3411111111111111,-0.6166666666666667,-0.25,0.0,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3696522432444459,0.3015432709413334,0.1318943772415091
1589996710.718078,-3.81,-0.93,9.04,0.3333333333333333,-0.3411111111111111,-0.6166666666666667,-0.1875,-0.25,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.35199575785121906,0.40103947453341987,0.13149966380404549
1589996710.7246602,-3.8,-0.95,9.06,0.32666666666666666,-0.3411111111111111,-0.6022222222222222,0.0,-0.0625,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.35199575785121906,0.40103947453341987,0.13149966380404549
1589996710.7361546,-3.82,-0.94,9.02,0.32666666666666666,-0.3411111111111111,-0.6022222222222222,0.0625,-0.0625,0.1875,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3805443575158459,0.3015432709413334,0.11111587530804742
1589996710.7421846,-3.82,-0.94,8.9,0.32666666666666666,-0.3411111111111111,-0.6022222222222222,0.0,-0.1875,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3805443575158459,0.3015432709413334,0.11111587530804742
1589996710.7567258,-3.81,-0.91,8.96,0.32666666666666666,-0.3411111111111111,-0.6022222222222222,0.0,-0.1875,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.36695276956707285,0.4042283755220455,0.13149966380404549
1589996710.76399,-3.81,-0.92,8.99,0.32666666666666666,-0.3411111111111111,-0.6022222222222222,-0.0625,-0.125,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.36695276956707285,0.4042283755220455,0.13149966380404549
1589996710.774935,-3.8,-0.95,9.04,0.32,-0.3333333333333333,-0.6111111111111112,-0.0625,-0.0625,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3593288242735007,0.3051113371361419,0.10947267783990203
1589996710.7810886,-3.81,-0.93,9.03,0.32,-0.3333333333333333,-0.6111111111111112,-0.125,-0.0625,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3593288242735007,0.3051113371361419,0.10947267783990203
1589996710.7953146,-3.81,-0.93,8.92,0.32,-0.3333333333333333,-0.6111111111111112,0.0,-0.125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.35199575785121906,0.41408574428279465,0.13149966380404549
1589996710.8013275,-3.81,-0.91,8.99,0.32,-0.3333333333333333,-0.6111111111111112,-0.0625,-0.125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.35199575785121906,0.41408574428279465,0.13149966380404549
1589996710.8137918,-3.81,-0.91,9.03,0.32,-0.3333333333333333,-0.6111111111111112,0.0,0.0,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3470995556283895,0.4042283755220455,0.13149966380404549
1589996710.822016,-3.8,-0.91,9.04,0.30666666666666664,-0.3411111111111111,-0.5955555555555555,0.0,0.125,-0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3470995556283895,0.4042283755220455,0.10891654967502185
1589996710.831864,-3.81,-0.94,9.05,0.30666666666666664,-0.3411111111111111,-0.5955555555555555,-0.0625,-0.125,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34469892955945086,0.41713108403018173,0.10891654967502185
1589996710.841392,-3.8,-0.92,8.91,0.30666666666666664,-0.3411111111111111,-0.5955555555555555,-0.125,0.0625,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.34469892955945086,0.41713108403018173,0.13149966380404549
1589996710.8537035,-3.8,-0.92,8.98,0.30666666666666664,-0.3411111111111111,-0.5955555555555555,-0.125,0.0,-0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.3379095440748334,0.461304233506186,0.12887311799485168
1589996710.8660266,-3.82,-0.91,9.03,0.30666666666666664,-0.3411111111111111,-0.5955555555555555,-0.125,0.125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.33337121366189926,0.461304233506186,0.12887311799485168
1589996710.8727148,-3.82,-0.91,9.05,0.30666666666666664,-0.3466666666666667,-0.6088888888888889,0.0,0.125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.33337121366189926,0.4042283755220455,0.12887311799485168
1589996710.882427,-3.8,-0.94,8.99,0.30666666666666664,-0.3466666666666667,-0.6088888888888889,0.0,0.1875,0.0,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.33337121366189926,0.4042283755220455,0.13269048495371716
1589996710.892853,-3.81,-0.93,8.95,0.30666666666666664,-0.3466666666666667,-0.6088888888888889,-0.0625,0.1875,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.30702113579835705,0.3291641949951565,0.1318943772415091
1589996710.902564,-3.83,-0.91,8.98,0.30666666666666664,-0.3466666666666667,-0.6088888888888889,0.0625,0.1875,0.3125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.30702113579835705,0.3291641949951565,0.1318943772415091
1589996710.9146035,-3.8,-0.94,9.04,0.30666666666666664,-0.3466666666666667,-0.6088888888888889,0.0,0.1875,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.24231655100742916,0.40103947453341987,0.13269048495371716
1589996710.9231825,-3.8,-0.91,9.01,0.31222222222222223,-0.3411111111111111,-0.6111111111111112,-0.125,0.3125,0.25,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.22019622282487755,0.40103947453341987,0.13269048495371716
1589996710.9331107,-3.8,-0.9,9.01,0.31222222222222223,-0.3411111111111111,-0.6111111111111112,-0.3125,0.1875,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.22019622282487755,0.3128869263878623,0.13149966380404549
1589996710.9458375,-3.81,-0.91,8.9,0.31222222222222223,-0.3411111111111111,-0.6111111111111112,-0.25,0.125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.2398715985685605,0.4275914443905159,0.1311463055065792
1589996710.9524062,-3.79,-0.93,8.98,0.31222222222222223,-0.3411111111111111,-0.6111111111111112,-0.3125,0.125,-0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.2398715985685605,0.4275914443905159,0.1311463055065792
1589996710.9650774,-3.79,-0.94,9.03,0.31222222222222223,-0.3411111111111111,-0.6111111111111112,-0.4375,0.0625,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.23076185853542,0.4275914443905159,0.1311463055065792
1589996710.9721932,-3.81,-0.95,9.07,0.32,-0.3333333333333333,-0.5966666666666667,-0.375,0.3125,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.2012939453125,-0.0306396484375,0.9735107421875,0.23076185853542,0.33337121366189926,0.12887311799485168
1589996710.9819865,-3.82,-0.94,9.1,0.32,-0.3333333333333333,-0.5966666666666667,-0.125,0.625,0.0625,192.1875,-22.625,6.3125,0.1041259765625,-0.20135498046875,-0.0306396484375,0.9735107421875,0.29969651553482884,0.33337121366189926,0.12887311799485168
1589996710.9927664,-3.8,-0.93,8.95,0.32,-0.3333333333333333,-0.5966666666666667,-0.25,0.5,0.125,192.1875,-22.625,6.3125,0.1041259765625,-0.20135498046875,-0.0306396484375,0.9735107421875,0.29969651553482884,0.27496052092173096,0.13075576177870196
1589996711.0029235,-3.8,-0.89,8.96,0.32,-0.3333333333333333,-0.5966666666666667,-0.25,0.5625,0.1875,192.1875,-22.625,6.3125,0.1041259765625,-0.20135498046875,-0.0306396484375,0.9735107421875,0.29969651553482884,0.1828820421604963,0.13075576177870196
1589996711.0147042,-3.79,-0.91,8.96,0.32,-0.3333333333333333,-0.5966666666666667,-0.5,1.0,0.3125,192.1875,-22.6875,6.3125,0.1041259765625,-0.201416015625,-0.0306396484375,0.97344970703125,0.29969651553482884,0.1828820421604963,0.1292532014968994
1589996711.0221732,-3.8,-0.94,8.98,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.875,2.1875,0.125,192.1875,-22.6875,6.3125,0.10406494140625,-0.20159912109375,-0.03070068359375,0.97344970703125,0.4956071854791829,0.1828820421604963,0.1292532014968994
1589996711.0331953,-3.84,-0.95,8.96,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-1.3125,2.8125,0.0625,192.1875,-22.6875,6.3125,0.10406494140625,-0.20184326171875,-0.03076171875,0.973388671875,0.4956071854791829,0.29969651553482884,0.12741055376916818
1589996711.0428765,-3.87,-0.95,8.91,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-1.125,2.3125,0.1875,192.1875,-22.75,6.3125,0.10406494140625,-0.2020263671875,-0.03082275390625,0.97332763671875,0.5807003678938666,0.22753801560653777,0.12741055376916818
1589996711.0525506,-3.85,-0.96,8.94,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-1.0625,1.5,0.0625,192.1875,-22.75,6.3125,0.10406494140625,-0.20220947265625,-0.0308837890625,0.97332763671875,0.5807003678938666,0.22753801560653777,0.12634297862979976
