time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997090.9422214,-4.11,-0.66,8.8,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,0.0625,-0.0625,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.27496052092173096,0.45321431320689676,0.12887311799485168
1589997090.954864,-4.1,-0.64,8.81,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.1875,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2978707932085081,0.3248417572103921,0.12887311799485168
1589997090.9635074,-4.09,-0.65,8.85,0.3111111111111111,-0.3888888888888889,-0.5822222222222222,-0.125,0.1875,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.2978707932085081,0.3248417572103921,0.12887311799485168
1589997090.9742415,-4.1,-0.63,8.95,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0,0.0625,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.25760627616834847,0.41713108403018173,0.12741055376916818
1589997090.9809887,-4.1,-0.65,8.97,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0625,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.25760627616834847,0.41713108403018173,0.12741055376916818
1589997090.9944007,-4.1,-0.66,8.92,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0625,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.30895340572783037,0.3723890828255631,0.12741055376916818
1589997091.0004976,-4.09,-0.65,9.0,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0,-0.0625,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.30895340572783037,0.3723890828255631,0.12741055376916818
1589997091.0149252,-4.1,-0.64,8.98,0.3233333333333333,-0.37666666666666665,-0.6111111111111112,0.0625,0.0625,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.29969651553482884,0.4275914443905159,0.1277826025509433
1589997091.0212545,-4.11,-0.66,8.98,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,0.0625,-0.0625,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.29969651553482884,0.4275914443905159,0.1277826025509433
1589997091.0307446,-4.1,-0.65,8.98,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.0625,0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.41713108403018173,0.3723890828255631,0.1277826025509433
1589997091.0420918,-4.08,-0.68,8.82,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.0625,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.41713108403018173,0.3723890828255631,0.12741055376916818
1589997091.050979,-4.09,-0.67,8.88,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.25,0.1875,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.33136596019053416,0.27496052092173096,0.12741055376916818
1589997091.068483,-4.1,-0.67,8.91,0.31777777777777777,-0.37666666666666665,-0.5966666666666667,-0.125,-0.0625,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3805443575158459,0.25760627616834847,0.1277826025509433
1589997091.073934,-4.09,-0.68,8.96,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,-0.1875,0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3805443575158459,0.25760627616834847,0.1277826025509433
1589997091.0818765,-4.09,-0.65,8.96,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.0625,0.0,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3805443575158459,0.25760627616834847,0.1277826025509433
1589997091.0933266,-4.1,-0.65,8.91,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,-0.0625,-0.1875,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3379095440748334,0.282659406116019,0.12667250044272851
1589997091.1008356,-4.1,-0.64,8.9,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.125,-0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3379095440748334,0.282659406116019,0.12667250044272851
1589997091.1137972,-4.09,-0.64,8.92,0.2966666666666667,-0.38222222222222224,-0.5877777777777777,0.25,-0.0625,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.3187595953260988,0.282659406116019,0.10864046213272721
1589997091.125706,-4.1,-0.66,8.91,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,0.0,0.0,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34022226900883096,0.29445862267704453,0.12561641617199978
1589997091.1316671,-4.1,-0.66,8.93,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,0.0,-0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34022226900883096,0.29445862267704453,0.12561641617199978
1589997091.1450794,-4.11,-0.66,8.82,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.0625,-0.1875,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.31090853643828664,0.3863657601866544,0.10947267783990203
1589997091.1509635,-4.07,-0.62,8.94,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,0.0,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.31090853643828664,0.3863657601866544,0.10947267783990203
1589997091.1648905,-4.11,-0.65,9.0,0.31777777777777777,-0.3688888888888889,-0.6044444444444445,-0.1875,-0.25,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.41713108403018173,0.10947267783990203
1589997091.1710508,-4.1,-0.66,9.02,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,-0.125,-0.125,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.41713108403018173,0.11639643434847262
1589997091.18111,-4.09,-0.66,8.95,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,-0.0625,-0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34232915890069343,0.41713108403018173,0.11639643434847262
1589997091.1910794,-4.09,-0.68,8.9,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,0.0,0.125,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34232915890069343,0.4778809308314024,0.12741055376916818
1589997091.2019193,-4.11,-0.62,8.9,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,0.0625,0.1875,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34232915890069343,0.4778809308314024,0.12741055376916818
1589997091.2141626,-4.1,-0.64,8.88,0.2911111111111111,-0.37666666666666665,-0.5877777777777777,0.1875,0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34232915890069343,0.4240506381044018,0.11888934025357883
1589997091.2256658,-4.1,-0.67,8.9,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,0.0,-0.125,-0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.3696522432444459,0.12811918701524114
1589997091.2321167,-4.1,-0.67,8.93,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,0.0625,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.3696522432444459,0.12811918701524114
1589997091.243123,-4.09,-0.64,8.85,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,0.0,0.0,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.4240506381044018,0.13075576177870196
1589997091.2517269,-4.11,-0.64,8.97,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,-0.125,-0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.4240506381044018,0.13075576177870196
1589997091.2647192,-4.1,-0.65,9.0,0.3233333333333333,-0.37666666666666665,-0.6044444444444445,0.0,0.0,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.35199575785121906,0.12887311799485168
1589997091.2761176,-4.11,-0.62,8.99,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.0625,-0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.35199575785121906,0.4381793078164114,0.1292532014968994
1589997091.2826807,-4.09,-0.63,9.0,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.125,-0.125,-0.25,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.35199575785121906,0.4381793078164114,0.1292532014968994
1589997091.2961226,-4.08,-0.67,8.82,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,0.0625,-0.1875,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.31090853643828664,0.4823119900107394,0.1292532014968994
1589997091.3028011,-4.1,-0.69,8.89,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.125,-0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.31090853643828664,0.4823119900107394,0.1292532014968994
1589997091.3154762,-4.11,-0.68,8.91,0.3111111111111111,-0.38333333333333336,-0.5966666666666667,-0.0625,-0.4375,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.30895340572783037,0.49094599362502317,0.1292532014968994
1589997091.3220966,-4.1,-0.66,8.99,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.0625,-0.1875,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.30895340572783037,0.49094599362502317,0.12887311799485168
1589997091.3326616,-4.08,-0.64,8.97,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.0625,-0.3125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.30895340572783037,0.49094599362502317,0.12887311799485168
1589997091.3420017,-4.11,-0.63,8.91,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.0625,-0.1875,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.30895340572783037,0.4863660959204594,0.12887311799485168
1589997091.352348,-4.11,-0.63,8.96,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,0.0,-0.3125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.33337121366189926,0.4863660959204594,0.12887311799485168
1589997091.365963,-4.1,-0.68,8.94,0.31777777777777777,-0.3688888888888889,-0.5733333333333334,-0.125,-0.25,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.33337121366189926,0.4863660959204594,0.1292532014968994
1589997091.3748562,-4.09,-0.68,8.93,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.0,-0.0625,-0.125,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.28431427739652515,0.4308257391109686,0.12887311799485168
1589997091.3824825,-4.1,-0.67,8.9,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.0625,0.0625,0.1875,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.28431427739652515,0.4308257391109686,0.12887311799485168
1589997091.3921726,-4.1,-0.66,8.79,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.0,0.0,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.4381793078164114,0.12887311799485168
1589997091.4028866,-4.1,-0.65,8.89,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.0,0.0,0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.34953162930465587,0.4381793078164114,0.1292532014968994
1589997091.4148886,-4.09,-0.63,8.98,0.3111111111111111,-0.38333333333333336,-0.5733333333333334,0.125,0.0625,0.0,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.29969651553482884,0.4275914443905159,0.12887311799485168
1589997091.4259071,-4.1,-0.65,9.02,0.30333333333333334,-0.38222222222222224,-0.5877777777777777,0.0625,0.125,-0.0625,185.0,-24.625,4.5,0.04302978515625,-0.21502685546875,-0.02752685546875,0.97528076171875,0.5689130202313228,0.41408574428279465,0.12887311799485168
