time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995589.365841,-3.93,-1.19,8.78,0.3566666666666667,-0.3111111111111111,-0.5966666666666667,0.0,0.0625,0.0,191.625,-24.0,8.0,-0.09912109375,0.2142333984375,0.04364013671875,-0.97076416015625,0.2978707932085081,0.375164051001777,0.11430162854196725
1589995589.379411,-3.93,-1.2,8.85,0.3566666666666667,-0.3111111111111111,-0.5966666666666667,0.0,-0.1875,-0.0625,191.625,-24.0,8.0,-0.09912109375,0.2142333984375,0.04364013671875,-0.97076416015625,0.3187595953260988,0.3834344053953583,0.11580393459648883
1589995589.386091,-3.93,-1.2,8.94,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.0625,0.0,0.0,191.625,-24.0,8.0,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625,0.3187595953260988,0.3834344053953583,0.11580393459648883
1589995589.3976884,-3.91,-1.2,8.94,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.25,0.5625,-0.0625,191.625,-24.0,8.0,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625,0.3051113371361419,0.3805443575158459,0.11795092836349685
1589995589.4064093,-3.9,-1.2,8.89,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.0625,0.3125,-0.125,191.625,-24.0,8.0,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625,0.3051113371361419,0.3805443575158459,0.11795092836349685
1589995589.4186006,-3.89,-1.18,8.89,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,-0.125,0.3125,-0.4375,191.625,-24.0,7.9375,-0.09906005859375,0.21417236328125,0.04364013671875,-0.97076416015625,0.3187595953260988,0.39510843012815433,0.13036738675694923
1589995589.433223,-3.99,-1.27,8.86,0.34444444444444444,-0.3111111111111111,-0.6055555555555555,0.25,0.5625,-0.75,191.625,-24.0,8.0,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625,0.32083268013065175,0.3890400161097513,0.10972467076607664
1589995589.4395,-4.0,-1.28,8.85,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.4375,0.5625,-0.5,191.625,-24.0,8.0,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625,0.32083268013065175,0.3890400161097513,0.10972467076607664
1589995589.4505742,-3.96,-1.23,8.84,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.4375,0.375,-0.3125,191.625,-24.0,8.0,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625,0.3291641949951565,0.4492681034496481,0.12811918701524114
1589995589.4563756,-3.92,-1.2,8.75,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.3125,0.25,0.125,191.625,-24.0,8.0,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625,0.3291641949951565,0.4492681034496481,0.12811918701524114
1589995589.4702663,-3.92,-1.2,8.84,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.375,0.1875,0.1875,191.625,-24.0,8.0,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625,0.33136596019053416,0.461304233506186,0.12811918701524114
1589995589.4800556,-3.93,-1.2,8.89,0.3511111111111111,-0.3233333333333333,-0.5988888888888889,0.25,0.25,0.1875,191.625,-24.0,8.0,-0.09912109375,0.21417236328125,0.04364013671875,-0.97076416015625,0.33136596019053416,0.461304233506186,0.10811948505406786
1589995589.4870956,-3.91,-1.19,8.88,0.33,-0.31555555555555553,-0.5844444444444444,0.125,0.375,0.0,191.625,-24.0,8.0,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34022226900883096,0.461304233506186,0.10811948505406786
1589995589.4965498,-3.94,-1.22,8.9,0.33,-0.31555555555555553,-0.5844444444444444,0.0625,0.0625,-0.0625,191.625,-24.0,8.0,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34022226900883096,0.4457710691193347,0.12667250044272851
1589995589.5084693,-3.93,-1.19,8.84,0.33,-0.31555555555555553,-0.5844444444444444,0.0625,0.4375,0.1875,191.625,-24.0,8.0,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34022226900883096,0.4778809308314024,0.12489762636131138
1589995589.5164142,-3.94,-1.19,8.86,0.33,-0.31555555555555553,-0.5844444444444444,0.1875,0.375,0.125,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34022226900883096,0.4778809308314024,0.12489762636131138
1589995589.5303507,-3.95,-1.2,8.87,0.33,-0.31555555555555553,-0.5844444444444444,0.125,0.1875,0.0,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34022226900883096,0.4492681034496481,0.12667250044272851
1589995589.5372887,-3.93,-1.19,8.89,0.34444444444444444,-0.31777777777777777,-0.5988888888888889,0.25,0.1875,0.0625,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34022226900883096,0.4492681034496481,0.12667250044272851
1589995589.5494747,-3.92,-1.21,8.84,0.34444444444444444,-0.31777777777777777,-0.5988888888888889,0.0625,0.25,0.0625,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.3379095440748334,0.3805443575158459,0.12561641617199978
1589995589.55654,-3.91,-1.21,8.74,0.34444444444444444,-0.31777777777777777,-0.5988888888888889,0.0625,0.1875,0.0625,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.3379095440748334,0.3805443575158459,0.12561641617199978
1589995589.569061,-3.94,-1.21,8.79,0.34444444444444444,-0.31777777777777777,-0.5988888888888889,-0.0625,-0.0625,0.0,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.3470995556283895,0.3890400161097513,0.12667250044272851
1589995589.5837276,-3.93,-1.19,8.88,0.34444444444444444,-0.31777777777777777,-0.5988888888888889,-0.125,0.0625,0.125,191.625,-24.0,7.9375,-0.098876953125,0.214111328125,0.04364013671875,-0.9708251953125,0.34953162930465587,0.3051113371361419,0.12597871814507133
1589995589.5900135,-3.94,-1.18,8.91,0.3377777777777778,-0.31777777777777777,-0.6133333333333333,-0.1875,-0.125,0.0,191.5,-24.0,7.9375,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875,0.34953162930465587,0.3051113371361419,0.12597871814507133
1589995589.6016836,-3.94,-1.19,8.94,0.3377777777777778,-0.31777777777777777,-0.6133333333333333,-0.125,-0.125,0.125,191.5,-24.0,7.9375,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875,0.3593288242735007,0.4042283755220455,0.12634297862979976
1589995589.607709,-3.9,-1.23,8.81,0.3377777777777778,-0.31777777777777777,-0.6133333333333333,-0.125,0.0,0.125,191.5,-24.0,7.9375,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875,0.3593288242735007,0.4042283755220455,0.12634297862979976
1589995589.6217134,-3.92,-1.23,8.85,0.3377777777777778,-0.31777777777777777,-0.6133333333333333,0.125,0.1875,-0.125,191.5,-24.0,7.9375,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875,0.3920522731410346,0.3863657601866544,0.12634297862979976
1589995589.6306505,-3.92,-1.21,8.88,0.3377777777777778,-0.31777777777777777,-0.6133333333333333,0.25,-0.0625,-0.0625,191.5,-24.0,7.9375,-0.09820556640625,0.21405029296875,0.04376220703125,-0.97088623046875,0.3920522731410346,0.3863657601866544,0.12634297862979976
1589995589.6414526,-3.92,-1.19,8.86,0.33,-0.31777777777777777,-0.5988888888888889,0.0,0.0625,0.0625,191.4375,-24.0,7.9375,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625,0.3567681567603077,0.4650333589250033,0.12667250044272851
1589995589.6482794,-3.94,-1.18,8.83,0.33,-0.31777777777777777,-0.5988888888888889,0.125,0.0,0.0,191.4375,-24.0,7.9375,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625,0.3567681567603077,0.4650333589250033,0.12667250044272851
1589995589.660061,-3.92,-1.19,8.74,0.33,-0.31777777777777777,-0.5988888888888889,0.1875,-0.1875,0.0,191.4375,-24.0,7.9375,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625,0.35199575785121906,0.4650333589250033,0.12634297862979976
1589995589.667422,-3.91,-1.22,8.76,0.33,-0.31777777777777777,-0.5988888888888889,-0.0625,-0.1875,0.125,191.4375,-24.0,7.9375,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625,0.35199575785121906,0.4650333589250033,0.12634297862979976
1589995589.6804392,-3.93,-1.22,8.84,0.33,-0.31777777777777777,-0.5988888888888889,0.0,-0.1875,-0.125,191.4375,-24.0,7.9375,-0.09759521484375,0.2139892578125,0.04388427734375,-0.970947265625,0.3593288242735007,0.46924345517404525,0.12634297862979976
1589995589.6876533,-3.92,-1.2,8.86,0.3377777777777778,-0.31555555555555553,-0.5988888888888889,-0.0625,-0.125,0.0625,191.4375,-24.0,7.9375,-0.09747314453125,0.2139892578125,0.0439453125,-0.970947265625,0.3593288242735007,0.46924345517404525,0.11460525354398816
1589995589.7008545,-3.91,-1.2,8.88,0.3377777777777778,-0.31555555555555553,-0.5988888888888889,-0.125,-0.1875,-0.0625,191.4375,-24.0,7.9375,-0.09747314453125,0.2139892578125,0.0439453125,-0.970947265625,0.35199575785121906,0.4650333589250033,0.1277826025509433
1589995589.7067914,-3.93,-1.2,8.81,0.3377777777777778,-0.31555555555555553,-0.5988888888888889,0.0,-0.25,0.1875,191.4375,-24.0,7.9375,-0.09747314453125,0.2139892578125,0.0439453125,-0.970947265625,0.35199575785121906,0.4650333589250033,0.1277826025509433
1589995589.7169075,-3.92,-1.18,8.9,0.3377777777777778,-0.31555555555555553,-0.5988888888888889,0.0625,-0.25,-0.125,191.4375,-24.0,7.9375,-0.09747314453125,0.2139892578125,0.0439453125,-0.970947265625,0.3696522432444459,0.4381793078164114,0.1277826025509433
1589995589.7349432,-3.94,-1.22,8.92,0.3377777777777778,-0.31555555555555553,-0.5988888888888889,0.3125,-0.1875,0.125,191.4375,-24.0,7.9375,-0.09747314453125,0.2139892578125,0.0439453125,-0.970947265625,0.3015432709413334,0.4381793078164114,0.12597871814507133
1589995589.7407625,-3.93,-1.21,8.91,0.34444444444444444,-0.3111111111111111,-0.6133333333333333,0.1875,0.0625,0.0,191.4375,-24.0,7.9375,-0.09735107421875,0.21392822265625,0.0439453125,-0.97100830078125,0.3015432709413334,0.4381793078164114,0.12597871814507133
1589995589.7530465,-3.93,-1.2,8.81,0.34444444444444444,-0.3111111111111111,-0.6133333333333333,0.0,0.0,-0.125,191.4375,-24.0,7.9375,-0.09735107421875,0.21392822265625,0.0439453125,-0.97100830078125,0.36192406818273803,0.4308257391109686,0.11580393459648883
1589995589.7616308,-3.91,-1.2,8.73,0.34444444444444444,-0.3111111111111111,-0.6133333333333333,0.0625,-0.1875,0.0625,191.4375,-24.0,7.9375,-0.09735107421875,0.21392822265625,0.0439453125,-0.97100830078125,0.36192406818273803,0.4308257391109686,0.11580393459648883
1589995589.7737727,-3.95,-1.21,8.76,0.34444444444444444,-0.3111111111111111,-0.6133333333333333,0.0,-0.3125,-0.125,191.4375,-24.0,7.9375,-0.09735107421875,0.21392822265625,0.0439453125,-0.97100830078125,0.34022226900883096,0.41408574428279465,0.12561641617199978
1589995589.7809966,-3.92,-1.19,8.83,0.34444444444444444,-0.3111111111111111,-0.6133333333333333,0.0,0.125,0.0,191.4375,-24.0,7.9375,-0.09735107421875,0.21392822265625,0.0439453125,-0.97100830078125,0.34022226900883096,0.41408574428279465,0.12561641617199978
1589995589.788033,-3.92,-1.21,8.85,0.3511111111111111,-0.3111111111111111,-0.5777777777777777,-0.25,0.0625,0.0,191.5,-24.0,7.9375,-0.09796142578125,0.2139892578125,0.0438232421875,-0.970947265625,0.34022226900883096,0.41408574428279465,0.12561641617199978
1589995589.7984953,-3.91,-1.21,8.84,0.3511111111111111,-0.3111111111111111,-0.5777777777777777,0.0,-0.25,-0.0625,191.5,-24.0,7.9375,-0.09796142578125,0.2139892578125,0.0438232421875,-0.970947265625,0.3187595953260988,0.4308257391109686,0.09924922870627678
1589995589.8093946,-3.9,-1.21,8.8,0.3511111111111111,-0.3111111111111111,-0.5777777777777777,-0.1875,-0.0625,0.0625,191.5,-24.0,7.9375,-0.09796142578125,0.2139892578125,0.0438232421875,-0.970947265625,0.34953162930465587,0.4308257391109686,0.09924922870627678
1589995589.8172927,-3.92,-1.21,8.83,0.3511111111111111,-0.3111111111111111,-0.5777777777777777,0.1875,0.1875,0.125,191.5,-24.0,7.9375,-0.09796142578125,0.2139892578125,0.0438232421875,-0.970947265625,0.34953162930465587,0.2811853495413832,0.12634297862979976
1589995589.833811,-3.92,-1.2,8.9,0.3511111111111111,-0.3111111111111111,-0.5777777777777777,0.0625,0.3125,0.1875,191.5,-24.0,7.9375,-0.09796142578125,0.2139892578125,0.0438232421875,-0.970947265625,0.3227201175914994,0.41408574428279465,0.09857894895736038
1589995589.840614,-3.92,-1.19,8.91,0.33,-0.31555555555555553,-0.62,0.125,0.25,-0.125,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3227201175914994,0.41408574428279465,0.09857894895736038
1589995589.8511872,-3.92,-1.22,8.91,0.33,-0.31555555555555553,-0.62,-0.125,0.1875,0.125,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3834344053953583,0.3051113371361419,0.12561641617199978
1589995589.8584533,-3.93,-1.19,8.76,0.33,-0.31555555555555553,-0.62,0.125,0.25,0.0625,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3834344053953583,0.3051113371361419,0.12561641617199978
1589995589.8691134,-3.91,-1.22,8.78,0.33,-0.31555555555555553,-0.62,0.0,0.0625,0.0625,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3920522731410346,0.4956071854791829,0.12561641617199978
1589995589.8809676,-3.91,-1.21,8.84,0.33,-0.31555555555555553,-0.62,-0.0625,0.0625,0.125,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3920522731410346,0.4956071854791829,0.10085481606621322
1589995589.891928,-3.91,-1.2,8.84,0.3511111111111111,-0.3111111111111111,-0.5988888888888889,0.0,0.0625,0.125,191.3125,-24.0,7.9375,-0.09661865234375,0.21392822265625,0.04412841796875,-0.9710693359375,0.45722582472554457,0.5460691446383974,0.11460525354398816
1589995589.899074,-3.91,-1.2,8.85,0.3511111111111111,-0.3111111111111111,-0.5988888888888889,-0.1875,0.0,0.0,191.3125,-24.0,7.9375,-0.09661865234375,0.21392822265625,0.04412841796875,-0.9710693359375,0.45722582472554457,0.5460691446383974,0.11460525354398816
1589995589.9109163,-3.93,-1.18,8.77,0.3511111111111111,-0.3111111111111111,-0.5988888888888889,-0.0625,0.125,0.0,191.3125,-24.0,7.9375,-0.09661865234375,0.21392822265625,0.04412841796875,-0.9710693359375,0.461304233506186,0.4778809308314024,0.11518631396993224
1589995589.9179506,-3.93,-1.21,8.81,0.3511111111111111,-0.3111111111111111,-0.5988888888888889,0.125,-0.125,0.0,191.3125,-24.0,7.9375,-0.09661865234375,0.21392822265625,0.04412841796875,-0.9710693359375,0.461304233506186,0.4778809308314024,0.11518631396993224
1589995589.9319706,-3.89,-1.18,8.88,0.3511111111111111,-0.3111111111111111,-0.5988888888888889,0.0,0.0,0.0625,191.3125,-24.0,7.9375,-0.09661865234375,0.21392822265625,0.04412841796875,-0.9710693359375,0.5096043784948763,0.4492681034496481,0.11518631396993224
1589995589.9386508,-3.92,-1.2,8.89,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,0.0625,0.0,0.125,191.3125,-24.0,7.9375,-0.0965576171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.5096043784948763,0.4492681034496481,0.11518631396993224
1589995589.9495099,-3.92,-1.21,8.87,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,-0.0625,-0.0625,-0.1875,191.3125,-24.0,7.9375,-0.0965576171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.5146036866178766,0.37769476929769935,0.11608388778408868
1589995589.9608252,-3.93,-1.19,8.77,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,-0.0625,-0.125,-0.0625,191.3125,-24.0,7.9375,-0.0965576171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.4778809308314024,0.4381793078164114,0.11608388778408868
1589995589.9682405,-3.92,-1.18,8.83,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,-0.0625,0.0,-0.125,191.3125,-24.0,7.9375,-0.0965576171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.4778809308314024,0.4381793078164114,0.12741055376916818
1589995589.9814215,-3.92,-1.2,8.85,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,-0.1875,0.0625,0.0,191.3125,-24.0,7.9375,-0.0965576171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.4778809308314024,0.33337121366189926,0.12741055376916818
1589995589.9880414,-3.91,-1.2,8.86,0.3377777777777778,-0.29777777777777775,-0.6133333333333333,0.0,0.0,0.0,191.3125,-24.0,7.9375,-0.0963134765625,0.21392822265625,0.044189453125,-0.9710693359375,0.4778809308314024,0.33337121366189926,0.11518631396993224
1589995590.0011847,-3.92,-1.19,8.89,0.3377777777777778,-0.29777777777777775,-0.6133333333333333,0.0625,-0.1875,-0.0625,191.3125,-24.0,7.9375,-0.0963134765625,0.21392822265625,0.044189453125,-0.9710693359375,0.3890400161097513,0.41713108403018173,0.12704052507623553
1589995590.0079188,-3.93,-1.21,8.77,0.3377777777777778,-0.29777777777777775,-0.6133333333333333,0.0625,0.125,0.0,191.3125,-24.0,7.9375,-0.0963134765625,0.21392822265625,0.044189453125,-0.9710693359375,0.3890400161097513,0.41713108403018173,0.12704052507623553
1589995590.0184605,-3.9,-1.21,8.83,0.3377777777777778,-0.29777777777777775,-0.6133333333333333,-0.0625,0.0,0.0,191.3125,-24.0,7.9375,-0.0963134765625,0.21392822265625,0.044189453125,-0.9710693359375,0.3470995556283895,0.3890400161097513,0.12704052507623553
1589995590.0318565,-3.92,-1.22,8.86,0.3377777777777778,-0.29777777777777775,-0.6133333333333333,0.0625,-0.0625,0.0625,191.3125,-24.0,7.9375,-0.0963134765625,0.21392822265625,0.044189453125,-0.9710693359375,0.3470995556283895,0.3890400161097513,0.11460525354398816
1589995590.0429628,-3.93,-1.19,8.91,0.34444444444444444,-0.3111111111111111,-0.5844444444444444,0.125,-0.0625,0.0,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3863657601866544,0.41408574428279465,0.12667250044272851
1589995590.049867,-3.91,-1.19,8.85,0.34444444444444444,-0.3111111111111111,-0.5844444444444444,0.0625,0.0,0.0,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3863657601866544,0.41408574428279465,0.12667250044272851
1589995590.060471,-3.91,-1.19,8.8,0.34444444444444444,-0.3111111111111111,-0.5844444444444444,0.125,0.0,0.0,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.35199575785121906,0.41075044065421673,0.113698868948505
1589995590.0694165,-3.94,-1.2,8.76,0.34444444444444444,-0.3111111111111111,-0.5844444444444444,0.0,0.25,-0.125,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.35199575785121906,0.41075044065421673,0.113698868948505
1589995590.0819945,-3.92,-1.18,8.85,0.34444444444444444,-0.3111111111111111,-0.5844444444444444,-0.0625,0.25,-0.0625,191.3125,-24.0,7.9375,-0.096435546875,0.21392822265625,0.04412841796875,-0.9710693359375,0.41713108403018173,0.42056425696985505,0.12667250044272851
1589995590.0885735,-3.9,-1.23,8.86,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,0.0625,0.25,-0.125,191.3125,-24.0,7.9375,-0.09637451171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.41713108403018173,0.42056425696985505,0.12667250044272851
1589995590.1006205,-3.95,-1.2,8.86,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,-0.0625,0.125,-0.0625,191.3125,-24.0,7.9375,-0.09637451171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.34232915890069343,0.4275914443905159,0.11460525354398816
1589995590.1116226,-3.93,-1.19,8.76,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,0.0,0.125,-0.0625,191.3125,-24.0,7.9375,-0.09637451171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3379095440748334,0.4042283755220455,0.11460525354398816
1589995590.1187491,-3.92,-1.24,8.83,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,0.125,0.0625,-0.125,191.3125,-24.0,7.9375,-0.09637451171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.3379095440748334,0.4042283755220455,0.12811918701524114
1589995590.1356196,-3.91,-1.21,8.87,0.3377777777777778,-0.3111111111111111,-0.5911111111111111,0.1875,0.125,0.0,191.3125,-24.0,7.9375,-0.09637451171875,0.21392822265625,0.04412841796875,-0.9710693359375,0.31468770072761004,0.39510843012815433,0.11460525354398816
1589995590.1421804,-3.94,-1.22,8.88,0.34444444444444444,-0.3111111111111111,-0.5777777777777777,-0.0625,-0.0625,0.0,191.3125,-24.0,7.9375,-0.09661865234375,0.21392822265625,0.04412841796875,-0.9710693359375,0.31468770072761004,0.39510843012815433,0.11460525354398816
