time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996477.0586176,-3.92,-0.87,9.03,0.35,-0.3211111111111111,-0.5755555555555556,0.0625,0.0625,-0.1875,195.375,-22.875,5.9375,0.13134765625,-0.20361328125,-0.0218505859375,0.969970703125,0.4381793078164114,0.42056425696985505,0.12887311799485168
1589996477.0686874,-3.92,-0.9,9.03,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.0625,0.0625,-0.25,195.375,-22.875,5.9375,0.13134765625,-0.20361328125,-0.0218505859375,0.969970703125,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589996477.0750508,-3.91,-0.88,9.02,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.0625,0.0,-0.25,195.375,-22.875,5.9375,0.13134765625,-0.20361328125,-0.02178955078125,0.969970703125,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589996477.088117,-3.91,-0.9,8.88,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.1875,-0.0625,-0.125,195.375,-22.875,5.9375,0.13134765625,-0.20367431640625,-0.02178955078125,0.969970703125,0.26883851941761866,0.3890400161097513,0.12849511873515432
1589996477.09484,-3.91,-0.89,8.93,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,0.0,0.125,-0.125,195.375,-22.875,5.9375,0.13134765625,-0.20367431640625,-0.02178955078125,0.969970703125,0.26883851941761866,0.3890400161097513,0.12849511873515432
1589996477.1063442,-3.9,-0.9,8.93,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.1875,-0.125,0.0625,195.375,-22.875,5.9375,0.13128662109375,-0.20367431640625,-0.02178955078125,0.969970703125,0.33562603819066317,0.4074650127970809,0.12849511873515432
1589996477.1131096,-3.9,-0.88,8.95,0.35,-0.31555555555555553,-0.5611111111111111,0.0625,0.0625,0.0625,195.375,-22.875,5.9375,0.13128662109375,-0.2037353515625,-0.02178955078125,0.96990966796875,0.33562603819066317,0.4074650127970809,0.12849511873515432
1589996477.1265998,-3.88,-0.89,8.92,0.35,-0.31555555555555553,-0.5611111111111111,0.1875,0.0,0.125,195.375,-22.875,5.9375,0.13128662109375,-0.2037353515625,-0.02178955078125,0.96990966796875,0.4778809308314024,0.3051113371361419,0.12704052507623553
1589996477.1332078,-3.88,-0.89,8.85,0.35,-0.31555555555555553,-0.5611111111111111,0.25,0.3125,-0.125,195.375,-22.875,5.9375,0.13128662109375,-0.2037353515625,-0.021728515625,0.96990966796875,0.4778809308314024,0.3051113371361419,0.12704052507623553
1589996477.1457648,-3.89,-0.89,8.87,0.35,-0.31555555555555553,-0.5611111111111111,0.0625,0.375,-0.25,195.375,-22.875,5.9375,0.13128662109375,-0.20379638671875,-0.021728515625,0.96990966796875,0.6654759164079067,0.27637402339506756,0.12959707262420406
