time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996933.8995051,-3.75,-0.81,8.96,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.125,-0.125,0.625,189.625,-23.9375,5.3125,0.08209228515625,-0.2105712890625,-0.0260009765625,0.9737548828125,0.34232915890069343,0.4275914443905159,0.13345515007183678
1589996933.9062285,-3.78,-0.84,8.88,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.3125,-0.1875,0.25,189.625,-23.9375,5.3125,0.08209228515625,-0.21051025390625,-0.02606201171875,0.9737548828125,0.34232915890069343,0.4275914443905159,0.13345515007183678
1589996933.9169893,-3.78,-0.87,8.94,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.25,0.0,0.0,189.625,-23.875,5.3125,0.08209228515625,-0.21051025390625,-0.02606201171875,0.97381591796875,0.2779605947898692,0.41713108403018173,0.1208422397568251
1589996933.9347894,-3.77,-0.84,8.92,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.3125,0.125,0.0,189.625,-23.875,5.3125,0.08209228515625,-0.21044921875,-0.02606201171875,0.97381591796875,0.34232915890069343,0.41713108403018173,0.13505081163430918
1589996933.940265,-3.75,-0.85,8.94,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.0625,0.0,0.0,189.5625,-23.875,5.3125,0.08172607421875,-0.2103271484375,-0.026123046875,0.973876953125,0.34232915890069343,0.41713108403018173,0.13505081163430918
1589996933.947016,-3.78,-0.81,8.89,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.0625,0.1875,-0.0625,189.5625,-23.875,5.3125,0.08172607421875,-0.2103271484375,-0.02618408203125,0.973876953125,0.34232915890069343,0.41713108403018173,0.13505081163430918
1589996933.958764,-3.78,-0.83,8.79,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.1875,0.4375,-0.125,189.5625,-23.875,5.3125,0.08172607421875,-0.21026611328125,-0.02618408203125,0.973876953125,0.28431427739652515,0.41713108403018173,0.1208422397568251
1589996933.9692302,-3.75,-0.82,8.84,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,-0.125,0.1875,-0.125,189.5625,-23.875,5.3125,0.08172607421875,-0.210205078125,-0.02618408203125,0.973876953125,0.2962453376934545,0.41713108403018173,0.1208422397568251
1589996933.9795544,-3.78,-0.85,8.92,0.3211111111111111,-0.31222222222222223,-0.6111111111111112,0.125,0.25,-0.0625,189.5625,-23.875,5.3125,0.08172607421875,-0.210205078125,-0.02618408203125,0.973876953125,0.2962453376934545,0.4275914443905159,0.13505081163430918
1589996933.9919286,-3.76,-0.84,8.96,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.3125,-0.0625,0.0625,189.5625,-23.875,5.3125,0.08154296875,-0.21014404296875,-0.0262451171875,0.97393798828125,0.2779605947898692,0.46924345517404525,0.1208422397568251
1589996933.9983413,-3.77,-0.84,8.95,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.375,0.1875,-0.0625,189.5625,-23.875,5.3125,0.08154296875,-0.2100830078125,-0.0262451171875,0.97393798828125,0.2779605947898692,0.46924345517404525,0.1208422397568251
1589996934.0065794,-3.76,-0.85,8.87,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.375,0.25,-0.0625,189.5625,-23.875,5.3125,0.08154296875,-0.21002197265625,-0.0262451171875,0.97393798828125,0.2779605947898692,0.46924345517404525,0.1208422397568251
1589996934.018736,-3.7,-0.87,8.89,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.625,0.5625,-0.3125,189.5625,-23.8125,5.3125,0.08154296875,-0.2099609375,-0.02618408203125,0.97393798828125,0.282659406116019,0.4344734393227604,0.11671055785616678
1589996934.0320911,-3.67,-0.91,8.94,0.31444444444444447,-0.31222222222222223,-0.5911111111111111,0.5,0.5625,-0.9375,189.5625,-23.8125,5.3125,0.08160400390625,-0.2098388671875,-0.0262451171875,0.97393798828125,0.26040171388951255,0.4778809308314024,0.1277826025509433
1589996934.0374146,-3.66,-0.93,8.94,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.4375,0.5625,-1.875,189.5625,-23.8125,5.3125,0.081787109375,-0.209716796875,-0.0263671875,0.9739990234375,0.26040171388951255,0.4778809308314024,0.1277826025509433
1589996934.047259,-3.82,-0.81,8.9,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.1875,0.5625,-2.75,189.5625,-23.8125,5.375,0.08197021484375,-0.20965576171875,-0.02642822265625,0.9739990234375,0.26455725445898803,0.4778809308314024,0.1277826025509433
1589996934.0568116,-3.92,-0.77,8.83,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,0.0625,0.375,-2.75,189.625,-23.8125,5.375,0.08221435546875,-0.20965576171875,-0.02642822265625,0.97393798828125,0.26455725445898803,0.4457710691193347,0.11430162854196725
1589996934.0708175,-3.93,-0.74,8.85,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.1875,0.125,-1.375,189.625,-23.8125,5.375,0.08233642578125,-0.20965576171875,-0.0264892578125,0.97393798828125,0.2718673071164087,0.4778809308314024,0.1322913115063521
1589996934.085687,-3.88,-0.75,8.89,0.3211111111111111,-0.3244444444444444,-0.5911111111111111,-0.3125,-0.125,-0.0625,189.625,-23.8125,5.375,0.08233642578125,-0.20965576171875,-0.0264892578125,0.97393798828125,0.27340573595297823,0.4344734393227604,0.13467942577200356
1589996934.0964005,-3.7,-0.83,8.93,0.3288888888888889,-0.3,-0.5966666666666667,-0.0625,-0.1875,0.125,189.625,-23.8125,5.375,0.0823974609375,-0.2095947265625,-0.02642822265625,0.97393798828125,0.27340573595297823,0.4344734393227604,0.13467942577200356
1589996934.1102984,-3.74,-0.83,8.86,0.3288888888888889,-0.3,-0.5966666666666667,0.0625,0.125,-0.625,189.625,-23.8125,5.375,0.08245849609375,-0.20953369140625,-0.02642822265625,0.97393798828125,0.2779605947898692,0.529633782919232,0.13269048495371716
1589996934.1165776,-3.75,-0.86,8.91,0.3288888888888889,-0.3,-0.5966666666666667,0.125,0.1875,-1.25,189.6875,-23.75,5.375,0.08258056640625,-0.20947265625,-0.0264892578125,0.97393798828125,0.2779605947898692,0.529633782919232,0.13269048495371716
1589996934.130121,-3.78,-0.85,8.95,0.3288888888888889,-0.3,-0.5966666666666667,0.3125,0.125,-1.5,189.6875,-23.75,5.375,0.08270263671875,-0.20941162109375,-0.0264892578125,0.97393798828125,0.28431427739652515,0.45321431320689676,0.13467942577200356
1589996934.1362278,-3.8,-0.81,8.98,0.3088888888888889,-0.3,-0.5966666666666667,0.0625,0.1875,-1.8125,189.625,-23.75,5.375,0.082275390625,-0.2093505859375,-0.02667236328125,0.9739990234375,0.28431427739652515,0.45321431320689676,0.13467942577200356
1589996934.1484532,-3.83,-0.81,8.99,0.3088888888888889,-0.3,-0.5966666666666667,0.125,0.0625,-1.4375,189.625,-23.75,5.375,0.0823974609375,-0.2093505859375,-0.02667236328125,0.9739990234375,0.2498081443595784,0.46924345517404525,0.1311463055065792
1589996934.1575425,-3.8,-0.81,8.83,0.3088888888888889,-0.3,-0.5966666666666667,-0.0625,-0.3125,-0.875,189.625,-23.75,5.375,0.08245849609375,-0.20928955078125,-0.0267333984375,0.9739990234375,0.2498081443595784,0.46924345517404525,0.1311463055065792
1589996934.1690955,-3.76,-0.82,8.89,0.3088888888888889,-0.3,-0.5966666666666667,-0.25,-0.4375,-0.3125,189.625,-23.75,5.375,0.08245849609375,-0.20928955078125,-0.0267333984375,0.9739990234375,0.2472206304085751,0.41713108403018173,0.13467942577200356
1589996934.1823525,-3.76,-0.82,8.9,0.3088888888888889,-0.3,-0.5966666666666667,-0.0625,-0.3125,0.0,189.625,-23.75,5.375,0.08245849609375,-0.209228515625,-0.0267333984375,0.9739990234375,0.2674960623211152,0.3642899190747107,0.1322913115063521
1589996934.1892388,-3.75,-0.85,8.92,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,-0.0625,-0.3125,-0.125,189.625,-23.75,5.375,0.08203125,-0.209228515625,-0.02679443359375,0.97406005859375,0.2674960623211152,0.3642899190747107,0.1322913115063521
1589996934.201343,-3.79,-0.85,8.89,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.125,0.3125,-0.125,189.625,-23.75,5.375,0.08203125,-0.20916748046875,-0.02679443359375,0.97406005859375,0.26883851941761866,0.41075044065421673,0.13426900825530252
1589996934.2074533,-3.76,-0.83,8.81,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.125,0.1875,-0.1875,189.625,-23.75,5.375,0.08203125,-0.20916748046875,-0.02679443359375,0.97406005859375,0.26883851941761866,0.41075044065421673,0.13426900825530252
1589996934.2212613,-3.78,-0.82,8.85,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,0.0625,0.0,0.0,189.625,-23.75,5.375,0.08203125,-0.2091064453125,-0.02679443359375,0.97406005859375,0.34022226900883096,0.28431427739652515,0.13386092280974132
1589996934.2305205,-3.79,-0.83,8.99,0.3088888888888889,-0.3055555555555556,-0.5911111111111111,-0.125,-0.3125,0.0,189.625,-23.75,5.375,0.08209228515625,-0.2091064453125,-0.02679443359375,0.97406005859375,0.34022226900883096,0.28431427739652515,0.13386092280974132
1589996934.2416587,-3.77,-0.81,8.98,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.0625,-0.0625,-0.0625,189.625,-23.75,5.375,0.08209228515625,-0.20904541015625,-0.02679443359375,0.97406005859375,0.2795642795680213,0.3269896237620402,0.13386092280974132
1589996934.248324,-3.77,-0.83,8.96,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.0625,0.0625,-0.0625,189.625,-23.75,5.375,0.08209228515625,-0.20904541015625,-0.02679443359375,0.97412109375,0.2795642795680213,0.3269896237620402,0.13386092280974132
1589996934.258292,-3.78,-0.85,8.87,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.1875,0.0,-0.1875,189.625,-23.6875,5.375,0.08209228515625,-0.208984375,-0.02679443359375,0.97412109375,0.3227201175914994,0.30895340572783037,0.13386092280974132
1589996934.2679672,-3.75,-0.84,8.87,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,-0.25,-0.0625,0.0625,189.625,-23.6875,5.375,0.08209228515625,-0.20892333984375,-0.02679443359375,0.97412109375,0.3227201175914994,0.30895340572783037,0.13345515007183678
1589996934.2809427,-3.78,-0.83,8.9,0.3288888888888889,-0.3055555555555556,-0.6055555555555555,0.0,0.125,0.0625,189.625,-23.6875,5.375,0.08209228515625,-0.20892333984375,-0.02679443359375,0.97412109375,0.31090853643828664,0.3015432709413334,0.13345515007183678
1589996934.2874115,-3.75,-0.86,8.92,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,-0.0625,0.125,0.0,189.625,-23.6875,5.375,0.0823974609375,-0.20892333984375,-0.0267333984375,0.97412109375,0.31090853643828664,0.3015432709413334,0.13345515007183678
1589996934.2970347,-3.77,-0.81,8.89,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.25,0.1875,0.0,189.625,-23.6875,5.375,0.0823974609375,-0.2088623046875,-0.0267333984375,0.97412109375,0.33337121366189926,0.31468770072761004,0.13345515007183678
1589996934.3079488,-3.75,-0.83,8.84,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,-0.0625,0.0625,0.125,189.625,-23.6875,5.375,0.0823974609375,-0.20880126953125,-0.0267333984375,0.97412109375,0.33337121366189926,0.31468770072761004,0.13505081163430918
1589996934.319191,-3.78,-0.84,8.89,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.0625,0.375,0.0625,189.625,-23.6875,5.375,0.08245849609375,-0.20880126953125,-0.0267333984375,0.97412109375,0.3051113371361419,0.1880465837723575,0.13149966380404549
1589996934.3355765,-3.77,-0.83,8.94,0.33555555555555555,-0.3055555555555556,-0.5966666666666667,0.0625,0.3125,0.25,189.625,-23.6875,5.375,0.08245849609375,-0.20880126953125,-0.0267333984375,0.97412109375,0.33337121366189926,0.45722582472554457,0.11399950395623827
1589996934.3410902,-3.73,-0.83,8.94,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.375,0.8125,0.375,189.625,-23.6875,5.375,0.0823974609375,-0.20880126953125,-0.0267333984375,0.97412109375,0.33337121366189926,0.45722582472554457,0.11399950395623827
1589996934.3527575,-3.74,-0.82,8.93,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-0.625,2.0,0.4375,189.625,-23.6875,5.375,0.0823974609375,-0.20892333984375,-0.02679443359375,0.97406005859375,0.3291641949951565,0.41713108403018173,0.12151791005063022
1589996934.3587828,-3.73,-0.82,8.82,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-1.125,3.125,0.5625,189.625,-23.75,5.4375,0.08233642578125,-0.20916748046875,-0.02685546875,0.97406005859375,0.3291641949951565,0.41713108403018173,0.12151791005063022
1589996934.3734481,-3.78,-0.88,8.9,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-1.8125,4.75,0.875,189.625,-23.75,5.4375,0.082275390625,-0.20953369140625,-0.0269775390625,0.97393798828125,0.3642899190747107,0.3863657601866544,0.10424148475692238
1589996934.3816493,-3.81,-0.92,9.01,0.3088888888888889,-0.3055555555555556,-0.5755555555555556,-2.5,5.6875,2.0625,189.625,-23.8125,5.4375,0.08209228515625,-0.2099609375,-0.027099609375,0.973876953125,0.3642899190747107,0.3863657601866544,0.10424148475692238
1589996934.3915546,-3.77,-0.91,9.0,0.3088888888888889,-0.3,-0.5966666666666667,-2.0625,4.625,2.9375,189.5,-23.875,5.4375,0.08135986328125,-0.21026611328125,-0.02734375,0.973876953125,0.3470995556283895,0.3863657601866544,0.10424148475692238
1589996934.3988173,-3.7,-0.85,8.93,0.3088888888888889,-0.3,-0.5966666666666667,-0.875,2.9375,2.5625,189.5,-23.875,5.4375,0.08111572265625,-0.21044921875,-0.02734375,0.973876953125,0.3470995556283895,0.3863657601866544,0.12457667438302403
1589996934.4122307,-3.54,-0.95,8.86,0.3088888888888889,-0.3,-0.5966666666666667,-0.75,3.125,2.0625,189.5,-23.875,5.4375,0.0809326171875,-0.2105712890625,-0.02740478515625,0.97381591796875,0.3863657601866544,0.3696522432444459,0.11430162854196725
1589996934.4180007,-3.48,-0.95,8.87,0.3088888888888889,-0.3,-0.5966666666666667,-0.375,5.1875,2.0,189.4375,-23.9375,5.4375,0.080810546875,-0.21075439453125,-0.02740478515625,0.97381591796875,0.3863657601866544,0.3696522432444459,0.11430162854196725
1589996934.4318538,-3.46,-0.93,8.86,0.3088888888888889,-0.3,-0.5966666666666667,-0.375,6.125,1.9375,189.4375,-24.0,5.4375,0.0806884765625,-0.2113037109375,-0.02734375,0.97369384765625,0.34953162930465587,0.37769476929769935,0.13505081163430918
1589996934.437353,-3.1,-0.85,8.96,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-1.1875,3.375,1.5625,189.4375,-24.0,5.4375,0.08050537109375,-0.21160888671875,-0.02734375,0.9736328125,0.34953162930465587,0.37769476929769935,0.13505081163430918
1589996934.4472272,-2.81,-0.69,8.86,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-1.5625,1.6875,0.875,189.4375,-24.0625,5.5,0.08038330078125,-0.21173095703125,-0.0274658203125,0.9736328125,0.3863657601866544,0.26883851941761866,0.13505081163430918
1589996934.4574325,-2.57,-0.55,8.66,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-2.4375,2.875,-0.5,189.4375,-24.0625,5.5,0.08038330078125,-0.21197509765625,-0.02764892578125,0.97357177734375,0.3863657601866544,0.26883851941761866,0.1318943772415091
1589996934.4674716,-2.37,-0.43,8.57,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-5.4375,4.75,-3.0625,189.4375,-24.125,5.5625,0.08056640625,-0.21240234375,-0.02813720703125,0.97344970703125,0.34232915890069343,0.42056425696985505,0.1318943772415091
1589996934.4806225,-2.17,-1.21,9.27,0.3211111111111111,-0.3055555555555556,-0.5966666666666667,-8.8125,6.1875,-6.1875,189.5,-24.1875,5.6875,0.0809326171875,-0.21295166015625,-0.0289306640625,0.9732666015625,0.34232915890069343,0.42056425696985505,0.13505081163430918
1589996934.4924731,-1.88,-1.06,9.1,0.3288888888888889,-0.3,-0.5822222222222222,-7.0625,9.125,-8.5625,189.5625,-24.25,5.8125,0.08172607421875,-0.2137451171875,-0.029541015625,0.9730224609375,0.3696522432444459,0.42056425696985505,0.13426900825530252
1589996934.504475,-1.74,-0.85,8.58,0.3288888888888889,-0.3,-0.5822222222222222,2.375,1.25,-8.875,189.6875,-24.25,5.8125,0.08251953125,-0.21380615234375,-0.02947998046875,0.97296142578125,0.316711414149526,0.4492681034496481,0.13467942577200356
1589996934.510957,-1.92,-0.85,8.62,0.3288888888888889,-0.3,-0.5822222222222222,1.8125,1.5,-10.9375,189.75,-24.25,5.8125,0.08343505859375,-0.21392822265625,-0.029541015625,0.97283935546875,0.316711414149526,0.4492681034496481,0.13467942577200356
1589996934.5183773,-2.14,-0.92,8.96,0.3288888888888889,-0.3,-0.5822222222222222,-0.25,1.0625,-15.25,189.9375,-24.25,5.875,0.084716796875,-0.2139892578125,-0.02978515625,0.97271728515625,0.316711414149526,0.4492681034496481,0.13467942577200356
1589996934.5310235,-2.29,-0.93,9.01,0.3288888888888889,-0.3,-0.5822222222222222,1.0625,1.25,-18.9375,190.125,-24.25,6.0,0.0863037109375,-0.2139892578125,-0.030029296875,0.9725341796875,0.34469892955945086,0.41408574428279465,0.13546571420196252
1589996934.5371408,-2.29,-0.93,9.02,0.33555555555555555,-0.3,-0.5966666666666667,1.5,2.3125,-22.8125,190.375,-24.25,6.0625,0.08831787109375,-0.214111328125,-0.03033447265625,0.97235107421875,0.34469892955945086,0.41408574428279465,0.13546571420196252
1589996934.549111,-2.31,-0.96,8.97,0.33555555555555555,-0.3,-0.5966666666666667,1.4375,2.375,-27.0625,190.625,-24.25,6.1875,0.090576171875,-0.2142333984375,-0.0306396484375,0.97210693359375,0.33337121366189926,0.4381793078164114,0.13668251655446575
1589996934.562122,-2.32,-0.97,8.85,0.33555555555555555,-0.3,-0.5966666666666667,0.9375,2.5,-31.625,190.9375,-24.25,6.3125,0.09320068359375,-0.21435546875,-0.0311279296875,0.9718017578125,0.3593288242735007,0.33562603819066317,0.13546571420196252
1589996934.5688062,-2.34,-0.97,8.78,0.33555555555555555,-0.3,-0.5966666666666667,1.125,2.75,-36.0,191.25,-24.1875,6.4375,0.09619140625,-0.2144775390625,-0.03167724609375,0.971435546875,0.3593288242735007,0.33562603819066317,0.13546571420196252
1589996934.5823104,-2.38,-0.97,8.72,0.33555555555555555,-0.3,-0.5966666666666667,1.5,3.5625,-40.5,191.6875,-23.9375,6.5625,0.0997314453125,-0.2122802734375,-0.032470703125,0.9715576171875,0.34022226900883096,0.4381793078164114,0.13546571420196252
1589996934.5888894,-2.45,-0.97,8.73,0.3622222222222222,-0.3,-0.6111111111111112,1.5625,3.5,-45.25,192.25,-23.625,6.75,0.10455322265625,-0.21026611328125,-0.0330810546875,0.97149658203125,0.34022226900883096,0.4381793078164114,0.13588300621652982
1589996934.5992408,-2.5,-0.99,8.78,0.3622222222222222,-0.3,-0.6111111111111112,1.6875,3.75,-49.8125,192.75,-23.375,6.9375,0.10882568359375,-0.20831298828125,-0.033935546875,0.97137451171875,0.34953162930465587,0.3379095440748334,0.13588300621652982
1589996934.6090367,-2.53,-1.02,8.74,0.3622222222222222,-0.3,-0.6111111111111112,1.875,3.9375,-54.8125,193.3125,-23.125,7.125,0.113525390625,-0.20660400390625,-0.03485107421875,0.97119140625,0.34953162930465587,0.3379095440748334,0.13505081163430918
1589996934.619764,-2.58,-1.06,8.88,0.3622222222222222,-0.3,-0.6111111111111112,2.0625,4.3125,-59.5625,193.875,-22.9375,7.3125,0.1185302734375,-0.20513916015625,-0.03570556640625,0.97088623046875,0.5936109292997344,0.4381793078164114,0.13505081163430918
1589996934.6380944,-2.68,-1.07,8.99,0.3622222222222222,-0.3,-0.6111111111111112,2.125,4.375,-64.1875,194.5,-22.75,7.5625,0.12396240234375,-0.20404052734375,-0.03668212890625,0.97039794921875,0.7161607810033456,0.3379095440748334,0.13546571420196252
1589996934.6493664,-2.7,-1.16,9.0,0.3477777777777778,-0.29333333333333333,-0.6055555555555555,2.875,5.375,-72.875,195.9375,-22.4375,8.0625,0.1358642578125,-0.20245361328125,-0.03857421875,0.96905517578125,0.7161607810033456,0.3379095440748334,0.13546571420196252
1589996934.6589606,-2.72,-1.28,8.81,0.3477777777777778,-0.29333333333333333,-0.6055555555555555,2.8125,5.8125,-77.0,196.6875,-22.3125,8.3125,0.14227294921875,-0.201904296875,-0.0396728515625,0.96820068359375,0.3723890828255631,0.3379095440748334,0.13546571420196252
1589996934.6749787,-2.71,-1.29,8.76,0.3477777777777778,-0.29333333333333333,-0.6055555555555555,2.875,6.125,-81.0,197.5,-22.1875,8.625,0.14898681640625,-0.2015380859375,-0.040771484375,0.96722412109375,0.3982094308317678,0.33337121366189926,0.13505081163430918
1589996934.682413,-2.71,-1.31,8.71,0.3477777777777778,-0.29333333333333333,-0.6055555555555555,2.9375,6.5625,-84.875,198.3125,-22.0625,8.875,0.15606689453125,-0.2012939453125,-0.04193115234375,0.96612548828125,0.3982094308317678,0.33337121366189926,0.13505081163430918
1589996934.689242,-2.69,-1.43,8.76,0.39444444444444443,-0.2733333333333333,-0.6111111111111112,2.75,6.5,-88.5625,199.5,-21.9375,9.1875,0.1661376953125,-0.201171875,-0.04254150390625,0.96441650390625,0.3982094308317678,0.33337121366189926,0.13505081163430918
1589996934.700859,-2.69,-1.45,8.75,0.39444444444444443,-0.2733333333333333,-0.6111111111111112,2.875,6.5,-92.25,200.4375,-21.8125,9.5625,0.17376708984375,-0.2010498046875,-0.0438232421875,0.96307373046875,0.8451180745405263,0.4457710691193347,0.13036738675694923
1589996934.7114575,-2.72,-1.5,8.73,0.39444444444444443,-0.2733333333333333,-0.6111111111111112,3.25,6.625,-95.625,201.375,-21.6875,9.875,0.181640625,-0.200927734375,-0.04510498046875,0.9615478515625,1.059510155722371,0.4457710691193347,0.13036738675694923
1589996934.7196686,-2.76,-1.55,8.83,0.39444444444444443,-0.2733333333333333,-0.6111111111111112,3.4375,7.1875,-98.75,202.3125,-21.5625,10.1875,0.18975830078125,-0.200927734375,-0.04644775390625,0.9599609375,1.059510155722371,0.33337121366189926,0.12849511873515432
