time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995518.4932747,-4.06,-0.85,8.84,0.33,-0.3244444444444444,-0.5866666666666667,-0.4375,-0.125,-0.5625,188.6875,-24.375,4.9375,-0.07403564453125,0.2138671875,0.0244140625,-0.9737548828125,0.2962453376934545,0.45321431320689676,0.10864046213272721
1589995518.5028498,-4.06,-0.84,8.92,0.33,-0.3244444444444444,-0.5866666666666667,-0.3125,-0.125,-0.75,188.6875,-24.375,4.9375,-0.0740966796875,0.2138671875,0.0244140625,-0.9737548828125,0.26883851941761866,0.46924345517404525,0.10864046213272721
1589995518.5216289,-4.06,-0.86,8.97,0.33,-0.3244444444444444,-0.5866666666666667,-0.25,0.0,-1.0,188.6875,-24.375,4.9375,-0.07415771484375,0.2138671875,0.0244140625,-0.9737548828125,0.25231358798780756,0.42056425696985505,0.10864046213272721
1589995518.5273314,-4.07,-0.88,9.02,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,-0.0625,0.25,-1.375,188.625,-24.375,5.0,-0.073974609375,0.2138671875,0.0245361328125,-0.9737548828125,0.25231358798780756,0.42056425696985505,0.10864046213272721
1589995518.5366724,-4.09,-0.89,8.97,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.1875,0.0625,-1.5625,188.6875,-24.375,5.0,-0.0740966796875,0.2138671875,0.0245361328125,-0.9737548828125,0.27496052092173096,0.4275914443905159,0.10864046213272721
1589995518.5431695,-4.12,-0.9,8.87,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.3125,-0.125,-1.5625,188.6875,-24.375,5.0,-0.07421875,0.2138671875,0.02459716796875,-0.9737548828125,0.27496052092173096,0.4275914443905159,0.10891654967502185
1589995518.5567975,-4.12,-0.9,8.85,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.5,-0.4375,-1.125,188.6875,-24.375,5.0,-0.07427978515625,0.2138671875,0.02459716796875,-0.97369384765625,0.2472206304085751,0.41075044065421673,0.10891654967502185
1589995518.5666971,-4.08,-0.85,8.88,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.375,-0.4375,-0.3125,188.6875,-24.375,5.0,-0.07427978515625,0.2138671875,0.02459716796875,-0.97369384765625,0.2472206304085751,0.41075044065421673,0.10811948505406786
1589995518.5744293,-4.08,-0.86,8.87,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.1875,-0.5625,0.0,188.6875,-24.375,5.0,-0.07427978515625,0.2138671875,0.02459716796875,-0.97369384765625,0.2472206304085751,0.41075044065421673,0.10811948505406786
1589995518.5859532,-4.06,-0.84,8.89,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.375,-0.625,0.0,188.6875,-24.375,5.0,-0.07427978515625,0.21380615234375,0.02459716796875,-0.9737548828125,0.3920522731410346,0.41408574428279465,0.10864046213272721
1589995518.5975096,-4.05,-0.86,8.81,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.375,-0.375,-0.0625,188.6875,-24.375,5.0,-0.07427978515625,0.21380615234375,0.02459716796875,-0.9737548828125,0.3248417572103921,0.27637402339506756,0.10784715872923131
1589995518.6041064,-4.08,-0.88,8.91,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.25,-0.125,-0.1875,188.6875,-24.375,5.0,-0.07427978515625,0.21380615234375,0.02459716796875,-0.9737548828125,0.3248417572103921,0.27637402339506756,0.10784715872923131
1589995518.6183298,-4.09,-0.88,8.97,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.125,-0.1875,0.0,188.6875,-24.375,5.0,-0.07427978515625,0.21380615234375,0.02459716796875,-0.9737548828125,0.35424139487837897,0.3015432709413334,0.10784715872923131
1589995518.624779,-4.09,-0.9,8.98,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.4375,-0.5,-0.0625,188.75,-24.375,5.0,-0.07452392578125,0.21380615234375,0.0245361328125,-0.97369384765625,0.35424139487837897,0.3015432709413334,0.10784715872923131
1589995518.6385393,-4.06,-0.83,8.93,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.875,-0.6875,0.125,188.75,-24.3125,5.0,-0.0745849609375,0.2137451171875,0.02447509765625,-0.9737548828125,0.3015432709413334,0.29445862267704453,0.10784715872923131
1589995518.6444502,-4.04,-0.84,8.85,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,1.0,-0.9375,0.0,188.75,-24.3125,5.0,-0.0745849609375,0.21368408203125,0.0244140625,-0.9737548828125,0.3015432709413334,0.29445862267704453,0.10784715872923131
1589995518.6555436,-4.07,-0.85,8.83,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.5625,-0.6875,-0.125,188.75,-24.3125,5.0,-0.0745849609375,0.213623046875,0.0244140625,-0.9737548828125,0.3567681567603077,0.4457710691193347,0.1070646169675664
1589995518.6673608,-4.02,-0.87,8.89,0.3233333333333333,-0.3244444444444444,-0.5644444444444444,0.125,-0.5625,-0.1875,188.75,-24.3125,5.0,-0.0745849609375,0.213623046875,0.0244140625,-0.9737548828125,0.3567681567603077,0.4457710691193347,0.1070646169675664
1589995518.678674,-4.06,-0.87,8.93,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.0625,-0.25,-0.0625,188.6875,-24.3125,5.0,-0.0743408203125,0.213623046875,0.02447509765625,-0.9737548828125,0.3015432709413334,0.3696522432444459,0.09789440804360136
1589995518.688226,-4.05,-0.85,8.91,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.1875,0.0625,0.0,188.6875,-24.3125,5.0,-0.0743408203125,0.213623046875,0.02447509765625,-0.9737548828125,0.3696522432444459,0.4344734393227604,0.09789440804360136
1589995518.6943753,-4.06,-0.87,8.8,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.0625,0.125,-0.0625,188.6875,-24.3125,5.0,-0.0743408203125,0.213623046875,0.02447509765625,-0.9737548828125,0.3696522432444459,0.4344734393227604,0.09878605913183841
1589995518.7085464,-4.1,-0.87,8.93,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.125,0.375,-0.0625,188.6875,-24.3125,5.0,-0.0743408203125,0.213623046875,0.02447509765625,-0.9737548828125,0.3015432709413334,0.35199575785121906,0.09878605913183841
1589995518.7176065,-4.1,-0.87,8.99,0.3233333333333333,-0.3244444444444444,-0.6077777777777778,-0.3125,0.375,0.0625,188.6875,-24.3125,5.0,-0.0743408203125,0.213623046875,0.02447509765625,-0.9737548828125,0.3015432709413334,0.35199575785121906,0.09924922870627678
1589995518.7245495,-4.06,-0.87,9.01,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.125,0.0,-0.0625,188.6875,-24.3125,5.0,-0.074462890625,0.213623046875,0.02447509765625,-0.9737548828125,0.3015432709413334,0.35199575785121906,0.09924922870627678
1589995518.7368062,-4.07,-0.88,8.98,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.8125,-0.4375,-0.0625,188.6875,-24.3125,4.9375,-0.074462890625,0.213623046875,0.02435302734375,-0.9737548828125,0.3593288242735007,0.4240506381044018,0.09969301495085457
1589995518.746233,-4.07,-0.89,8.84,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.6875,-0.4375,-0.125,188.6875,-24.3125,4.9375,-0.07452392578125,0.213623046875,0.02435302734375,-0.9737548828125,0.29969651553482884,0.4240506381044018,0.09969301495085457
1589995518.7546859,-4.08,-0.87,8.87,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.75,-0.1875,-0.125,188.75,-24.3125,4.9375,-0.07452392578125,0.213623046875,0.02423095703125,-0.9737548828125,0.29969651553482884,0.33562603819066317,0.1091939518468532
1589995518.7676075,-4.03,-0.83,8.85,0.3233333333333333,-0.3244444444444444,-0.5722222222222222,0.8125,-0.5625,0.0625,188.75,-24.3125,4.9375,-0.07452392578125,0.21356201171875,0.024169921875,-0.9737548828125,0.34953162930465587,0.45321431320689676,0.1091939518468532
1589995518.7757854,-4.05,-0.81,8.91,0.30333333333333334,-0.31777777777777777,-0.5777777777777777,0.625,-0.3125,-0.125,188.6875,-24.3125,4.9375,-0.0740966796875,0.21356201171875,0.02423095703125,-0.97381591796875,0.34953162930465587,0.45321431320689676,0.10947267783990203
1589995518.788719,-4.06,-0.84,8.89,0.30333333333333334,-0.31777777777777777,-0.5777777777777777,0.25,0.0625,-0.0625,188.6875,-24.3125,4.9375,-0.0740966796875,0.21356201171875,0.02423095703125,-0.97381591796875,0.26311038413585025,0.375164051001777,0.10947267783990203
1589995518.794588,-4.08,-0.85,8.84,0.30333333333333334,-0.31777777777777777,-0.5777777777777777,0.0,0.3125,-0.0625,188.6875,-24.3125,4.9375,-0.0740966796875,0.21356201171875,0.02423095703125,-0.97381591796875,0.26311038413585025,0.375164051001777,0.10864046213272721
1589995518.8041012,-4.09,-0.86,8.9,0.30333333333333334,-0.31777777777777777,-0.5777777777777777,0.0,0.4375,0.125,188.6875,-24.3125,4.9375,-0.0740966796875,0.21356201171875,0.02423095703125,-0.97381591796875,0.33337121366189926,0.375164051001777,0.10864046213272721
1589995518.8179586,-4.07,-0.89,8.93,0.30333333333333334,-0.31777777777777777,-0.5777777777777777,0.1875,-0.0625,0.0,188.6875,-24.3125,4.9375,-0.0740966796875,0.21356201171875,0.02423095703125,-0.97381591796875,0.33337121366189926,0.4074650127970809,0.10891654967502185
1589995518.8293164,-4.08,-0.87,8.97,0.3233333333333333,-0.31777777777777777,-0.6,0.25,-0.125,-0.0625,188.6875,-24.3125,4.9375,-0.07403564453125,0.21356201171875,0.02423095703125,-0.97381591796875,0.21241361521213942,0.42056425696985505,0.10864046213272721
1589995518.8359818,-4.09,-0.87,8.97,0.3233333333333333,-0.31777777777777777,-0.6,0.5,-0.5,-0.125,188.6875,-24.3125,4.9375,-0.07403564453125,0.21356201171875,0.02423095703125,-0.97381591796875,0.21241361521213942,0.42056425696985505,0.10864046213272721
1589995518.8451898,-4.06,-0.84,8.86,0.3233333333333333,-0.31777777777777777,-0.6,0.5625,-0.875,0.0,188.6875,-24.3125,4.9375,-0.07403564453125,0.2135009765625,0.02423095703125,-0.97381591796875,0.2909449891581246,0.42056425696985505,0.10864046213272721
1589995518.8546882,-4.04,-0.84,8.91,0.3233333333333333,-0.31777777777777777,-0.6,0.5,-0.875,-0.125,188.6875,-24.3125,4.9375,-0.07403564453125,0.21343994140625,0.0242919921875,-0.973876953125,0.2909449891581246,0.4457710691193347,0.10891654967502185
1589995518.8685586,-4.05,-0.86,8.93,0.3233333333333333,-0.31777777777777777,-0.6,0.4375,-1.0,0.0625,188.6875,-24.3125,4.9375,-0.07403564453125,0.21331787109375,0.0242919921875,-0.973876953125,0.23303536992048876,0.4074650127970809,0.10891654967502185
