time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995642.1780226,-3.9,-0.86,8.85,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-1.0,-0.0625,-0.125,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.0306396484375,-0.97662353515625,0.3696522432444459,0.26311038413585025,0.1292532014968994
1589995642.187972,-3.92,-0.87,8.72,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-1.0625,-0.0625,-0.125,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03076171875,-0.97662353515625,0.3696522432444459,0.26311038413585025,0.1122469356207698
1589995642.1982312,-3.9,-0.86,8.74,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-1.0,-0.0625,-0.0625,187.0,-23.25,5.25,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625,0.2718673071164087,0.3982094308317678,0.1122469356207698
1589995642.2110155,-3.9,-0.84,8.86,0.30666666666666664,-0.3322222222222222,-0.6055555555555555,-0.5625,0.0,0.0625,187.0,-23.25,5.25,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625,0.8700184674641926,0.3982094308317678,0.12998116284250114
1589995642.2187915,-3.92,-0.83,8.93,0.32,-0.3388888888888889,-0.6266666666666667,0.0625,0.125,0.0625,187.0,-23.25,5.25,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625,0.8700184674641926,0.2909449891581246,0.1105725338190705
1589995642.2297888,-3.91,-0.84,8.95,0.32,-0.3388888888888889,-0.6266666666666667,0.5,0.0625,0.0625,187.0,-23.25,5.25,-0.0599365234375,0.20416259765625,0.03082275390625,-0.97662353515625,0.5511870271508157,0.2909449891581246,0.1105725338190705
1589995642.238056,-3.9,-0.85,8.84,0.32,-0.3388888888888889,-0.6266666666666667,0.625,-0.125,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03076171875,-0.97662353515625,0.5511870271508157,0.42056425696985505,0.12887311799485168
1589995642.252947,-3.91,-0.84,8.85,0.32,-0.3388888888888889,-0.6266666666666667,0.75,-0.1875,0.1875,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.4778809308314024,0.33136596019053416,0.12386894025280185
1589995642.2603033,-3.89,-0.83,8.87,0.32,-0.3388888888888889,-0.6266666666666667,0.1875,-0.3125,0.0,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.4778809308314024,0.33136596019053416,0.12386894025280185
1589995642.2721045,-3.9,-0.8,8.83,0.3,-0.3322222222222222,-0.6133333333333333,0.1875,-0.1875,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.3723890828255631,0.45321431320689676,0.12887311799485168
1589995642.2782767,-3.91,-0.86,8.82,0.3,-0.3322222222222222,-0.6133333333333333,-0.4375,-0.25,-0.1875,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.3723890828255631,0.45321431320689676,0.12887311799485168
1589995642.291902,-3.91,-0.84,8.76,0.3,-0.3322222222222222,-0.6133333333333333,-0.5,-0.125,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.33337121366189926,0.41713108403018173,0.11430162854196725
1589995642.298636,-3.91,-0.84,8.81,0.3,-0.3322222222222222,-0.6133333333333333,-0.375,-0.1875,-0.125,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.33337121366189926,0.41713108403018173,0.11430162854196725
1589995642.3129873,-3.91,-0.84,8.89,0.3,-0.3322222222222222,-0.6133333333333333,0.0625,-0.25,-0.0625,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.266019071416992,0.45321431320689676,0.12849511873515432
1589995642.3188946,-3.91,-0.85,8.89,0.3,-0.32,-0.6055555555555555,0.4375,-0.25,-0.125,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.03070068359375,-0.97662353515625,0.266019071416992,0.45321431320689676,0.12849511873515432
1589995642.3287375,-3.9,-0.85,8.93,0.3,-0.32,-0.6055555555555555,0.6875,-0.1875,-0.0625,187.0,-23.25,5.25,-0.05999755859375,0.20416259765625,0.0306396484375,-0.97662353515625,0.2962453376934545,0.45321431320689676,0.12849511873515432
1589995642.3387294,-3.89,-0.84,8.84,0.3,-0.32,-0.6055555555555555,0.875,-0.3125,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.03057861328125,-0.97662353515625,0.2962453376934545,0.3723890828255631,0.11795092836349685
1589995642.348528,-3.91,-0.79,8.85,0.3,-0.32,-0.6055555555555555,0.625,-0.1875,0.0625,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.2398715985685605,0.4457710691193347,0.11795092836349685
1589995642.36173,-3.9,-0.82,8.86,0.3,-0.32,-0.6055555555555555,0.25,0.0,0.0,187.0,-23.25,5.25,-0.05999755859375,0.2041015625,0.030517578125,-0.97662353515625,0.2398715985685605,0.4457710691193347,0.12887311799485168
