time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996678.5007956,-3.78,-0.83,8.91,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.125,-0.0625,0.25,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.34953162930465587,0.3227201175914994,0.12020682907049335
1589996678.511033,-3.76,-0.82,8.93,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.125,0.125,0.0625,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.316711414149526,0.3227201175914994,0.12020682907049335
1589996678.5254126,-3.75,-0.82,8.94,0.31555555555555553,-0.3288888888888889,-0.5955555555555555,0.125,0.0,0.0,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.316711414149526,0.5146036866178766,0.11827294996026913
1589996678.5411055,-3.77,-0.83,8.98,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.0625,-0.0625,0.0625,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.2618207959448959,0.4381793078164114,0.1211791944850637
1589996678.5519047,-3.78,-0.8,8.87,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.0,0.125,0.0625,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.3051113371361419,0.5460691446383974,0.11827294996026913
1589996678.562297,-3.76,-0.82,8.92,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.125,0.0625,0.0625,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.3051113371361419,0.5460691446383974,0.11827294996026913
1589996678.574897,-3.78,-0.81,8.98,0.3233333333333333,-0.3233333333333333,-0.6177777777777778,0.125,-0.0625,0.25,189.0,-23.1875,5.625,0.07696533203125,-0.20465087890625,-0.0303955078125,0.975341796875,0.25231358798780756,0.45722582472554457,0.1208422397568251
1589996678.5817266,-3.77,-0.82,9.01,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0,0.0,0.0,189.0,-23.1875,5.625,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875,0.25231358798780756,0.45722582472554457,0.1208422397568251
1589996678.5930214,-3.78,-0.82,9.02,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.0,-0.1875,0.3125,189.0,-23.1875,5.625,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875,0.3034114163524859,0.3593288242735007,0.1205070324868252
1589996678.6062727,-3.74,-0.84,8.92,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.25,0.0625,0.0,189.0,-23.1875,5.625,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875,0.29445862267704453,0.41713108403018173,0.1205070324868252
1589996678.6124866,-3.76,-0.86,8.96,0.3233333333333333,-0.33555555555555555,-0.6255555555555555,0.25,0.25,0.0,189.0,-23.1875,5.625,0.07684326171875,-0.20465087890625,-0.0303955078125,0.975341796875,0.29445862267704453,0.41713108403018173,0.1205070324868252
