time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997413.1317482,-3.88,-0.78,8.96,0.3244444444444444,-0.32,-0.6022222222222222,-1.6875,3.875,0.4375,183.4375,-23.6875,4.9375,0.02935791015625,-0.206787109375,-0.0345458984375,0.97735595703125,0.29445862267704453,0.4381793078164114,0.11000593764722055
1589997413.1404018,-3.93,-0.82,9.03,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-2.4375,5.1875,0.5625,183.4375,-23.75,5.0,0.02935791015625,-0.20721435546875,-0.0347900390625,0.97723388671875,0.29445862267704453,0.4381793078164114,0.11000593764722055
1589997413.1493034,-3.97,-0.82,8.93,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-2.875,5.6875,0.4375,183.4375,-23.8125,5.0,0.029296875,-0.20770263671875,-0.03497314453125,0.97711181640625,0.29445862267704453,0.4381793078164114,0.11000593764722055
1589997413.1624596,-3.98,-0.82,8.83,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-2.8125,5.5,0.375,183.375,-23.8125,5.0625,0.029296875,-0.2081298828125,-0.03521728515625,0.97705078125,0.3470995556283895,0.4381793078164114,0.09637522704878614
1589997413.1697226,-3.98,-0.86,8.94,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-2.8125,4.9375,0.5,183.375,-23.875,5.0625,0.02923583984375,-0.20855712890625,-0.03546142578125,0.9769287109375,0.3470995556283895,0.46924345517404525,0.10972467076607664
1589997413.1816401,-3.99,-0.87,9.01,0.31777777777777777,-0.3333333333333333,-0.6022222222222222,-2.6875,4.625,0.5625,183.375,-23.9375,5.125,0.02923583984375,-0.20892333984375,-0.03564453125,0.97686767578125,0.3470995556283895,0.46924345517404525,0.10972467076607664
1589997413.1893651,-4.01,-0.88,9.09,0.31777777777777777,-0.32,-0.6088888888888889,-2.375,3.8125,0.4375,183.375,-23.9375,5.125,0.0291748046875,-0.20928955078125,-0.03582763671875,0.97674560546875,0.3470995556283895,0.4650333589250033,0.10972467076607664
1589997413.2028482,-4.0,-0.86,9.03,0.31777777777777777,-0.32,-0.6088888888888889,-1.625,2.25,0.25,183.375,-24.0,5.125,0.0291748046875,-0.20947265625,-0.03594970703125,0.97674560546875,0.3379095440748334,0.4240506381044018,0.11000593764722055
1589997413.2091663,-4.0,-0.87,8.91,0.31777777777777777,-0.32,-0.6088888888888889,-1.0625,1.8125,0.125,183.375,-24.0,5.1875,0.0291748046875,-0.2095947265625,-0.03607177734375,0.9766845703125,0.3379095440748334,0.4240506381044018,0.11000593764722055
1589997413.222715,-4.01,-0.87,8.98,0.31777777777777777,-0.32,-0.6088888888888889,-0.75,1.1875,0.125,183.375,-24.0,5.1875,0.0291748046875,-0.209716796875,-0.0361328125,0.9766845703125,0.35424139487837897,0.4778809308314024,0.0948781490369746
1589997413.2323074,-4.02,-0.87,9.0,0.31777777777777777,-0.32,-0.6088888888888889,0.0,0.5,0.0625,183.375,-24.0,5.1875,0.0291748046875,-0.209716796875,-0.0361328125,0.9766845703125,0.35424139487837897,0.4778809308314024,0.0948781490369746
1589997413.2405248,-3.99,-0.84,9.01,0.3111111111111111,-0.32,-0.5811111111111111,0.5,-0.25,0.0,183.375,-24.0,5.1875,0.0291748046875,-0.209716796875,-0.0361328125,0.9766845703125,0.33337121366189926,0.4778809308314024,0.0948781490369746
1589997413.249324,-3.97,-0.82,8.99,0.3111111111111111,-0.32,-0.5811111111111111,0.875,-0.875,0.0,183.375,-24.0,5.1875,0.0291748046875,-0.20965576171875,-0.03607177734375,0.9766845703125,0.33337121366189926,0.42056425696985505,0.10972467076607664
1589997413.2602992,-3.99,-0.84,8.87,0.3111111111111111,-0.32,-0.5811111111111111,0.75,-1.0,0.0,183.375,-24.0,5.125,0.0291748046875,-0.20953369140625,-0.0360107421875,0.9766845703125,0.5511870271508157,0.37769476929769935,0.10972467076607664
1589997413.2698946,-3.97,-0.84,8.91,0.3111111111111111,-0.32,-0.5811111111111111,0.625,-1.0625,0.0625,183.375,-24.0,5.125,0.0291748046875,-0.20947265625,-0.03594970703125,0.97674560546875,0.5511870271508157,0.37769476929769935,0.10864046213272721
1589997413.2825036,-3.97,-0.84,8.96,0.3111111111111111,-0.32,-0.5811111111111111,0.625,-1.125,0.0,183.375,-24.0,5.125,0.0291748046875,-0.2093505859375,-0.03594970703125,0.97674560546875,0.4650333589250033,0.4344734393227604,0.10972467076607664
1589997413.2904947,-3.96,-0.86,9.05,0.3244444444444444,-0.31444444444444447,-0.6022222222222222,0.625,-1.0,-0.1875,183.375,-23.9375,5.125,0.0291748046875,-0.20928955078125,-0.035888671875,0.97674560546875,0.4650333589250033,0.4344734393227604,0.10972467076607664
1589997413.300757,-3.97,-0.86,9.01,0.3244444444444444,-0.31444444444444447,-0.6022222222222222,0.5625,-0.75,-0.1875,183.375,-23.9375,5.125,0.0291748046875,-0.209228515625,-0.035888671875,0.976806640625,0.42056425696985505,0.36192406818273803,0.10972467076607664
1589997413.313658,-3.97,-0.87,8.94,0.3244444444444444,-0.31444444444444447,-0.6022222222222222,0.8125,-0.8125,0.0,183.375,-23.9375,5.125,0.02923583984375,-0.2091064453125,-0.03582763671875,0.976806640625,0.6002693134309355,0.42056425696985505,0.10350699892089944
1589997413.3203032,-3.97,-0.83,8.94,0.3244444444444444,-0.31444444444444447,-0.6022222222222222,1.0,-1.0625,-0.1875,183.375,-23.9375,5.125,0.02923583984375,-0.20904541015625,-0.0357666015625,0.976806640625,0.6002693134309355,0.42056425696985505,0.10947267783990203
1589997413.3366046,-4.01,-0.8,8.97,0.3244444444444444,-0.31444444444444447,-0.6022222222222222,1.1875,-1.375,-0.4375,183.375,-23.9375,5.125,0.02923583984375,-0.20892333984375,-0.03564453125,0.97686767578125,0.41713108403018173,0.33337121366189926,0.10204218904472144
1589997413.3428175,-3.97,-0.81,8.97,0.3111111111111111,-0.32666666666666666,-0.6088888888888889,1.125,-2.125,-0.5,183.375,-23.875,5.125,0.02923583984375,-0.208740234375,-0.03558349609375,0.97686767578125,0.41713108403018173,0.33337121366189926,0.10204218904472144
1589997413.3503268,-3.96,-0.79,8.93,0.3111111111111111,-0.32666666666666666,-0.6088888888888889,1.0,-2.625,-0.3125,183.375,-23.875,5.0625,0.029296875,-0.20849609375,-0.03546142578125,0.9769287109375,0.41713108403018173,0.33337121366189926,0.10204218904472144
1589997413.362324,-3.96,-0.83,8.82,0.3111111111111111,-0.32666666666666666,-0.6088888888888889,0.8125,-2.875,-0.0625,183.375,-23.875,5.0625,0.029296875,-0.208251953125,-0.035400390625,0.97698974609375,0.3696522432444459,0.30895340572783037,0.1091939518468532
1589997413.3716419,-3.91,-0.83,8.86,0.3111111111111111,-0.32666666666666666,-0.6088888888888889,0.625,-1.875,0.0,183.375,-23.8125,5.0625,0.029296875,-0.2081298828125,-0.035400390625,0.97705078125,0.2893893153577334,0.30895340572783037,0.1091939518468532
1589997413.382686,-3.93,-0.83,8.92,0.3111111111111111,-0.32666666666666666,-0.6088888888888889,0.0625,-1.0625,0.0,183.375,-23.8125,5.0625,0.029296875,-0.2080078125,-0.035400390625,0.97705078125,0.2893893153577334,0.33337121366189926,0.10016418279335375
1589997413.3937385,-3.97,-0.85,9.02,0.29777777777777775,-0.32,-0.5866666666666667,-0.0625,-0.125,0.0625,183.375,-23.8125,5.0625,0.029296875,-0.2080078125,-0.035400390625,0.97705078125,0.3227201175914994,0.3291641949951565,0.10811948505406786
1589997413.4005635,-3.94,-0.83,9.03,0.29777777777777775,-0.32,-0.5866666666666667,-0.125,0.0625,0.0625,183.375,-23.8125,5.0625,0.029296875,-0.2080078125,-0.035400390625,0.97705078125,0.3227201175914994,0.3291641949951565,0.10811948505406786
1589997413.4126508,-3.95,-0.83,8.98,0.29777777777777775,-0.32,-0.5866666666666667,-0.125,0.25,0.1875,183.375,-23.8125,5.0625,0.029296875,-0.2080078125,-0.035400390625,0.97705078125,0.2779605947898692,0.2618207959448959,0.09834977671531084
1589997413.41992,-3.92,-0.81,9.04,0.29777777777777775,-0.32,-0.5866666666666667,0.0,0.625,0.0625,183.375,-23.8125,5.0625,0.029296875,-0.20806884765625,-0.035400390625,0.97705078125,0.2779605947898692,0.2618207959448959,0.09834977671531084
1589997413.432535,-3.95,-0.83,8.99,0.29777777777777775,-0.32,-0.5866666666666667,-0.0625,0.8125,-0.0625,183.375,-23.8125,5.0625,0.029296875,-0.2081298828125,-0.035400390625,0.97698974609375,0.3187595953260988,0.4778809308314024,0.1070646169675664
1589997413.4406502,-3.97,-0.85,8.97,0.3111111111111111,-0.3333333333333333,-0.6166666666666667,-0.0625,0.8125,0.125,183.375,-23.875,5.0625,0.029296875,-0.20819091796875,-0.035400390625,0.97698974609375,0.3187595953260988,0.4778809308314024,0.1070646169675664
1589997413.4508007,-3.97,-0.82,8.93,0.3111111111111111,-0.3333333333333333,-0.6166666666666667,0.0625,0.625,0.0625,183.375,-23.875,5.0625,0.029296875,-0.208251953125,-0.035400390625,0.97698974609375,0.25500212132341,0.4778809308314024,0.1070646169675664
1589997413.4616394,-3.96,-0.84,8.8,0.3111111111111111,-0.3333333333333333,-0.6166666666666667,0.0,0.0625,0.0625,183.375,-23.875,5.0625,0.029296875,-0.208251953125,-0.035400390625,0.97698974609375,0.25500212132341,0.4778809308314024,0.09948233894417732
1589997413.4703631,-3.95,-0.8,8.88,0.3111111111111111,-0.3333333333333333,-0.6166666666666667,0.0,-0.375,-0.0625,183.375,-23.875,5.0625,0.029296875,-0.208251953125,-0.035400390625,0.97698974609375,0.30895340572783037,0.4457710691193347,0.09969301495085457
1589997413.486754,-3.95,-0.8,8.91,0.3111111111111111,-0.3333333333333333,-0.6166666666666667,0.1875,-0.9375,0.0625,183.375,-23.8125,5.0625,0.029296875,-0.20819091796875,-0.035400390625,0.97698974609375,0.3015432709413334,0.4344734393227604,0.10179775118875899
1589997413.4930465,-3.94,-0.82,9.0,0.31777777777777777,-0.32,-0.6022222222222222,0.1875,-0.875,0.0625,183.375,-23.8125,5.0625,0.029296875,-0.2081298828125,-0.035400390625,0.97705078125,0.3015432709413334,0.4344734393227604,0.10179775118875899
