time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996645.3387105,-3.86,-0.84,8.9,0.3,-0.3211111111111111,-0.5822222222222222,-0.25,1.125,0.0,188.75,-23.8125,5.375,0.074951171875,-0.209716796875,-0.02801513671875,0.9744873046875,0.33337121366189926,0.34953162930465587,0.11639643434847262
1589996645.3476384,-3.88,-0.84,8.92,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,0.375,0.4375,0.0,188.8125,-23.8125,5.375,0.07525634765625,-0.209716796875,-0.0279541015625,0.9744873046875,0.33337121366189926,0.34953162930465587,0.11639643434847262
1589996645.3572707,-3.88,-0.84,8.82,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,0.1875,0.4375,0.0,188.8125,-23.8125,5.375,0.07525634765625,-0.209716796875,-0.0279541015625,0.9744873046875,0.34232915890069343,0.4042283755220455,0.11639643434847262
1589996645.367286,-3.85,-0.84,8.88,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,-0.1875,0.125,0.0625,188.8125,-23.8125,5.375,0.07525634765625,-0.209716796875,-0.0279541015625,0.9744873046875,0.34232915890069343,0.4042283755220455,0.12020682907049335
1589996645.3809938,-3.86,-0.84,8.9,0.3388888888888889,-0.3211111111111111,-0.6111111111111112,-0.25,0.3125,0.0625,188.8125,-23.8125,5.375,0.07525634765625,-0.209716796875,-0.0279541015625,0.9744873046875,0.33337121366189926,0.36695276956707285,0.11827294996026913
1589996645.3881593,-3.86,-0.86,8.93,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.1875,0.125,0.125,188.8125,-23.8125,5.375,0.0753173828125,-0.209716796875,-0.0279541015625,0.9744873046875,0.33337121366189926,0.36695276956707285,0.11827294996026913
1589996645.3999104,-3.86,-0.84,8.87,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,-0.1875,0.125,0.0625,188.8125,-23.8125,5.375,0.0753173828125,-0.209716796875,-0.0279541015625,0.9744873046875,0.34953162930465587,0.4457710691193347,0.10811948505406786
1589996645.4122407,-3.87,-0.87,8.81,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.0,0.0625,0.0,188.8125,-23.8125,5.375,0.0753173828125,-0.209716796875,-0.0279541015625,0.9744873046875,0.27340573595297823,0.31090853643828664,0.11888934025357883
1589996645.4190195,-3.88,-0.87,8.87,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.0625,0.0,0.25,188.8125,-23.8125,5.375,0.0753173828125,-0.209716796875,-0.0279541015625,0.9744873046875,0.27340573595297823,0.31090853643828664,0.11888934025357883
1589996645.431349,-3.89,-0.85,8.9,0.32666666666666666,-0.3288888888888889,-0.5966666666666667,0.1875,0.125,0.0625,188.8125,-23.8125,5.375,0.0753173828125,-0.209716796875,-0.0279541015625,0.9744873046875,0.27496052092173096,0.31090853643828664,0.11888934025357883
1589996645.4384382,-3.85,-0.85,8.94,0.32,-0.3022222222222222,-0.6111111111111112,0.375,-0.1875,0.0625,188.8125,-23.8125,5.375,0.0751953125,-0.209716796875,-0.0279541015625,0.9744873046875,0.27496052092173096,0.41713108403018173,0.12020682907049335
1589996645.4481552,-3.88,-0.82,8.9,0.32,-0.3022222222222222,-0.6111111111111112,0.5,-0.3125,0.0625,188.8125,-23.8125,5.375,0.0751953125,-0.209716796875,-0.0279541015625,0.9744873046875,0.2589969441304213,0.41713108403018173,0.12020682907049335
1589996645.4588563,-3.87,-0.84,8.8,0.32,-0.3022222222222222,-0.6111111111111112,0.375,-0.375,0.0,188.8125,-23.8125,5.375,0.0751953125,-0.209716796875,-0.0279541015625,0.9744873046875,0.2589969441304213,0.37769476929769935,0.1185966191179411
1589996645.4681795,-3.88,-0.83,8.87,0.32,-0.3022222222222222,-0.6111111111111112,0.625,-0.5,0.125,188.8125,-23.8125,5.375,0.07525634765625,-0.209716796875,-0.02789306640625,0.9744873046875,0.31090853643828664,0.37769476929769935,0.1185966191179411
1589996645.481774,-3.87,-0.84,8.91,0.32,-0.3022222222222222,-0.6111111111111112,0.4375,-0.9375,-0.0625,188.8125,-23.8125,5.375,0.07525634765625,-0.2095947265625,-0.02789306640625,0.9744873046875,0.31090853643828664,0.3890400161097513,0.11987490558893375
1589996645.4927561,-3.87,-0.84,8.93,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.625,-0.75,-0.125,188.8125,-23.8125,5.375,0.075439453125,-0.20953369140625,-0.02783203125,0.9744873046875,0.29969651553482884,0.25231358798780756,0.11795092836349685
1589996645.502899,-3.87,-0.81,8.97,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.5,-1.0,0.0625,188.8125,-23.8125,5.375,0.075439453125,-0.20947265625,-0.02783203125,0.9744873046875,0.3696522432444459,0.25231358798780756,0.11795092836349685
1589996645.5119202,-3.84,-0.83,8.78,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.4375,-1.0,0.0625,188.8125,-23.8125,5.375,0.075439453125,-0.20941162109375,-0.02783203125,0.97454833984375,0.3696522432444459,0.26040171388951255,0.11987490558893375
1589996645.5191276,-3.84,-0.82,8.85,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.4375,-0.8125,0.0,188.8125,-23.8125,5.375,0.075439453125,-0.2093505859375,-0.02783203125,0.97454833984375,0.3696522432444459,0.26040171388951255,0.11987490558893375
1589996645.5318675,-3.85,-0.84,8.87,0.3333333333333333,-0.3211111111111111,-0.6044444444444445,0.125,-0.1875,-0.0625,188.8125,-23.8125,5.375,0.075439453125,-0.2093505859375,-0.02783203125,0.97454833984375,0.27496052092173096,0.3982094308317678,0.11888934025357883
1589996645.5384367,-3.87,-0.85,8.92,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,0.0,0.125,0.0625,188.875,-23.8125,5.375,0.07586669921875,-0.2093505859375,-0.02777099609375,0.9744873046875,0.27496052092173096,0.3982094308317678,0.11888934025357883
1589996645.5483177,-3.84,-0.84,8.9,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.125,0.3125,0.0625,188.875,-23.8125,5.375,0.07586669921875,-0.2093505859375,-0.02777099609375,0.9744873046875,0.34232915890069343,0.29969651553482884,0.11888934025357883
1589996645.561126,-3.89,-0.83,8.81,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.6875,0.5625,0.0,188.875,-23.8125,5.375,0.07586669921875,-0.2093505859375,-0.02783203125,0.9744873046875,0.2909449891581246,0.29969651553482884,0.1185966191179411
1589996645.570168,-3.88,-0.85,8.85,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.6875,0.625,-0.0625,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02783203125,0.9744873046875,0.2909449891581246,0.4956071854791829,0.11921617398410705
1589996645.5825465,-3.88,-0.83,8.94,0.3333333333333333,-0.3288888888888889,-0.5911111111111111,-0.5625,0.5625,0.0625,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02783203125,0.9744873046875,0.30895340572783037,0.4956071854791829,0.11921617398410705
1589996645.5891855,-3.86,-0.85,8.95,0.32,-0.3211111111111111,-0.5966666666666667,-0.25,0.5,-0.125,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.30895340572783037,0.5569797040159007,0.11921617398410705
1589996645.5991018,-3.87,-0.86,8.94,0.32,-0.3211111111111111,-0.5966666666666667,-0.1875,0.1875,-0.1875,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.30895340572783037,0.5569797040159007,0.10730633601474628
1589996645.611157,-3.86,-0.85,8.83,0.32,-0.3211111111111111,-0.5966666666666667,-0.25,0.125,0.125,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.316711414149526,0.4823119900107394,0.11921617398410705
1589996645.6219661,-3.87,-0.84,8.82,0.32,-0.3211111111111111,-0.5966666666666667,-0.3125,0.3125,-0.0625,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.33337121366189926,0.4823119900107394,0.11000593764722055
1589996645.6319609,-3.86,-0.83,8.9,0.32,-0.3211111111111111,-0.5966666666666667,-0.3125,0.5,0.125,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.33337121366189926,0.4823119900107394,0.11000593764722055
1589996645.6426852,-3.87,-0.85,8.92,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,-0.25,0.4375,0.0,188.9375,-23.8125,5.375,0.0762939453125,-0.20941162109375,-0.02777099609375,0.97442626953125,0.35199575785121906,0.4308257391109686,0.1205070324868252
1589996645.6487324,-3.86,-0.82,8.88,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,-0.0625,0.3125,0.125,188.9375,-23.8125,5.375,0.0762939453125,-0.20941162109375,-0.02777099609375,0.97442626953125,0.35199575785121906,0.4308257391109686,0.1205070324868252
1589996645.6583195,-3.86,-0.83,8.81,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,0.0625,0.0625,-0.0625,188.9375,-23.8125,5.375,0.0762939453125,-0.20941162109375,-0.02777099609375,0.97442626953125,0.3593288242735007,0.4381793078164114,0.1205070324868252
1589996645.668475,-3.86,-0.83,8.85,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,0.125,-0.25,-0.0625,188.9375,-23.8125,5.375,0.0762939453125,-0.20941162109375,-0.02777099609375,0.97442626953125,0.3593288242735007,0.4381793078164114,0.1205070324868252
1589996645.6821034,-3.87,-0.82,8.89,0.3333333333333333,-0.3088888888888889,-0.5966666666666667,0.0,-0.125,0.125,188.9375,-23.8125,5.375,0.0762939453125,-0.20941162109375,-0.02777099609375,0.97442626953125,0.4823119900107394,0.3863657601866544,0.11954469151589853
1589996645.6885402,-3.86,-0.85,8.92,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.3125,0.1875,0.0625,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.4823119900107394,0.3863657601866544,0.11954469151589853
1589996645.6988034,-3.86,-0.84,8.89,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.3125,0.1875,0.0625,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.4956071854791829,0.3834344053953583,0.11954469151589853
1589996645.7087634,-3.86,-0.85,8.79,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.125,-0.1875,0.0625,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.4956071854791829,0.3834344053953583,0.11921617398410705
1589996645.7196026,-3.86,-0.85,8.87,0.30666666666666664,-0.31555555555555553,-0.5966666666666667,-0.1875,-0.0625,-0.125,188.875,-23.8125,5.375,0.0758056640625,-0.20941162109375,-0.02789306640625,0.9744873046875,0.49094599362502317,0.41408574428279465,0.11921617398410705
