time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996424.646528,-3.9,-0.79,8.85,0.31777777777777777,-0.3388888888888889,-0.5688888888888889,-0.4375,-0.1875,0.5,188.6875,-24.1875,5.5625,0.074462890625,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3248417572103921,0.36695276956707285,0.14734977484224004
1589996424.6528132,-3.9,-0.82,8.75,0.31777777777777777,-0.3388888888888889,-0.5688888888888889,-0.4375,-0.25,0.6875,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3248417572103921,0.36695276956707285,0.14734977484224004
1589996424.6653686,-3.89,-0.77,8.78,0.31777777777777777,-0.3388888888888889,-0.5688888888888889,-0.5,-0.3125,0.3125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33337121366189926,0.3696522432444459,0.14734977484224004
1589996424.6744652,-3.91,-0.81,8.84,0.31777777777777777,-0.3388888888888889,-0.5688888888888889,-0.3125,-0.125,0.3125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33337121366189926,0.3696522432444459,0.14734977484224004
1589996424.6857054,-3.9,-0.79,8.87,0.3244444444444444,-0.3466666666666667,-0.5755555555555556,-0.1875,-0.0625,0.1875,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3291641949951565,0.3642899190747107,0.14734977484224004
1589996424.6917508,-3.9,-0.81,8.89,0.3244444444444444,-0.3466666666666667,-0.5755555555555556,0.0,0.0625,0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3291641949951565,0.3642899190747107,0.14734977484224004
1589996424.7056818,-3.9,-0.79,8.78,0.3244444444444444,-0.3466666666666667,-0.5755555555555556,0.0,0.0625,0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.3642899190747107,0.14927195940653742
1589996424.7117918,-3.92,-0.78,8.85,0.3244444444444444,-0.3466666666666667,-0.5755555555555556,0.1875,0.0625,0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.3642899190747107,0.14927195940653742
1589996424.7244024,-3.93,-0.78,8.86,0.3244444444444444,-0.3466666666666667,-0.5755555555555556,0.1875,0.125,0.1875,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.3642899190747107,0.14927195940653742
1589996424.7316852,-3.9,-0.78,8.88,0.31222222222222223,-0.3388888888888889,-0.5822222222222222,0.125,0.0,0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.3642899190747107,0.14927195940653742
1589996424.7419894,-3.92,-0.77,8.88,0.31222222222222223,-0.3388888888888889,-0.5822222222222222,0.0,0.0,0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.41713108403018173,0.14927195940653742
1589996424.7520087,-3.9,-0.78,8.71,0.31222222222222223,-0.3388888888888889,-0.5822222222222222,0.0625,0.0,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.41713108403018173,0.14734977484224004
1589996424.7618678,-3.91,-0.77,8.77,0.31222222222222223,-0.3388888888888889,-0.5822222222222222,-0.3125,-0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33136596019053416,0.41075044065421673,0.14734977484224004
1589996424.7782886,-3.91,-0.81,8.81,0.31222222222222223,-0.3388888888888889,-0.5822222222222222,-0.125,0.0,-0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3379095440748334,0.41408574428279465,0.14686434276135807
1589996424.784436,-3.91,-0.8,8.87,0.3055555555555556,-0.3411111111111111,-0.5966666666666667,0.0,0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3379095440748334,0.41408574428279465,0.14734977484224004
1589996424.7975295,-3.9,-0.81,8.87,0.3055555555555556,-0.3411111111111111,-0.5966666666666667,-0.125,-0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.34232915890069343,0.3593288242735007,0.1478382152927509
1589996424.8042333,-3.9,-0.79,8.8,0.3055555555555556,-0.3411111111111111,-0.5966666666666667,0.0625,-0.125,0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.34232915890069343,0.3593288242735007,0.1478382152927509
1589996424.8136284,-3.9,-0.79,8.84,0.3055555555555556,-0.3411111111111111,-0.5966666666666667,0.1875,0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.36695276956707285,0.3593288242735007,0.1478382152927509
1589996424.8252368,-3.9,-0.79,8.91,0.3055555555555556,-0.3411111111111111,-0.5966666666666667,0.1875,-0.0625,-0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.36695276956707285,0.4344734393227604,0.14877463858512233
1589996424.8361142,-3.91,-0.79,8.87,0.29777777777777775,-0.3466666666666667,-0.5755555555555556,0.125,0.0625,0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.34022226900883096,0.3863657601866544,0.1478382152927509
1589996424.8422635,-3.91,-0.79,8.87,0.29777777777777775,-0.3466666666666667,-0.5755555555555556,0.1875,0.125,-0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.34022226900883096,0.3863657601866544,0.1478382152927509
1589996424.8563368,-3.91,-0.81,8.75,0.29777777777777775,-0.3466666666666667,-0.5755555555555556,0.1875,0.0,0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.2909449891581246,0.4381793078164114,0.14877463858512233
1589996424.8625202,-3.9,-0.77,8.78,0.29777777777777775,-0.3466666666666667,-0.5755555555555556,0.0625,0.0625,0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.2909449891581246,0.4381793078164114,0.14877463858512233
1589996424.8753405,-3.92,-0.77,8.82,0.29777777777777775,-0.3466666666666667,-0.5755555555555556,0.125,-0.0625,-0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33562603819066317,0.3863657601866544,0.14734977484224004
1589996424.8827846,-3.91,-0.79,8.85,0.31777777777777777,-0.3466666666666667,-0.5755555555555556,0.125,0.0,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.33562603819066317,0.3863657601866544,0.14734977484224004
1589996424.8931587,-3.89,-0.78,8.86,0.31777777777777777,-0.3466666666666667,-0.5755555555555556,0.125,-0.1875,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.27496052092173096,0.39510843012815433,0.14734977484224004
1589996424.9032738,-3.91,-0.8,8.82,0.31777777777777777,-0.3466666666666667,-0.5755555555555556,0.125,0.0625,-0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.27496052092173096,0.39510843012815433,0.14977239731682176
1589996424.913238,-3.91,-0.79,8.83,0.31777777777777777,-0.3466666666666667,-0.5755555555555556,0.125,0.125,-0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.34022226900883096,0.34022226900883096,0.14977239731682176
1589996424.9256654,-3.91,-0.79,8.9,0.31777777777777777,-0.3466666666666667,-0.5755555555555556,0.0,0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.34022226900883096,0.34022226900883096,0.14832969150715317
1589996424.9350455,-3.92,-0.8,8.91,0.3244444444444444,-0.35333333333333333,-0.6055555555555555,0.125,0.125,-0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.23303536992048876,0.3890400161097513,0.14927195940653742
1589996424.9437175,-3.9,-0.79,8.87,0.3244444444444444,-0.35333333333333333,-0.6055555555555555,-0.125,0.125,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.23303536992048876,0.3890400161097513,0.14927195940653742
1589996424.9554758,-3.91,-0.78,8.75,0.3244444444444444,-0.35333333333333333,-0.6055555555555555,-0.1875,-0.125,0.1875,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.2876789338815911,0.34232915890069343,0.14927195940653742
1589996424.9635978,-3.89,-0.78,8.79,0.3244444444444444,-0.35333333333333333,-0.6055555555555555,-0.1875,0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.2876789338815911,0.34232915890069343,0.14927195940653742
1589996424.9757938,-3.9,-0.8,8.81,0.3244444444444444,-0.35333333333333333,-0.6055555555555555,-0.1875,-0.0625,0.125,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3051113371361419,0.4457710691193347,0.14927195940653742
1589996424.987002,-3.89,-0.79,8.84,0.31777777777777777,-0.3466666666666667,-0.5688888888888889,-0.3125,0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3982094308317678,0.3696522432444459,0.1502759810238931
1589996424.9939072,-3.9,-0.79,8.87,0.31777777777777777,-0.3466666666666667,-0.5688888888888889,-0.3125,0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3982094308317678,0.3696522432444459,0.1502759810238931
1589996425.0086837,-3.91,-0.8,8.78,0.31777777777777777,-0.3466666666666667,-0.5688888888888889,-0.25,-0.125,0.1875,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3920522731410346,0.3128869263878623,0.14927195940653742
1589996425.0153875,-3.9,-0.8,8.85,0.31777777777777777,-0.3466666666666667,-0.5688888888888889,-0.125,-0.0625,0.0,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3920522731410346,0.3128869263878623,0.14927195940653742
1589996425.0258505,-3.88,-0.8,8.86,0.31777777777777777,-0.3466666666666667,-0.5688888888888889,0.0,-0.1875,-0.0625,188.6875,-24.1875,5.5625,0.07440185546875,-0.21295166015625,-0.02923583984375,0.9737548828125,0.3696522432444459,0.27496052092173096,0.14927195940653742
