time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995724.4849336,-3.94,-0.77,8.95,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,0.125,-0.125,-0.125,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34022226900883096,0.3642899190747107,0.1277826025509433
1589995724.4938135,-3.93,-0.77,8.87,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,0.0,-0.0625,-0.25,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34022226900883096,0.3248417572103921,0.12849511873515432
1589995724.5075748,-3.95,-0.76,8.92,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,-0.0625,-0.1875,-0.1875,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34022226900883096,0.3227201175914994,0.12811918701524114
1589995724.516476,-3.95,-0.74,8.96,0.26666666666666666,-0.3566666666666667,-0.5777777777777777,0.0625,-0.0625,-0.1875,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34022226900883096,0.3227201175914994,0.12811918701524114
1589995724.527744,-3.94,-0.74,8.95,0.28,-0.36444444444444446,-0.5988888888888889,-0.0625,0.125,0.0,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34953162930465587,0.36192406818273803,0.12887311799485168
1589995724.5342052,-3.94,-0.74,8.97,0.28,-0.36444444444444446,-0.5988888888888889,-0.0625,0.0625,-0.125,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34953162930465587,0.36192406818273803,0.12887311799485168
1589995724.5437586,-3.92,-0.77,8.87,0.28,-0.36444444444444446,-0.5988888888888889,-0.0625,-0.1875,-0.3125,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34953162930465587,0.31468770072761004,0.12887311799485168
1589995724.5547106,-3.93,-0.78,8.93,0.28,-0.36444444444444446,-0.5988888888888889,0.0625,-0.1875,-0.3125,187.0,-23.3125,4.875,-0.0599365234375,0.20440673828125,0.027587890625,-0.9766845703125,0.34953162930465587,0.31468770072761004,0.12811918701524114
1589995724.5663495,-3.94,-0.79,8.95,0.28,-0.36444444444444446,-0.5988888888888889,0.25,-0.1875,-0.8125,187.0,-23.3125,4.875,-0.05999755859375,0.20440673828125,0.027587890625,-0.97662353515625,0.33337121366189926,0.35424139487837897,0.12887311799485168
1589995724.5739858,-3.94,-0.74,8.96,0.28,-0.3566666666666667,-0.5988888888888889,0.125,-0.4375,-0.625,187.0,-23.3125,4.875,-0.06005859375,0.20440673828125,0.027587890625,-0.97662353515625,0.33337121366189926,0.35424139487837897,0.12887311799485168
1589995724.5840602,-3.94,-0.72,8.94,0.28,-0.3566666666666667,-0.5988888888888889,0.125,-0.4375,-0.625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.34232915890069343,0.3593288242735007,0.12887311799485168
1589995724.5941586,-3.95,-0.74,8.86,0.28,-0.3566666666666667,-0.5988888888888889,0.1875,0.0625,-0.3125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.34232915890069343,0.3593288242735007,0.12849511873515432
1589995724.6054735,-3.97,-0.76,8.9,0.28,-0.3566666666666667,-0.5988888888888889,0.0625,0.125,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.3470995556283895,0.41713108403018173,0.1292532014968994
1589995724.6187134,-3.94,-0.76,8.92,0.28,-0.3566666666666667,-0.5988888888888889,0.125,0.1875,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.35199575785121906,0.41713108403018173,0.1292532014968994
1589995724.625393,-3.93,-0.76,8.95,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,-0.0625,0.125,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.35199575785121906,0.3696522432444459,0.12887311799485168
1589995724.6349802,-3.94,-0.78,8.99,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.0,0.0625,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.35199575785121906,0.3696522432444459,0.12887311799485168
1589995724.6467152,-3.95,-0.76,8.88,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.125,0.25,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.3248417572103921,0.4344734393227604,0.1292532014968994
1589995724.6586516,-3.93,-0.76,8.93,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,0.125,0.375,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.33337121366189926,0.3863657601866544,0.11198401615871502
1589995724.6667914,-3.95,-0.76,8.92,0.2733333333333333,-0.3566666666666667,-0.5911111111111111,-0.0625,0.1875,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.33337121366189926,0.3863657601866544,0.11198401615871502
1589995724.6784658,-3.93,-0.73,8.93,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,-0.0625,0.0625,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.26455725445898803,0.4492681034496481,0.12887311799485168
1589995724.684374,-3.94,-0.79,8.94,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.0,0.5,-0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.26455725445898803,0.4492681034496481,0.12887311799485168
1589995724.694752,-3.94,-0.77,8.83,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.1875,0.375,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.31090853643828664,0.3379095440748334,0.12887311799485168
1589995724.7048984,-3.95,-0.8,8.91,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.125,0.125,-0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.31090853643828664,0.3379095440748334,0.11000593764722055
1589995724.7172716,-3.94,-0.79,8.97,0.2877777777777778,-0.3566666666666667,-0.6144444444444445,0.0,0.25,0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.26883851941761866,0.40103947453341987,0.12887311799485168
1589995724.7247913,-3.92,-0.75,8.99,0.29333333333333333,-0.3566666666666667,-0.5988888888888889,0.0625,0.3125,0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.26883851941761866,0.40103947453341987,0.12887311799485168
1589995724.7351675,-3.94,-0.74,8.99,0.29333333333333333,-0.3566666666666667,-0.5988888888888889,0.5,0.4375,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.02764892578125,-0.97662353515625,0.3187595953260988,0.3470995556283895,0.12887311799485168
1589995724.7446358,-3.94,-0.77,8.91,0.29333333333333333,-0.3566666666666667,-0.5988888888888889,0.6875,0.0,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.3187595953260988,0.3470995556283895,0.10891654967502185
1589995724.7552614,-3.94,-0.74,8.89,0.29333333333333333,-0.3566666666666667,-0.5988888888888889,0.5625,-0.25,-0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.34469892955945086,0.3863657601866544,0.1292532014968994
1589995724.7725694,-3.94,-0.73,8.92,0.29333333333333333,-0.3566666666666667,-0.5988888888888889,0.3125,-0.5625,-0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.33337121366189926,0.12704052507623553
1589995724.7785265,-3.95,-0.72,8.92,0.3,-0.35,-0.5911111111111111,0.25,-0.25,0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.33337121366189926,0.12704052507623553
1589995724.7851546,-3.95,-0.7,8.91,0.3,-0.35,-0.5911111111111111,0.125,-0.125,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.33337121366189926,0.12704052507623553
1589995724.7974288,-3.94,-0.72,8.81,0.3,-0.35,-0.5911111111111111,-0.125,-0.375,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2909449891581246,0.316711414149526,0.12811918701524114
1589995724.8098762,-3.96,-0.77,8.92,0.3,-0.35,-0.5911111111111111,-0.1875,-0.125,-0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.316711414149526,0.12741055376916818
1589995724.8180592,-3.93,-0.79,8.97,0.3,-0.35,-0.5911111111111111,-0.125,-0.3125,-0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.316711414149526,0.12741055376916818
1589995724.8283136,-3.94,-0.76,9.01,0.26666666666666666,-0.35,-0.5988888888888889,-0.1875,-0.375,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.5146036866178766,0.12741055376916818
1589995724.8347907,-3.94,-0.74,8.99,0.26666666666666666,-0.35,-0.5988888888888889,-0.0625,-0.125,-0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.2893893153577334,0.5146036866178766,0.12597871814507133
1589995724.8486216,-3.94,-0.75,8.89,0.26666666666666666,-0.35,-0.5988888888888889,-0.125,-0.125,-0.25,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.31090853643828664,0.3015432709413334,0.12597871814507133
1589995724.8550458,-3.94,-0.76,8.92,0.26666666666666666,-0.35,-0.5988888888888889,0.0625,-0.1875,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.31090853643828664,0.3015432709413334,0.12741055376916818
1589995724.86772,-3.93,-0.76,8.92,0.26666666666666666,-0.35,-0.5988888888888889,0.0,-0.0625,-0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.30895340572783037,0.4240506381044018,0.12741055376916818
1589995724.8754961,-3.93,-0.76,8.9,0.29333333333333333,-0.3566666666666667,-0.5911111111111111,0.0625,-0.125,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.30895340572783037,0.4240506381044018,0.11580393459648883
1589995724.8850074,-3.92,-0.74,8.88,0.29333333333333333,-0.3566666666666667,-0.5911111111111111,0.0625,-0.3125,-0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.41713108403018173,0.4240506381044018,0.11580393459648883
1589995724.8917215,-3.92,-0.74,8.88,0.29333333333333333,-0.3566666666666667,-0.5911111111111111,0.0625,-0.3125,-0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.41713108403018173,0.28598735499456934,0.12704052507623553
1589995724.9037712,-3.93,-0.74,8.82,0.29333333333333333,-0.3566666666666667,-0.5911111111111111,-0.3125,-0.375,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.4042283755220455,0.4240506381044018,0.11921617398410705
1589995724.9096131,-3.94,-0.75,8.93,0.29333333333333333,-0.3566666666666667,-0.5911111111111111,-0.25,-0.0625,0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.4042283755220455,0.4240506381044018,0.11921617398410705
1589995724.923533,-3.93,-0.75,8.97,0.29333333333333333,-0.3566666666666667,-0.5911111111111111,-0.375,0.125,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.5569797040159007,0.3567681567603077,0.11639643434847262
1589995724.930024,-3.94,-0.73,9.0,0.28,-0.35,-0.5988888888888889,-0.25,0.125,0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.5569797040159007,0.3567681567603077,0.11639643434847262
1589995724.9368956,-3.94,-0.75,8.99,0.28,-0.35,-0.5988888888888889,-0.3125,0.25,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.5569797040159007,0.3567681567603077,0.11639643434847262
1589995724.9489686,-3.94,-0.8,8.92,0.28,-0.35,-0.5988888888888889,-0.3125,0.375,0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.4956071854791829,0.3834344053953583,0.12998116284250114
1589995724.9602976,-3.93,-0.77,8.92,0.28,-0.35,-0.5988888888888889,-0.3125,0.4375,-0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20440673828125,0.027587890625,-0.97662353515625,0.5936109292997344,0.3834344053953583,0.13036738675694923
1589995724.968328,-3.95,-0.76,8.96,0.28,-0.35,-0.5988888888888889,-0.3125,0.75,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.2044677734375,0.027587890625,-0.97662353515625,0.5936109292997344,0.3834344053953583,0.13036738675694923
1589995724.9811714,-3.94,-0.76,8.97,0.28,-0.3566666666666667,-0.5911111111111111,-0.25,0.5,0.125,187.0,-23.3125,4.875,-0.06011962890625,0.2044677734375,0.027587890625,-0.97662353515625,0.5936109292997344,0.3982094308317678,0.12959707262420406
1589995724.9871686,-3.93,-0.74,8.92,0.28,-0.3566666666666667,-0.5911111111111111,-0.0625,0.625,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.5936109292997344,0.3982094308317678,0.12959707262420406
1589995725.0013375,-3.95,-0.72,8.81,0.28,-0.3566666666666667,-0.5911111111111111,-0.25,0.25,0.0625,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.6574095658941735,0.3982094308317678,0.1292532014968994
1589995725.0081935,-3.94,-0.77,8.9,0.28,-0.3566666666666667,-0.5911111111111111,-0.25,0.25,0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.6574095658941735,0.3982094308317678,0.1292532014968994
1589995725.02046,-3.92,-0.76,8.94,0.28,-0.3566666666666667,-0.5911111111111111,-0.4375,0.1875,0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.6418136453106291,0.41408574428279465,0.13036738675694923
1589995725.0269918,-3.94,-0.77,9.01,0.29333333333333333,-0.35,-0.6055555555555555,-0.4375,0.25,0.1875,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.6418136453106291,0.41408574428279465,0.13036738675694923
1589995725.0398688,-3.96,-0.8,9.06,0.29333333333333333,-0.35,-0.6055555555555555,-0.3125,0.375,0.0,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.45722582472554457,0.41075044065421673,0.12887311799485168
1589995725.0464542,-3.96,-0.78,8.96,0.29333333333333333,-0.35,-0.6055555555555555,-0.1875,-0.25,0.125,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.45722582472554457,0.41075044065421673,0.12887311799485168
1589995725.0600016,-3.92,-0.76,8.99,0.29333333333333333,-0.35,-0.6055555555555555,-0.0625,0.0,0.25,187.0,-23.3125,4.875,-0.06011962890625,0.20452880859375,0.027587890625,-0.97662353515625,0.461304233506186,0.42056425696985505,0.1311463055065792
1589995725.0682158,-3.78,-0.76,8.98,0.29333333333333333,-0.35,-0.6055555555555555,-0.25,-0.5625,0.75,187.0,-23.3125,4.875,-0.06005859375,0.20452880859375,0.02752685546875,-0.97662353515625,0.461304233506186,0.42056425696985505,0.1311463055065792
1589995725.079999,-3.85,-0.78,8.94,0.2877777777777778,-0.34444444444444444,-0.6055555555555555,-0.625,-1.5625,3.1875,187.0,-23.3125,4.875,-0.059814453125,0.20440673828125,0.02752685546875,-0.9766845703125,0.45321431320689676,0.4308257391109686,0.1292532014968994
1589995725.087127,-3.7,-0.69,8.91,0.2877777777777778,-0.34444444444444444,-0.6055555555555555,-1.3125,-2.8125,9.125,186.875,-23.25,4.8125,-0.05902099609375,0.2042236328125,0.02752685546875,-0.97674560546875,0.45321431320689676,0.4308257391109686,0.1292532014968994
1589995725.0967429,-3.45,-0.54,8.8,0.2877777777777778,-0.34444444444444444,-0.6055555555555555,-2.0625,-4.375,15.5,186.75,-23.25,4.8125,-0.05767822265625,0.203857421875,0.0274658203125,-0.9769287109375,0.34953162930465587,0.41713108403018173,0.1292532014968994
1589995725.1063886,-3.21,-0.4,8.92,0.2877777777777778,-0.34444444444444444,-0.6055555555555555,-2.75,-4.875,21.375,186.5,-23.1875,4.75,-0.05584716796875,0.20355224609375,0.02734375,-0.97711181640625,0.34953162930465587,0.41713108403018173,0.11111587530804742
1589995725.1182554,-2.71,-1.07,9.03,0.2877777777777778,-0.34444444444444444,-0.6055555555555555,-0.5625,-0.9375,27.375,186.25,-23.25,4.625,-0.0535888671875,0.2034912109375,0.02685546875,-0.97723388671875,0.34953162930465587,0.32083268013065175,0.11111587530804742
1589995725.1253495,-2.41,-0.85,8.47,0.29333333333333333,-0.3566666666666667,-0.6133333333333333,2.4375,2.0625,30.75,185.9375,-23.25,4.4375,-0.05108642578125,0.2037353515625,0.026123046875,-0.97735595703125,0.34953162930465587,0.32083268013065175,0.12887311799485168
1589995725.1372669,-1.92,-1.25,8.91,0.29333333333333333,-0.3566666666666667,-0.6133333333333333,0.0,0.625,29.5,185.6875,-23.3125,4.3125,-0.0487060546875,0.203857421875,0.025634765625,-0.97747802734375,0.32083268013065175,0.39510843012815433,0.1091939518468532
1589995725.147019,-2.17,-0.91,8.74,0.29333333333333333,-0.3566666666666667,-0.6133333333333333,0.8125,-1.0,26.375,185.4375,-23.3125,4.1875,-0.0465087890625,0.203857421875,0.02508544921875,-0.97760009765625,0.32083268013065175,0.39510843012815433,0.1091939518468532
1589995725.1593492,-2.35,-0.87,9.1,0.29333333333333333,-0.3566666666666667,-0.6133333333333333,-1.0,-1.75,22.625,185.1875,-23.3125,4.125,-0.04461669921875,0.2037353515625,0.0247802734375,-0.97772216796875,0.3227201175914994,0.316711414149526,0.12667250044272851
1589995725.1712086,-2.41,-0.82,9.13,0.29333333333333333,-0.3566666666666667,-0.6133333333333333,-0.8125,-1.5,19.0,185.0,-23.3125,4.0625,-0.04302978515625,0.20367431640625,0.0245361328125,-0.977783203125,0.316711414149526,0.47352537593952493,0.12151791005063022
1589995725.1772134,-2.44,-0.75,9.08,0.2611111111111111,-0.3566666666666667,-0.5988888888888889,-0.125,-0.8125,15.5625,184.875,-23.3125,4.0,-0.041748046875,0.20361328125,0.0242919921875,-0.97784423828125,0.316711414149526,0.47352537593952493,0.12151791005063022
1589995725.1902888,-2.47,-0.71,9.03,0.2611111111111111,-0.3566666666666667,-0.5988888888888889,-0.25,-0.6875,11.75,184.75,-23.3125,3.9375,-0.040771484375,0.20361328125,0.0240478515625,-0.9779052734375,0.3227201175914994,0.33337121366189926,0.12741055376916818
1589995725.196754,-2.46,-0.73,8.97,0.2611111111111111,-0.3566666666666667,-0.5988888888888889,-0.4375,-0.4375,7.9375,184.6875,-23.3125,3.9375,-0.04010009765625,0.20361328125,0.02392578125,-0.97796630859375,0.3227201175914994,0.33337121366189926,0.12741055376916818
1589995725.2116823,-2.49,-0.74,8.94,0.2611111111111111,-0.3566666666666667,-0.5988888888888889,-0.25,0.0625,4.0,184.625,-23.3125,3.875,-0.039794921875,0.20361328125,0.02386474609375,-0.97796630859375,0.30702113579835705,0.3920522731410346,0.12667250044272851
1589995725.2195196,-2.49,-0.72,8.87,0.2611111111111111,-0.3566666666666667,-0.5988888888888889,-0.125,0.625,0.0,184.625,-23.0625,3.9375,-0.0399169921875,0.20166015625,0.024169921875,-0.97833251953125,0.30702113579835705,0.3920522731410346,0.12667250044272851
1589995725.2298455,-2.49,-0.71,8.77,0.2611111111111111,-0.36444444444444446,-0.6055555555555555,0.0625,0.8125,-4.3125,184.6875,-22.875,3.9375,-0.0404052734375,0.1998291015625,0.0245361328125,-0.97869873046875,0.31468770072761004,0.35199575785121906,0.12667250044272851
1589995725.2374244,-2.53,-0.69,8.8,0.2611111111111111,-0.36444444444444446,-0.6055555555555555,0.125,0.75,-9.0625,184.8125,-22.6875,4.0,-0.041259765625,0.19805908203125,0.02490234375,-0.97900390625,0.31468770072761004,0.35199575785121906,0.12704052507623553
1589995725.2480009,-2.55,-0.72,8.81,0.2611111111111111,-0.36444444444444446,-0.6055555555555555,0.4375,0.875,-13.4375,184.9375,-22.4375,4.0625,-0.04248046875,0.1964111328125,0.025390625,-0.979248046875,0.27637402339506756,0.3723890828255631,0.12704052507623553
1589995725.258063,-2.69,-0.68,9.02,0.2611111111111111,-0.36444444444444446,-0.6055555555555555,0.5625,1.0,-17.9375,185.125,-22.25,4.1875,-0.0440673828125,0.19482421875,0.02587890625,-0.9794921875,0.27637402339506756,0.3723890828255631,0.12811918701524114
1589995725.2696214,-2.69,-0.74,9.08,0.2611111111111111,-0.36444444444444446,-0.6055555555555555,0.625,1.375,-22.75,185.375,-22.0625,4.25,-0.0460205078125,0.1934814453125,0.02630615234375,-0.97967529296875,0.2795642795680213,0.34232915890069343,0.12811918701524114
1589995725.2768734,-2.67,-0.75,9.08,0.25333333333333335,-0.37666666666666665,-0.6055555555555555,1.25,1.9375,-27.25,185.625,-21.9375,4.375,-0.04840087890625,0.19219970703125,0.02679443359375,-0.97979736328125,0.2795642795680213,0.34232915890069343,0.12849511873515432
1589995725.2869143,-2.69,-0.75,9.07,0.25333333333333335,-0.37666666666666665,-0.6055555555555555,1.4375,2.5,-31.6875,185.9375,-21.8125,4.5,-0.0511474609375,0.191162109375,0.02734375,-0.9798583984375,0.26040171388951255,0.3805443575158459,0.13036738675694923
1589995725.2987561,-2.66,-0.82,8.94,0.25333333333333335,-0.37666666666666665,-0.6055555555555555,1.0625,2.625,-36.3125,186.3125,-21.6875,4.625,-0.05419921875,0.190185546875,0.0279541015625,-0.9798583984375,0.26040171388951255,0.3805443575158459,0.13036738675694923
1589995725.310399,-2.66,-0.84,8.94,0.25333333333333335,-0.37666666666666665,-0.6055555555555555,1.0,3.125,-40.875,186.6875,-21.5625,4.75,-0.05767822265625,0.1893310546875,0.02862548828125,-0.97979736328125,0.250989107954587,0.3015432709413334,0.1292532014968994
1589995725.3243663,-2.65,-0.83,8.91,0.25333333333333335,-0.37666666666666665,-0.6055555555555555,1.125,3.5625,-45.125,187.125,-21.4375,4.9375,-0.0615234375,0.1885986328125,0.02935791015625,-0.97967529296875,0.3248417572103921,0.35199575785121906,0.1311463055065792
1589995725.330609,-2.68,-0.84,8.86,0.2877777777777778,-0.36444444444444446,-0.6144444444444445,1.0,3.625,-49.5,187.625,-21.3125,5.125,-0.065673828125,0.18798828125,0.0301513671875,-0.9794921875,0.3248417572103921,0.35199575785121906,0.1311463055065792
1589995725.3421047,-2.77,-0.84,8.81,0.2877777777777778,-0.36444444444444446,-0.6144444444444445,1.25,4.0,-53.375,188.1875,-21.25,5.3125,-0.0701904296875,0.1875,0.03094482421875,-0.979248046875,0.3696522432444459,0.2162394792512031,0.13036738675694923
1589995725.3490705,-2.8,-0.87,8.74,0.2877777777777778,-0.36444444444444446,-0.6144444444444445,1.5625,4.1875,-57.125,188.75,-21.1875,5.5,-0.074951171875,0.18719482421875,0.03173828125,-0.97894287109375,0.3696522432444459,0.2162394792512031,0.13036738675694923
1589995725.3620002,-2.88,-0.88,8.83,0.2877777777777778,-0.36444444444444446,-0.6144444444444445,1.875,4.1875,-60.4375,189.3125,-21.125,5.75,-0.08001708984375,0.18701171875,0.03253173828125,-0.97857666015625,0.3593288242735007,0.2876789338815911,0.13149966380404549
1589995725.3698778,-2.89,-0.89,9.05,0.2877777777777778,-0.36444444444444446,-0.6144444444444445,2.0625,4.3125,-63.5625,189.9375,-21.0625,5.9375,-0.0853271484375,0.18682861328125,0.0333251953125,-0.97808837890625,0.3593288242735007,0.2876789338815911,0.13149966380404549
