time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996596.8137026,-3.84,-0.89,8.95,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,-0.375,-0.125,-0.1875,191.75,-21.1875,5.5625,0.100830078125,-0.18829345703125,-0.027099609375,0.9765625,0.24108828042763367,0.3834344053953583,0.12811918701524114
1589996596.8201356,-3.83,-0.9,9.02,0.3211111111111111,-0.3377777777777778,-0.5777777777777777,0.0,-0.25,-0.1875,191.75,-21.25,5.5625,0.100830078125,-0.1884765625,-0.027099609375,0.97650146484375,0.24108828042763367,0.3834344053953583,0.12811918701524114
1589996596.8315206,-3.84,-0.9,9.04,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.0625,-0.0625,-0.0625,191.75,-21.25,5.5625,0.10076904296875,-0.1885986328125,-0.027099609375,0.97650146484375,0.4778809308314024,0.41075044065421673,0.12704052507623553
1589996596.8382134,-3.83,-0.9,9.02,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.1875,0.0,0.125,191.75,-21.25,5.5625,0.10076904296875,-0.188720703125,-0.027099609375,0.97650146484375,0.4778809308314024,0.41075044065421673,0.12704052507623553
1589996596.8502748,-3.85,-0.87,8.88,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.3125,0.0,0.0,191.75,-21.25,5.5625,0.10076904296875,-0.1888427734375,-0.027099609375,0.9764404296875,0.3696522432444459,0.2162394792512031,0.12597871814507133
1589996596.857437,-3.84,-0.89,8.89,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.3125,0.0,0.25,191.75,-21.3125,5.5625,0.10076904296875,-0.18902587890625,-0.02703857421875,0.9764404296875,0.3696522432444459,0.2162394792512031,0.12597871814507133
1589996596.870022,-3.85,-0.87,8.91,0.3211111111111111,-0.3322222222222222,-0.6077777777777778,0.125,0.0625,0.0,191.75,-21.3125,5.5625,0.10076904296875,-0.18914794921875,-0.02703857421875,0.97637939453125,0.6133123584634627,0.32083268013065175,0.12741055376916818
1589996596.8776553,-3.85,-0.86,8.94,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.25,0.1875,0.0,191.75,-21.3125,5.5625,0.10076904296875,-0.1893310546875,-0.02703857421875,0.97637939453125,0.6133123584634627,0.32083268013065175,0.12741055376916818
1589996596.8894494,-3.83,-0.87,8.93,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.25,0.1875,0.0,191.75,-21.375,5.5625,0.10076904296875,-0.18951416015625,-0.0269775390625,0.976318359375,0.461304233506186,0.24231655100742916,0.12561641617199978
1589996596.8980815,-3.85,-0.87,8.85,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.3125,-0.125,0.0625,191.75,-21.375,5.5625,0.1007080078125,-0.18963623046875,-0.0269775390625,0.976318359375,0.461304233506186,0.24231655100742916,0.12561641617199978
1589996596.910141,-3.83,-0.9,8.96,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,-0.1875,-0.125,0.0625,191.75,-21.375,5.5625,0.1007080078125,-0.18975830078125,-0.0269775390625,0.97625732421875,1.0236981896682413,0.5569797040159007,0.12634297862979976
1589996596.924512,-3.84,-0.9,9.0,0.3422222222222222,-0.34444444444444444,-0.5933333333333334,0.1875,-0.1875,-0.25,191.75,-21.375,5.5625,0.1007080078125,-0.18994140625,-0.0269775390625,0.97625732421875,1.2886548012672017,0.5248822708840922,0.12525605732097556
1589996596.93143,-3.87,-0.89,9.07,0.3422222222222222,-0.3377777777777778,-0.57,0.375,0.0,0.0,191.75,-21.4375,5.5625,0.1007080078125,-0.19000244140625,-0.0269775390625,0.97625732421875,1.2886548012672017,0.5248822708840922,0.12525605732097556
1589996596.9433825,-3.83,-0.87,8.95,0.3422222222222222,-0.3377777777777778,-0.57,0.375,-0.3125,-0.0625,191.75,-21.4375,5.5625,0.1007080078125,-0.19012451171875,-0.0269775390625,0.9761962890625,0.5936109292997344,0.4344734393227604,0.11460525354398816
1589996596.9503026,-3.84,-0.89,8.88,0.3422222222222222,-0.3377777777777778,-0.57,0.3125,-0.25,0.0,191.75,-21.4375,5.5625,0.1007080078125,-0.19024658203125,-0.02691650390625,0.9761962890625,0.5936109292997344,0.4344734393227604,0.11460525354398816
1589996596.9623008,-3.84,-0.88,8.91,0.3422222222222222,-0.3377777777777778,-0.57,0.0625,-0.125,-0.0625,191.75,-21.4375,5.5625,0.1007080078125,-0.1904296875,-0.02691650390625,0.97613525390625,0.6654759164079067,0.41408574428279465,0.11430162854196725
1589996596.970768,-3.83,-0.86,8.91,0.3422222222222222,-0.3377777777777778,-0.57,-0.125,-0.0625,0.0,191.75,-21.5,5.5625,0.10064697265625,-0.1905517578125,-0.02691650390625,0.97613525390625,0.6654759164079067,0.41408574428279465,0.11430162854196725
1589996596.981845,-3.85,-0.88,8.95,0.3422222222222222,-0.3322222222222222,-0.5933333333333334,-0.3125,-0.125,0.0625,191.75,-21.5,5.5625,0.10064697265625,-0.190673828125,-0.02691650390625,0.97613525390625,0.3227201175914994,0.4275914443905159,0.13036738675694923
1589996596.987999,-3.85,-0.89,8.96,0.3422222222222222,-0.3322222222222222,-0.5933333333333334,0.0,-0.3125,0.0625,191.75,-21.5,5.5625,0.10064697265625,-0.1907958984375,-0.02691650390625,0.97607421875,0.3227201175914994,0.4275914443905159,0.13036738675694923
1589996597.0012426,-3.83,-0.87,8.87,0.3422222222222222,-0.3322222222222222,-0.5933333333333334,0.0,-0.125,0.125,191.75,-21.5,5.5625,0.10064697265625,-0.19091796875,-0.02685546875,0.97607421875,0.34953162930465587,0.40103947453341987,0.1055048918616226
1589996597.0088782,-3.82,-0.89,8.97,0.3422222222222222,-0.3322222222222222,-0.5933333333333334,0.3125,0.0625,-0.125,191.75,-21.5,5.5625,0.10064697265625,-0.1910400390625,-0.02685546875,0.97601318359375,0.34953162930465587,0.40103947453341987,0.1055048918616226
1589996597.0204484,-3.85,-0.87,9.01,0.3422222222222222,-0.3322222222222222,-0.5933333333333334,0.25,-0.0625,-0.0625,191.75,-21.5625,5.5625,0.10064697265625,-0.19110107421875,-0.02685546875,0.97601318359375,0.3227201175914994,0.41713108403018173,0.1055048918616226
1589996597.0281894,-3.83,-0.9,9.02,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,0.3125,-0.125,-0.125,191.75,-21.5625,5.5625,0.10064697265625,-0.19122314453125,-0.02685546875,0.97601318359375,0.3227201175914994,0.41713108403018173,0.10757611197930171
1589996597.0402,-3.84,-0.88,9.03,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,0.125,0.0625,-0.0625,191.75,-21.5625,5.5625,0.10064697265625,-0.1912841796875,-0.02685546875,0.97601318359375,0.29969651553482884,0.39510843012815433,0.12887311799485168
1589996597.0491312,-3.83,-0.88,8.87,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,0.25,-0.0625,0.0,191.75,-21.5625,5.5625,0.1005859375,-0.19140625,-0.02685546875,0.9759521484375,0.29969651553482884,0.39510843012815433,0.12887311799485168
