time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995361.4069376,-4.09,-0.78,8.83,0.32666666666666666,-0.3211111111111111,-0.5877777777777777,0.1875,-0.125,0.0,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.28598735499456934,0.30895340572783037,0.12998116284250114
1589995361.4158738,-4.11,-0.8,8.94,0.32666666666666666,-0.3211111111111111,-0.5877777777777777,0.0,-0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.28598735499456934,0.30895340572783037,0.12998116284250114
1589995361.4250607,-4.09,-0.8,8.96,0.32666666666666666,-0.3211111111111111,-0.5733333333333334,0.125,0.0,0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.28431427739652515,0.3696522432444459,0.12998116284250114
1589995361.4333062,-4.08,-0.79,8.95,0.32666666666666666,-0.3211111111111111,-0.5733333333333334,0.0,-0.125,0.0,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.28431427739652515,0.3696522432444459,0.12998116284250114
1589995361.4434938,-4.09,-0.76,8.84,0.32666666666666666,-0.3211111111111111,-0.5733333333333334,0.0,0.0,0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.29969651553482884,0.2472206304085751,0.12998116284250114
1589995361.4527473,-4.11,-0.8,8.87,0.32666666666666666,-0.3211111111111111,-0.5733333333333334,0.0625,0.0625,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.29969651553482884,0.2472206304085751,0.12887311799485168
1589995361.4656415,-4.09,-0.78,8.88,0.32666666666666666,-0.3211111111111111,-0.5733333333333334,-0.1875,-0.0625,0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.29969651553482884,0.3269896237620402,0.12887311799485168
1589995361.4739394,-4.09,-0.78,8.88,0.3333333333333333,-0.3211111111111111,-0.5788888888888889,0.0625,0.0625,0.0,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.29969651553482884,0.3269896237620402,0.12998116284250114
1589995361.48574,-4.08,-0.78,8.84,0.3333333333333333,-0.3211111111111111,-0.5788888888888889,0.0625,0.0,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.31468770072761004,0.4381793078164114,0.12667250044272851
1589995361.493365,-4.09,-0.8,8.77,0.3333333333333333,-0.3211111111111111,-0.5788888888888889,-0.125,0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.31468770072761004,0.4381793078164114,0.12667250044272851
1589995361.5061715,-4.11,-0.79,8.84,0.3333333333333333,-0.3211111111111111,-0.5788888888888889,0.0,0.0625,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.33136596019053416,0.39510843012815433,0.13036738675694923
1589995361.5213413,-4.1,-0.78,8.9,0.3333333333333333,-0.3211111111111111,-0.5788888888888889,0.1875,0.0625,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.3269896237620402,0.39510843012815433,0.11827294996026913
1589995361.5272787,-4.1,-0.78,8.96,0.32666666666666666,-0.32666666666666666,-0.5877777777777777,0.0625,-0.0625,0.125,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.3269896237620402,0.39510843012815433,0.11827294996026913
1589995361.5354035,-4.1,-0.8,8.97,0.32666666666666666,-0.32666666666666666,-0.5877777777777777,-0.125,0.125,0.0,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.27496052092173096,0.39510843012815433,0.11827294996026913
1589995361.54439,-4.1,-0.81,8.86,0.32666666666666666,-0.32666666666666666,-0.5877777777777777,-0.125,0.0,0.0,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.27496052092173096,0.42056425696985505,0.13075576177870196
1589995361.5575285,-4.1,-0.79,8.84,0.32666666666666666,-0.32666666666666666,-0.5877777777777777,-0.0625,-0.125,0.0,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.35424139487837897,0.41075044065421673,0.122510268153712
1589995361.5663764,-4.11,-0.79,8.88,0.32666666666666666,-0.32666666666666666,-0.5877777777777777,0.0625,0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.35424139487837897,0.41075044065421673,0.122510268153712
1589995361.5786676,-4.13,-0.79,8.89,0.31444444444444447,-0.31444444444444447,-0.5733333333333334,0.0,-0.25,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.30895340572783037,0.39510843012815433,0.13075576177870196
1589995361.5854015,-4.11,-0.77,8.9,0.31444444444444447,-0.31444444444444447,-0.5733333333333334,0.4375,-0.4375,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.211669921875,0.036865234375,-0.97650146484375,0.30895340572783037,0.39510843012815433,0.13075576177870196
1589995361.5942726,-4.11,-0.8,8.8,0.31444444444444447,-0.31444444444444447,-0.5733333333333334,0.5625,-0.625,0.0,181.8125,-24.3125,4.9375,-0.015625,0.21160888671875,0.036865234375,-0.9765625,0.34953162930465587,0.37769476929769935,0.13075576177870196
1589995361.60454,-4.08,-0.79,8.84,0.31444444444444447,-0.31444444444444447,-0.5733333333333334,0.5625,-0.625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.2115478515625,0.036865234375,-0.9765625,0.34953162930465587,0.37769476929769935,0.13036738675694923
1589995361.6171093,-4.07,-0.77,8.87,0.31444444444444447,-0.31444444444444447,-0.5733333333333334,0.625,-0.625,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3034114163524859,0.4275914443905159,0.13075576177870196
1589995361.6239257,-4.08,-0.78,8.95,0.3211111111111111,-0.31444444444444447,-0.5955555555555555,0.3125,-0.25,-0.1875,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3034114163524859,0.4275914443905159,0.13075576177870196
1589995361.6345556,-4.12,-0.77,8.94,0.3211111111111111,-0.31444444444444447,-0.5955555555555555,0.25,-0.125,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.27340573595297823,0.39510843012815433,0.1318943772415091
1589995361.6443558,-4.09,-0.79,8.84,0.3211111111111111,-0.31444444444444447,-0.5955555555555555,0.125,0.125,0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.27340573595297823,0.39510843012815433,0.1318943772415091
1589995361.6567152,-4.1,-0.79,8.85,0.3211111111111111,-0.31444444444444447,-0.5955555555555555,-0.0625,0.125,0.0,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.28598735499456934,0.41075044065421673,0.13075576177870196
1589995361.672038,-4.1,-0.78,8.85,0.3211111111111111,-0.31444444444444447,-0.5955555555555555,-0.125,-0.125,-0.1875,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2703449835453029,0.39510843012815433,0.12811918701524114
1589995361.6787825,-4.09,-0.78,8.87,0.3333333333333333,-0.3333333333333333,-0.5788888888888889,-0.0625,-0.3125,0.0,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2703449835453029,0.39510843012815433,0.12811918701524114
1589995361.6869564,-4.07,-0.79,8.87,0.3333333333333333,-0.3333333333333333,-0.5788888888888889,0.0,-0.25,0.0,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3128869263878623,0.39510843012815433,0.12811918701524114
1589995361.6941614,-4.1,-0.8,8.79,0.3333333333333333,-0.3333333333333333,-0.5788888888888889,0.0625,-0.25,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3128869263878623,0.41075044065421673,0.1292532014968994
1589995361.7085798,-4.1,-0.78,8.88,0.3333333333333333,-0.3333333333333333,-0.5788888888888889,-0.0625,-0.375,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2718673071164087,0.4240506381044018,0.1292532014968994
1589995361.7170222,-4.09,-0.81,8.93,0.3333333333333333,-0.3333333333333333,-0.5788888888888889,0.0,0.0,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2718673071164087,0.4240506381044018,0.12998116284250114
1589995361.7284074,-4.09,-0.77,8.96,0.3333333333333333,-0.32666666666666666,-0.5644444444444444,0.0,0.1875,0.0,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.33136596019053416,0.4240506381044018,0.12998116284250114
1589995361.7342484,-4.13,-0.82,8.9,0.3333333333333333,-0.32666666666666666,-0.5644444444444444,-0.0625,0.25,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.33136596019053416,0.4240506381044018,0.13075576177870196
1589995361.7450535,-4.11,-0.79,8.83,0.3333333333333333,-0.32666666666666666,-0.5644444444444444,-0.0625,0.3125,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.28431427739652515,0.4240506381044018,0.13075576177870196
1589995361.7543855,-4.09,-0.79,8.83,0.3333333333333333,-0.32666666666666666,-0.5644444444444444,-0.125,-0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.28431427739652515,0.41408574428279465,0.13036738675694923
1589995361.767444,-4.1,-0.77,8.84,0.3333333333333333,-0.32666666666666666,-0.5644444444444444,0.125,-0.1875,0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.33562603819066317,0.41408574428279465,0.13036738675694923
1589995361.7744992,-4.1,-0.77,8.88,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,-0.1875,-0.1875,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.33562603819066317,0.41408574428279465,0.13036738675694923
1589995361.7884545,-4.08,-0.79,8.88,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,0.125,-0.1875,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2876789338815911,0.4344734393227604,0.12998116284250114
1589995361.7945082,-4.11,-0.79,8.8,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,0.125,-0.25,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2876789338815911,0.4344734393227604,0.12998116284250114
1589995361.8060946,-4.1,-0.8,8.93,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,0.0625,0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3379095440748334,0.4381793078164114,0.13036738675694923
1589995361.820602,-4.1,-0.78,8.95,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,0.1875,0.0,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2876789338815911,0.4381793078164114,0.13036738675694923
1589995361.8270028,-4.09,-0.77,8.95,0.31444444444444447,-0.32666666666666666,-0.5788888888888889,0.125,0.0,0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.2876789338815911,0.42056425696985505,0.13036738675694923
1589995361.837264,-4.12,-0.76,8.94,0.31444444444444447,-0.32666666666666666,-0.5788888888888889,0.25,0.0,-0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.33562603819066317,0.42056425696985505,0.12998116284250114
1589995361.8474686,-4.1,-0.8,8.8,0.31444444444444447,-0.32666666666666666,-0.5788888888888889,0.125,0.0,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.33562603819066317,0.4240506381044018,0.13036738675694923
1589995361.8607676,-4.09,-0.78,8.83,0.31444444444444447,-0.32666666666666666,-0.5788888888888889,0.1875,-0.25,0.0,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.24231655100742916,0.37769476929769935,0.12998116284250114
1589995361.867395,-4.06,-0.78,8.83,0.31444444444444447,-0.32666666666666666,-0.5788888888888889,0.0,-0.4375,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.24231655100742916,0.37769476929769935,0.12998116284250114
1589995361.8809412,-4.11,-0.78,8.87,0.32666666666666666,-0.31444444444444447,-0.5877777777777777,-0.1875,0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3291641949951565,0.41075044065421673,0.13075576177870196
1589995361.887362,-4.06,-0.76,8.83,0.32666666666666666,-0.31444444444444447,-0.5877777777777777,-0.25,0.25,0.125,181.8125,-24.3125,4.9375,-0.015625,0.21148681640625,0.03680419921875,-0.9765625,0.3291641949951565,0.41075044065421673,0.13075576177870196
1589995361.8965333,-4.1,-0.8,8.78,0.32666666666666666,-0.31444444444444447,-0.5877777777777777,-0.75,0.75,0.0,181.8125,-24.3125,4.9375,-0.015625,0.2115478515625,0.036865234375,-0.9765625,0.1918826046211334,0.41075044065421673,0.13075576177870196
1589995361.905408,-4.1,-0.8,8.88,0.32666666666666666,-0.31444444444444447,-0.5877777777777777,-0.625,1.0,0.0,181.8125,-24.3125,4.9375,-0.01556396484375,0.211669921875,0.03692626953125,-0.97650146484375,0.1918826046211334,0.3723890828255631,0.13036738675694923
1589995361.9179435,-4.11,-0.82,8.98,0.32666666666666666,-0.31444444444444447,-0.5877777777777777,-0.375,0.6875,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.25760627616834847,0.3890400161097513,0.13036738675694923
1589995361.9256306,-4.09,-0.81,8.96,0.3211111111111111,-0.3211111111111111,-0.6022222222222222,0.0625,-0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.25760627616834847,0.3890400161097513,0.1292532014968994
1589995361.939111,-4.11,-0.81,8.93,0.3211111111111111,-0.3211111111111111,-0.6022222222222222,0.0625,0.0,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.20512992614517309,0.3805443575158459,0.12849511873515432
1589995361.9450712,-4.09,-0.78,8.83,0.3211111111111111,-0.3211111111111111,-0.6022222222222222,0.0,0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.20512992614517309,0.3805443575158459,0.12849511873515432
1589995361.9568264,-4.08,-0.8,8.86,0.3211111111111111,-0.3211111111111111,-0.6022222222222222,-0.0625,0.125,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3051113371361419,0.39510843012815433,0.12887311799485168
1589995361.9681823,-4.09,-0.77,8.85,0.3211111111111111,-0.3211111111111111,-0.6022222222222222,-0.375,-0.0625,0.0,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3051113371361419,0.39510843012815433,0.12887311799485168
1589995361.9794867,-4.06,-0.75,8.84,0.36,-0.3333333333333333,-0.5877777777777777,-0.5625,0.25,0.0,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3920522731410346,0.23759126105169737,0.1277826025509433
1589995361.9859087,-4.11,-0.81,8.86,0.36,-0.3333333333333333,-0.5877777777777777,-0.4375,0.25,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3920522731410346,0.23759126105169737,0.1277826025509433
1589995361.995609,-4.09,-0.78,8.8,0.36,-0.3333333333333333,-0.5877777777777777,-0.375,0.125,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.6063822933997984,0.42056425696985505,0.1277826025509433
1589995362.0060673,-4.09,-0.81,8.9,0.36,-0.3333333333333333,-0.5877777777777777,-0.125,-0.0625,0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.6063822933997984,0.42056425696985505,0.13149966380404549
1589995362.0187097,-4.09,-0.8,8.95,0.36,-0.3333333333333333,-0.5877777777777777,0.0625,-0.125,-0.1875,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3248417572103921,0.316711414149526,0.1292532014968994
1589995362.0262465,-4.1,-0.78,8.94,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,0.125,-0.125,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3248417572103921,0.316711414149526,0.1292532014968994
1589995362.0376596,-4.1,-0.77,8.9,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,-0.0625,0.0,-0.125,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3920522731410346,0.316711414149526,0.11254042498143363
1589995362.0465686,-4.09,-0.77,8.8,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,-0.4375,0.125,0.0,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.3920522731410346,0.316711414149526,0.11254042498143363
1589995362.058901,-4.09,-0.8,8.86,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,-0.5,0.3125,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.8567446171376263,0.3248417572103921,0.1292532014968994
1589995362.0695305,-4.11,-0.79,8.88,0.3333333333333333,-0.3211111111111111,-0.5955555555555555,-0.5625,0.3125,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,1.2118033050579324,0.5146036866178766,0.1292532014968994
1589995362.0759206,-4.11,-0.81,8.89,0.3211111111111111,-0.3211111111111111,-0.6,-0.375,0.1875,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,1.2118033050579324,0.5146036866178766,0.10811948505406786
1589995362.0911038,-4.12,-0.81,8.9,0.3211111111111111,-0.3211111111111111,-0.6,0.0,0.125,-0.125,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.6203919801786335,0.47352537593952493,0.12704052507623553
1589995362.097148,-4.1,-0.8,8.81,0.3211111111111111,-0.3211111111111111,-0.6,-0.0625,-0.0625,-0.0625,181.8125,-24.3125,4.9375,-0.01556396484375,0.21173095703125,0.03692626953125,-0.97650146484375,0.6203919801786335,0.47352537593952493,0.12704052507623553
