time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996857.250883,-3.75,-0.95,8.93,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,0.375,0.0625,0.0,192.0625,-23.75,6.0,0.10284423828125,-0.2103271484375,-0.02728271484375,0.9718017578125,0.3128869263878623,0.3834344053953583,0.14977239731682176
1589996857.2576554,-3.77,-0.95,9.01,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,0.25,-0.0625,-0.125,192.0625,-23.75,6.0,0.10284423828125,-0.21026611328125,-0.02728271484375,0.97186279296875,0.3128869263878623,0.3834344053953583,0.14977239731682176
1589996857.2694795,-3.76,-0.96,9.01,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,0.1875,0.0625,0.0,192.0625,-23.75,6.0,0.10284423828125,-0.210205078125,-0.02728271484375,0.97186279296875,0.2398715985685605,0.3890400161097513,0.14977239731682176
1589996857.2784915,-3.74,-0.95,8.85,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.0625,0.0625,-0.0625,192.0625,-23.75,6.0,0.10284423828125,-0.21014404296875,-0.02728271484375,0.97186279296875,0.2398715985685605,0.3890400161097513,0.1507319200250404
1589996857.2887876,-3.77,-0.93,8.88,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.3125,0.0,-0.0625,192.0625,-23.75,6.0,0.10284423828125,-0.2100830078125,-0.02728271484375,0.97186279296875,0.23189340531280003,0.3015432709413334,0.1507319200250404
1589996857.305758,-3.76,-0.93,8.91,0.34444444444444444,-0.3111111111111111,-0.6022222222222222,-0.375,-0.0625,0.0625,192.0625,-23.6875,6.0,0.10284423828125,-0.2100830078125,-0.02734375,0.97186279296875,0.250989107954587,0.2876789338815911,0.1502759810238931
1589996857.311481,-3.77,-0.93,8.89,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,-0.4375,0.0625,0.125,192.0625,-23.6875,6.0,0.10284423828125,-0.21002197265625,-0.02734375,0.97186279296875,0.250989107954587,0.2876789338815911,0.1502759810238931
1589996857.3178673,-3.75,-0.95,8.87,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,-0.375,0.0,-0.125,192.0625,-23.6875,6.0,0.10284423828125,-0.2099609375,-0.02734375,0.971923828125,0.250989107954587,0.2876789338815911,0.1502759810238931
1589996857.3280087,-3.76,-0.98,8.83,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,0.0,-0.0625,0.0,192.0625,-23.6875,6.0,0.10284423828125,-0.2099609375,-0.02734375,0.971923828125,0.25231358798780756,0.316711414149526,0.1502759810238931
1589996857.3380635,-3.74,-0.95,8.88,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,0.1875,0.0625,-0.0625,192.0625,-23.6875,6.0,0.10284423828125,-0.20989990234375,-0.02734375,0.971923828125,0.25231358798780756,0.316711414149526,0.13796295602243508
1589996857.3506358,-3.78,-0.93,8.99,0.3377777777777778,-0.29777777777777775,-0.6088888888888889,0.25,0.3125,0.0,192.0625,-23.6875,6.0,0.10284423828125,-0.20989990234375,-0.02734375,0.971923828125,0.28431427739652515,0.33136596019053416,0.1502759810238931
1589996857.363029,-3.75,-0.94,9.01,0.3244444444444444,-0.29777777777777775,-0.59,0.0625,0.125,0.0625,192.0625,-23.6875,6.0,0.10284423828125,-0.2098388671875,-0.02734375,0.971923828125,0.28598735499456934,0.33136596019053416,0.13345515007183678
1589996857.369149,-3.76,-0.95,9.0,0.3244444444444444,-0.29777777777777775,-0.59,0.0625,0.125,0.0,192.0625,-23.6875,6.0,0.1029052734375,-0.20977783203125,-0.02734375,0.971923828125,0.28598735499456934,0.33136596019053416,0.13345515007183678
1589996857.3832293,-3.74,-0.95,8.87,0.3244444444444444,-0.29777777777777775,-0.59,-0.125,0.125,-0.125,192.0625,-23.6875,6.0,0.1029052734375,-0.209716796875,-0.02740478515625,0.971923828125,0.30702113579835705,0.47352537593952493,0.11487980794348507
1589996857.3901026,-3.75,-0.94,8.88,0.3244444444444444,-0.29777777777777775,-0.59,-0.125,0.0625,-0.0625,192.0625,-23.6875,6.0,0.1029052734375,-0.20965576171875,-0.02740478515625,0.97198486328125,0.30702113579835705,0.47352537593952493,0.11487980794348507
1589996857.4027743,-3.75,-0.96,8.89,0.3244444444444444,-0.29777777777777775,-0.59,-0.125,0.1875,0.0,192.0625,-23.6875,6.0,0.1029052734375,-0.20965576171875,-0.02740478515625,0.97198486328125,0.30895340572783037,0.3920522731410346,0.1221663692441251
1589996857.4088438,-3.75,-0.95,8.89,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,-0.0625,0.125,0.0,192.0625,-23.6875,6.0,0.1029052734375,-0.2095947265625,-0.02740478515625,0.97198486328125,0.30895340572783037,0.3920522731410346,0.1221663692441251
1589996857.4187315,-3.77,-0.94,8.86,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,-0.0625,0.1875,0.0625,192.0625,-23.625,6.0,0.1029052734375,-0.20953369140625,-0.02740478515625,0.97198486328125,0.33136596019053416,0.3920522731410346,0.1221663692441251
1589996857.428234,-3.77,-0.93,8.83,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,0.125,0.3125,0.25,192.0625,-23.625,6.0,0.1029052734375,-0.20953369140625,-0.02740478515625,0.97198486328125,0.33136596019053416,0.3982094308317678,0.11460525354398816
1589996857.4424784,-3.77,-0.94,8.89,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,0.0,0.1875,0.0,192.0625,-23.625,6.0,0.1029052734375,-0.20947265625,-0.02740478515625,0.97198486328125,0.33337121366189926,0.3723890828255631,0.12457667438302403
1589996857.4509606,-3.78,-0.95,8.95,0.3377777777777778,-0.3111111111111111,-0.6255555555555555,0.125,0.3125,-0.0625,192.0625,-23.625,6.0,0.1029052734375,-0.20947265625,-0.02740478515625,0.97198486328125,0.33337121366189926,0.3723890828255631,0.12457667438302403
1589996857.4620295,-3.76,-0.96,8.98,0.31777777777777777,-0.29777777777777775,-0.5955555555555555,0.0625,0.25,0.0,192.0625,-23.625,6.0,0.1029052734375,-0.20941162109375,-0.02740478515625,0.97198486328125,0.3379095440748334,0.41075044065421673,0.12561641617199978
1589996857.4687724,-3.77,-0.95,8.97,0.31777777777777777,-0.29777777777777775,-0.5955555555555555,0.0,-0.125,-0.125,192.0625,-23.625,6.0,0.1029052734375,-0.20941162109375,-0.0274658203125,0.9720458984375,0.3379095440748334,0.41075044065421673,0.12561641617199978
1589996857.479292,-3.77,-0.95,8.89,0.31777777777777777,-0.29777777777777775,-0.5955555555555555,0.0,0.125,-0.125,192.0625,-23.625,6.0,0.1029052734375,-0.2093505859375,-0.0274658203125,0.9720458984375,0.34232915890069343,0.3863657601866544,0.12561641617199978
1589996857.4892752,-3.76,-0.93,8.89,0.31777777777777777,-0.29777777777777775,-0.5955555555555555,0.0625,0.0,0.0,192.0625,-23.625,6.0,0.1029052734375,-0.20928955078125,-0.0274658203125,0.9720458984375,0.34232915890069343,0.3863657601866544,0.13630270789356194
1589996857.5012972,-3.74,-0.94,8.89,0.31777777777777777,-0.29777777777777775,-0.5955555555555555,0.0,0.1875,-0.1875,192.0625,-23.625,6.0,0.1029052734375,-0.20928955078125,-0.0274658203125,0.9720458984375,0.316711414149526,0.34022226900883096,0.1527899913313785
1589996857.5144033,-3.77,-0.94,8.93,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,0.1875,0.25,0.0,192.0625,-23.625,6.0,0.1029052734375,-0.209228515625,-0.0274658203125,0.9720458984375,0.316711414149526,0.3890400161097513,0.1371068530957331
1589996857.5206006,-3.75,-0.96,8.93,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,0.125,0.0625,-0.1875,192.0625,-23.625,6.0,0.1029052734375,-0.209228515625,-0.0274658203125,0.9720458984375,0.316711414149526,0.3890400161097513,0.1371068530957331
1589996857.5291498,-3.76,-0.96,8.86,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,-0.0625,-0.0625,-0.0625,192.0625,-23.625,6.0,0.1029052734375,-0.20916748046875,-0.0274658203125,0.9720458984375,0.316711414149526,0.3890400161097513,0.1371068530957331
1589996857.540649,-3.75,-0.95,8.9,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,0.0,-0.125,0.0,192.0625,-23.625,6.0,0.1029052734375,-0.2091064453125,-0.0274658203125,0.9720458984375,0.3187595953260988,0.316711414149526,0.14832969150715317
1589996857.551481,-3.77,-0.94,8.95,0.3322222222222222,-0.31777777777777777,-0.5955555555555555,0.125,-0.25,0.0625,192.0625,-23.625,6.0,0.1029052734375,-0.2091064453125,-0.0274658203125,0.9720458984375,0.3187595953260988,0.316711414149526,0.14832969150715317
1589996857.559117,-3.76,-0.93,8.95,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,0.0625,0.0,-0.0625,192.0625,-23.625,6.0,0.10296630859375,-0.20904541015625,-0.02752685546875,0.97210693359375,0.3187595953260988,0.42056425696985505,0.13546571420196252
1589996857.5729175,-3.74,-0.95,8.92,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,-0.0625,-0.0625,-0.1875,192.0625,-23.5625,6.0,0.10296630859375,-0.20904541015625,-0.02752685546875,0.97210693359375,0.30895340572783037,0.4308257391109686,0.15124156109178769
1589996857.5791435,-3.76,-0.95,8.84,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,-0.125,-0.3125,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.208984375,-0.02752685546875,0.97210693359375,0.30895340572783037,0.4308257391109686,0.15124156109178769
1589996857.5925395,-3.76,-0.94,8.87,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,-0.125,-0.0625,-0.125,192.0625,-23.5625,6.0,0.10296630859375,-0.208984375,-0.02752685546875,0.97210693359375,0.31090853643828664,0.4240506381044018,0.15124156109178769
1589996857.6019955,-3.75,-0.95,8.94,0.3244444444444444,-0.3055555555555556,-0.6177777777777778,0.0,-0.125,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.20892333984375,-0.02752685546875,0.97210693359375,0.31090853643828664,0.4240506381044018,0.13588300621652982
1589996857.612138,-3.76,-0.94,8.93,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,0.0,0.125,0.0,192.0625,-23.5625,6.0,0.10296630859375,-0.2088623046875,-0.02752685546875,0.97210693359375,0.3015432709413334,0.4308257391109686,0.13588300621652982
1589996857.6196222,-3.76,-0.94,8.92,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.1875,0.0625,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.2088623046875,-0.02752685546875,0.97210693359375,0.3015432709413334,0.4308257391109686,0.14832969150715317
1589996857.629151,-3.74,-0.95,8.85,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,0.125,0.0,0.125,192.0625,-23.5625,6.0,0.10296630859375,-0.20880126953125,-0.02752685546875,0.97210693359375,0.3034114163524859,0.4308257391109686,0.14832969150715317
1589996857.6395266,-3.76,-0.94,8.9,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.1875,0.0,0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.20880126953125,-0.02752685546875,0.97210693359375,0.3034114163524859,0.4308257391109686,0.13546571420196252
1589996857.6523757,-3.77,-0.94,8.93,0.3322222222222222,-0.3111111111111111,-0.6088888888888889,-0.0625,0.125,0.125,192.0625,-23.5625,6.0,0.10296630859375,-0.208740234375,-0.02752685546875,0.97216796875,0.29969651553482884,0.4308257391109686,0.15124156109178769
1589996857.6601474,-3.75,-0.96,8.95,0.3322222222222222,-0.2911111111111111,-0.6044444444444445,-0.1875,0.125,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.208740234375,-0.027587890625,0.97216796875,0.29969651553482884,0.4308257391109686,0.15124156109178769
1589996857.6704829,-3.76,-0.94,8.93,0.3322222222222222,-0.2911111111111111,-0.6044444444444445,-0.25,-0.0625,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.20867919921875,-0.027587890625,0.97216796875,0.3034114163524859,0.461304233506186,0.11313172785437262
1589996857.679874,-3.74,-0.94,8.86,0.3322222222222222,-0.2911111111111111,-0.6044444444444445,-0.1875,0.0625,0.0,192.0625,-23.5625,6.0,0.10296630859375,-0.20867919921875,-0.027587890625,0.97216796875,0.3034114163524859,0.461304233506186,0.11313172785437262
1589996857.6919215,-3.78,-0.94,8.91,0.3322222222222222,-0.2911111111111111,-0.6044444444444445,-0.4375,-0.125,0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.2086181640625,-0.027587890625,0.97216796875,0.29969651553482884,0.41075044065421673,0.15124156109178769
1589996857.7070215,-3.76,-0.94,8.94,0.3322222222222222,-0.2911111111111111,-0.6044444444444445,-0.125,0.0,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.2086181640625,-0.027587890625,0.97216796875,0.3034114163524859,0.4778809308314024,0.14927195940653742
1589996857.7143936,-3.76,-0.93,8.96,0.34444444444444444,-0.3111111111111111,-0.6255555555555555,-0.125,0.125,-0.125,192.0625,-23.5625,6.0,0.10296630859375,-0.20855712890625,-0.027587890625,0.97216796875,0.3034114163524859,0.4778809308314024,0.14927195940653742
1589996857.725032,-3.77,-0.94,8.93,0.34444444444444444,-0.3111111111111111,-0.6255555555555555,-0.125,0.1875,0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.20855712890625,-0.027587890625,0.97216796875,0.2926919490491569,0.4308257391109686,0.14977239731682176
1589996857.7315352,-3.75,-0.93,8.83,0.34444444444444444,-0.3111111111111111,-0.6255555555555555,-0.1875,0.125,-0.0625,192.0625,-23.5625,6.0,0.10296630859375,-0.20849609375,-0.027587890625,0.97216796875,0.2926919490491569,0.4308257391109686,0.14977239731682176
1589996857.7440262,-3.78,-0.96,8.85,0.34444444444444444,-0.3111111111111111,-0.6255555555555555,-0.25,0.0,0.0,192.0625,-23.5,6.0,0.10296630859375,-0.20849609375,-0.027587890625,0.97216796875,0.3248417572103921,0.5046951100158126,0.12597871814507133
1589996857.7527337,-3.77,-0.95,8.94,0.34444444444444444,-0.3111111111111111,-0.6255555555555555,-0.1875,-0.0625,0.125,192.0625,-23.5,6.0,0.10296630859375,-0.20849609375,-0.027587890625,0.97222900390625,0.3248417572103921,0.5046951100158126,0.12597871814507133
1589996857.7629895,-3.77,-0.95,8.98,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.125,-0.0625,0.1875,192.0625,-23.5,6.0,0.10296630859375,-0.20843505859375,-0.027587890625,0.97222900390625,0.3128869263878623,0.4823119900107394,0.15124156109178769
1589996857.770646,-3.76,-0.93,8.97,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.0625,-0.125,0.0,192.0625,-23.5,6.0,0.10296630859375,-0.20843505859375,-0.027587890625,0.97222900390625,0.3128869263878623,0.4823119900107394,0.15124156109178769
1589996857.77996,-3.75,-0.95,8.89,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.125,-0.25,-0.0625,192.0625,-23.5,6.0,0.10302734375,-0.2083740234375,-0.027587890625,0.97222900390625,0.316711414149526,0.4823119900107394,0.15124156109178769
1589996857.790545,-3.77,-0.95,8.92,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.1875,-0.125,0.0,192.0625,-23.5,6.0,0.10302734375,-0.2083740234375,-0.02764892578125,0.97222900390625,0.316711414149526,0.5569797040159007,0.1221663692441251
1589996857.8036752,-3.78,-0.96,8.93,0.3322222222222222,-0.31777777777777777,-0.6088888888888889,-0.125,-0.125,0.0625,192.0625,-23.5,6.0,0.10302734375,-0.20831298828125,-0.02764892578125,0.97222900390625,0.27496052092173096,0.4823119900107394,0.14977239731682176
1589996857.8104222,-3.77,-0.95,8.94,0.3244444444444444,-0.29777777777777775,-0.5955555555555555,-0.1875,-0.0625,-0.1875,192.0625,-23.5,6.0,0.10302734375,-0.20831298828125,-0.02764892578125,0.97222900390625,0.27496052092173096,0.4823119900107394,0.14977239731682176
1589996857.8211505,-3.75,-0.94,8.9,0.3244444444444444,-0.29777777777777775,-0.5955555555555555,-0.0625,-0.125,0.0,192.0625,-23.5,6.0,0.10302734375,-0.208251953125,-0.02764892578125,0.97222900390625,0.25231358798780756,0.41713108403018173,0.12351788546133634
1589996857.8301654,-3.75,-0.94,8.79,0.3244444444444444,-0.29777777777777775,-0.5955555555555555,-0.25,-0.0625,0.0625,192.0625,-23.5,6.0,0.10302734375,-0.208251953125,-0.02764892578125,0.97222900390625,0.25231358798780756,0.41713108403018173,0.12351788546133634
1589996857.8398814,-3.76,-0.94,8.87,0.3244444444444444,-0.29777777777777775,-0.5955555555555555,-0.25,-0.125,-0.0625,192.0625,-23.5,6.0,0.10302734375,-0.208251953125,-0.02764892578125,0.97222900390625,0.26883851941761866,0.4344734393227604,0.12351788546133634
1589996857.8580465,-3.76,-0.94,8.97,0.3244444444444444,-0.29777777777777775,-0.5955555555555555,-0.1875,0.0625,0.0625,192.0625,-23.5,6.0,0.10302734375,-0.20819091796875,-0.02764892578125,0.97222900390625,0.2926919490491569,0.5807003678938666,0.14452832186628542
1589996857.8644302,-3.77,-0.95,9.01,0.3244444444444444,-0.3055555555555556,-0.6022222222222222,-0.1875,0.0625,0.0625,192.0625,-23.5,6.0,0.10302734375,-0.20819091796875,-0.02764892578125,0.97222900390625,0.2926919490491569,0.5807003678938666,0.14452832186628542
1589996857.8756895,-3.75,-0.94,9.0,0.3244444444444444,-0.3055555555555556,-0.6022222222222222,-0.25,-0.3125,0.0,192.0625,-23.5,6.0,0.10302734375,-0.2081298828125,-0.02764892578125,0.9722900390625,0.35424139487837897,0.3982094308317678,0.15124156109178769
1589996857.8824775,-3.76,-0.96,8.9,0.3244444444444444,-0.3055555555555556,-0.6022222222222222,-0.0625,0.0625,-0.0625,192.0625,-23.5,6.0,0.10302734375,-0.2081298828125,-0.02764892578125,0.9722900390625,0.35424139487837897,0.3982094308317678,0.15124156109178769
1589996857.8955555,-3.75,-0.96,8.92,0.3244444444444444,-0.3055555555555556,-0.6022222222222222,0.0625,0.0,0.125,192.0625,-23.5,6.0,0.10302734375,-0.20806884765625,-0.02764892578125,0.9722900390625,0.3696522432444459,0.2703449835453029,0.14410679330355178
1589996857.9031641,-3.77,-0.95,8.94,0.3244444444444444,-0.3055555555555556,-0.6022222222222222,0.3125,0.125,0.0625,192.0625,-23.5,6.0,0.10302734375,-0.20806884765625,-0.0277099609375,0.9722900390625,0.3696522432444459,0.2703449835453029,0.14410679330355178
1589996857.9152162,-3.75,-0.94,8.89,0.34444444444444444,-0.3111111111111111,-0.6044444444444445,0.375,0.375,0.0625,192.0625,-23.5,6.0,0.10302734375,-0.2080078125,-0.0277099609375,0.9722900390625,0.34022226900883096,0.3015432709413334,0.1502759810238931
1589996857.9212532,-3.75,-0.92,8.85,0.34444444444444444,-0.3111111111111111,-0.6044444444444445,0.5,0.1875,0.125,192.0625,-23.5,6.0,0.10302734375,-0.2080078125,-0.0277099609375,0.9722900390625,0.34022226900883096,0.3015432709413334,0.1502759810238931
1589996857.9339776,-3.66,-0.86,8.73,0.34444444444444444,-0.3111111111111111,-0.6044444444444445,0.1875,0.1875,0.125,192.0625,-23.4375,6.0,0.10302734375,-0.20794677734375,-0.0277099609375,0.9722900390625,0.6276259352345798,0.266019071416992,0.1502759810238931
1589996857.9408464,-3.7,-0.9,8.71,0.34444444444444444,-0.3111111111111111,-0.6044444444444445,0.25,0.5625,0.8125,192.0625,-23.4375,6.0,0.10296630859375,-0.20794677734375,-0.02764892578125,0.9722900390625,0.6276259352345798,0.266019071416992,0.14877463858512233
1589996857.9527874,-3.73,-0.98,8.97,0.34444444444444444,-0.3111111111111111,-0.6044444444444445,-0.5,3.4375,1.1875,192.0625,-23.5,6.0,0.1029052734375,-0.20819091796875,-0.02764892578125,0.9722900390625,0.6133123584634627,0.29969651553482884,0.14877463858512233
1589996857.9600368,-3.82,-0.98,9.03,0.34444444444444444,-0.3055555555555556,-0.5811111111111111,-1.3125,3.5,0.375,192.0625,-23.5,6.0,0.10284423828125,-0.20849609375,-0.0277099609375,0.97222900390625,0.6133123584634627,0.29969651553482884,0.1478382152927509
1589996857.972605,-3.83,-0.96,8.97,0.34444444444444444,-0.3055555555555556,-0.5811111111111111,-1.25,3.0625,0.1875,192.0625,-23.5625,6.0625,0.10284423828125,-0.208740234375,-0.02777099609375,0.97216796875,0.3696522432444459,0.4308257391109686,0.14686434276135807
1589996857.980932,-3.82,-0.95,8.88,0.34444444444444444,-0.3055555555555556,-0.5811111111111111,-0.5625,1.8125,-0.125,192.0625,-23.5625,6.0625,0.10284423828125,-0.2088623046875,-0.02777099609375,0.97210693359375,0.3696522432444459,0.4308257391109686,0.14686434276135807
1589996857.9911382,-3.74,-0.95,8.85,0.34444444444444444,-0.3055555555555556,-0.5811111111111111,-0.3125,0.625,0.0,192.0625,-23.5625,6.0625,0.10284423828125,-0.2088623046875,-0.02777099609375,0.97210693359375,0.3696522432444459,0.4457710691193347,0.14686434276135807
1589996858.0039065,-3.67,-0.93,8.89,0.34444444444444444,-0.3055555555555556,-0.5811111111111111,-0.0625,0.625,-0.1875,192.0625,-23.5625,6.0625,0.10284423828125,-0.2088623046875,-0.02777099609375,0.97210693359375,0.3696522432444459,0.4457710691193347,0.13467942577200356
1589996858.0153415,-3.67,-0.93,8.92,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-0.4375,1.6875,-0.6875,192.0625,-23.5625,6.0625,0.1029052734375,-0.208984375,-0.02777099609375,0.97210693359375,1.9336844777960536,0.4308257391109686,0.13546571420196252
1589996858.027262,-3.6,-0.9,8.93,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-1.0,2.5,-1.125,192.0625,-23.625,6.0625,0.10302734375,-0.2091064453125,-0.02789306640625,0.9720458984375,1.9336844777960536,0.39510843012815433,0.13668251655446575
1589996858.033865,-3.22,-0.91,8.8,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-1.125,3.3125,-2.125,192.0625,-23.625,6.0625,0.10321044921875,-0.2093505859375,-0.0279541015625,0.97198486328125,1.9336844777960536,0.39510843012815433,0.13668251655446575
1589996858.0462832,-2.51,-0.85,8.71,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-1.3125,4.0625,-4.125,192.125,-23.6875,6.125,0.103515625,-0.209716796875,-0.02813720703125,0.97186279296875,0.7161607810033456,0.4042283755220455,0.13546571420196252
1589996858.0533295,-1.6,-0.67,8.5,0.3322222222222222,-0.31777777777777777,-0.6044444444444445,-1.8125,7.1875,-8.25,192.1875,-23.75,6.1875,0.10418701171875,-0.2103271484375,-0.0283203125,0.9716796875,0.7161607810033456,0.4042283755220455,0.13546571420196252
1589996858.0599535,-2.05,-0.87,9.07,0.3377777777777778,-0.3111111111111111,-0.6088888888888889,-4.9375,15.875,-17.5,192.375,-23.875,6.3125,0.1055908203125,-0.21160888671875,-0.0289306640625,0.97119140625,0.7161607810033456,0.4042283755220455,0.13546571420196252
1589996858.0713358,-2.69,-1.36,9.29,0.3377777777777778,-0.3111111111111111,-0.6088888888888889,-6.5,15.5625,-30.5625,192.6875,-24.0,6.5,0.10797119140625,-0.212890625,-0.02984619140625,0.97064208984375,0.7256354084186205,0.41713108403018173,0.1532603135358787
1589996858.0854087,-2.83,-1.41,8.99,0.3377777777777778,-0.3111111111111111,-0.6088888888888889,-1.25,3.625,-39.5625,193.0625,-23.9375,6.6875,0.1112060546875,-0.21307373046875,-0.0306396484375,0.97021484375,0.7256354084186205,0.41408574428279465,0.1548477846304735
1589996858.0917358,-2.49,-1.43,8.62,0.3377777777777778,-0.3111111111111111,-0.6088888888888889,5.8125,-0.0625,-44.4375,193.5,-23.9375,6.8125,0.114990234375,-0.212890625,-0.03094482421875,0.96978759765625,0.7256354084186205,0.41408574428279465,0.1548477846304735
1589996858.1062028,-2.51,-1.2,8.59,0.3377777777777778,-0.3111111111111111,-0.6088888888888889,6.75,4.875,-47.375,193.9375,-23.875,6.9375,0.1190185546875,-0.213134765625,-0.03118896484375,0.96923828125,0.34953162930465587,0.3696522432444459,0.1532603135358787
1589996858.1123145,-2.58,-1.29,8.82,0.3322222222222222,-0.29777777777777775,-0.6177777777777778,2.125,8.75,-49.8125,194.4375,-23.9375,7.125,0.12310791015625,-0.21368408203125,-0.0318603515625,0.96856689453125,0.34953162930465587,0.3696522432444459,0.1532603135358787
1589996858.1248946,-2.61,-1.35,9.06,0.3322222222222222,-0.29777777777777775,-0.6177777777777778,-2.1875,6.3125,-53.0625,195.0,-23.9375,7.4375,0.12744140625,-0.21405029296875,-0.03289794921875,0.9678955078125,0.3470995556283895,0.3291641949951565,0.1502759810238931
