time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996445.9814773,-3.89,-0.87,8.89,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.0625,0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.34022226900883096,0.33337121366189926,0.13305167088936673
1589996445.9875903,-3.91,-0.87,8.88,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,-0.0625,-0.25,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.34022226900883096,0.33337121366189926,0.13149966380404549
1589996445.9974544,-3.87,-0.9,8.8,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.0625,-0.25,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.34022226900883096,0.33337121366189926,0.13149966380404549
1589996446.0093975,-3.89,-0.9,8.84,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.0625,-0.25,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.3593288242735007,0.39510843012815433,0.13149966380404549
1589996446.022814,-3.87,-0.88,8.9,0.3288888888888889,-0.3388888888888889,-0.5633333333333334,0.25,-0.1875,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.3227201175914994,0.31090853643828664,0.1318943772415091
1589996446.029431,-3.89,-0.89,8.96,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,0.0625,0.0,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.3227201175914994,0.31090853643828664,0.1318943772415091
1589996446.0412385,-3.89,-0.88,8.9,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,0.0625,0.0,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.2909449891581246,0.2779605947898692,0.13075576177870196
1589996446.0473182,-3.88,-0.87,8.82,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,0.0,0.0,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.2909449891581246,0.2779605947898692,0.13075576177870196
1589996446.0602596,-3.9,-0.87,8.85,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,-0.1875,0.0,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.26040171388951255,0.39510843012815433,0.13075576177870196
1589996446.0700705,-3.9,-0.9,8.9,0.3288888888888889,-0.3322222222222222,-0.5844444444444444,-0.3125,0.125,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.26040171388951255,0.39510843012815433,0.1318943772415091
1589996446.078939,-3.87,-0.9,8.88,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.25,0.125,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.28431427739652515,0.46924345517404525,0.1318943772415091
1589996446.0876386,-3.87,-0.9,8.88,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.4375,0.1875,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21331787109375,-0.02545166015625,0.9705810546875,0.28431427739652515,0.46924345517404525,0.12811918701524114
1589996446.0974784,-3.89,-0.88,8.79,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.4375,0.625,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.25231358798780756,0.4074650127970809,0.12811918701524114
1589996446.1068153,-3.88,-0.87,8.86,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.375,0.5,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.25231358798780756,0.4074650127970809,0.13149966380404549
1589996446.1196785,-3.89,-0.89,8.91,0.3422222222222222,-0.3511111111111111,-0.5633333333333334,-0.25,0.5625,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2876789338815911,0.3863657601866544,0.11888934025357883
1589996446.1272526,-3.89,-0.88,8.92,0.33555555555555555,-0.34444444444444444,-0.57,-0.375,0.5625,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2876789338815911,0.3863657601866544,0.11888934025357883
1589996446.1376586,-3.9,-0.89,8.9,0.33555555555555555,-0.34444444444444444,-0.57,-0.3125,0.3125,0.1875,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2962453376934545,0.3890400161097513,0.13505081163430918
1589996446.1469548,-3.89,-0.91,8.8,0.33555555555555555,-0.34444444444444444,-0.57,-0.125,0.25,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2962453376934545,0.3890400161097513,0.13505081163430918
1589996446.159007,-3.89,-0.91,8.83,0.33555555555555555,-0.34444444444444444,-0.57,-0.0625,0.3125,0.1875,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3015432709413334,0.4074650127970809,0.12422186501669152
1589996446.174566,-3.89,-0.91,8.89,0.33555555555555555,-0.34444444444444444,-0.57,0.0,0.125,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.30895340572783037,0.4074650127970809,0.12320352300403808
1589996446.1808145,-3.89,-0.89,8.9,0.3422222222222222,-0.3322222222222222,-0.5844444444444444,0.0625,-0.1875,-0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.30895340572783037,0.4074650127970809,0.12320352300403808
1589996446.1924934,-3.92,-0.89,8.9,0.3422222222222222,-0.3322222222222222,-0.5844444444444444,0.0625,-0.125,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2962453376934545,0.3890400161097513,0.11430162854196725
1589996446.1990798,-3.89,-0.89,8.78,0.3422222222222222,-0.3322222222222222,-0.5844444444444444,0.25,-0.3125,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2962453376934545,0.3890400161097513,0.11430162854196725
1589996446.2114887,-3.86,-0.89,8.86,0.3422222222222222,-0.3322222222222222,-0.5844444444444444,0.4375,-0.375,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3034114163524859,0.4275914443905159,0.13505081163430918
1589996446.220413,-3.9,-0.89,8.88,0.3422222222222222,-0.3322222222222222,-0.5844444444444444,0.3125,0.0,-0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3034114163524859,0.4275914443905159,0.13505081163430918
1589996446.231385,-3.89,-0.88,8.89,0.3211111111111111,-0.34444444444444444,-0.5777777777777777,0.25,-0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2893893153577334,0.4650333589250033,0.11254042498143363
1589996446.237571,-3.9,-0.89,8.91,0.3211111111111111,-0.34444444444444444,-0.5777777777777777,0.0625,-0.0625,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2893893153577334,0.4650333589250033,0.11254042498143363
1589996446.2486033,-3.88,-0.88,8.82,0.3211111111111111,-0.34444444444444444,-0.5777777777777777,0.125,-0.1875,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2962453376934545,0.46924345517404525,0.11254042498143363
1589996446.2581913,-3.87,-0.87,8.88,0.3211111111111111,-0.34444444444444444,-0.5777777777777777,0.0625,0.0,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2962453376934545,0.46924345517404525,0.13505081163430918
1589996446.2711267,-3.88,-0.89,8.9,0.3211111111111111,-0.34444444444444444,-0.5777777777777777,0.0625,0.0,-0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3015432709413334,0.4457710691193347,0.1122469356207698
1589996446.2779176,-3.91,-0.9,8.94,0.35555555555555557,-0.34444444444444444,-0.5777777777777777,-0.125,-0.0625,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3015432709413334,0.4457710691193347,0.1122469356207698
1589996446.289884,-3.9,-0.88,8.92,0.35555555555555557,-0.34444444444444444,-0.5777777777777777,0.125,-0.1875,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.30895340572783037,0.41713108403018173,0.12457667438302403
1589996446.2974825,-3.89,-0.91,8.77,0.35555555555555557,-0.34444444444444444,-0.5777777777777777,0.3125,-0.375,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.30895340572783037,0.41713108403018173,0.12457667438302403
1589996446.3077242,-3.89,-0.88,8.81,0.35555555555555557,-0.34444444444444444,-0.5777777777777777,0.0625,-0.1875,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3051113371361419,0.3567681567603077,0.12457667438302403
1589996446.3207905,-3.88,-0.89,8.89,0.35555555555555557,-0.34444444444444444,-0.5777777777777777,0.125,-0.3125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3051113371361419,0.3567681567603077,0.1322913115063521
1589996446.3321733,-3.87,-0.87,8.9,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,0.0625,-0.125,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.30702113579835705,0.4240506381044018,0.12320352300403808
1589996446.3390107,-3.89,-0.89,8.9,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,0.0,0.0,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.30702113579835705,0.4240506381044018,0.12320352300403808
1589996446.3478658,-3.87,-0.9,8.81,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,0.0625,0.0625,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.31468770072761004,0.33337121366189926,0.13305167088936673
1589996446.363137,-3.89,-0.88,8.86,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,-0.125,0.3125,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.31468770072761004,0.4457710691193347,0.122510268153712
1589996446.370546,-3.87,-0.89,8.9,0.3088888888888889,-0.3388888888888889,-0.5911111111111111,0.0,0.125,-0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.31468770072761004,0.4457710691193347,0.122510268153712
1589996446.3783073,-3.9,-0.89,8.92,0.31555555555555553,-0.3377777777777778,-0.5633333333333334,-0.0625,0.3125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.31468770072761004,0.4457710691193347,0.122510268153712
1589996446.3909245,-3.9,-0.86,8.88,0.31555555555555553,-0.3377777777777778,-0.5633333333333334,-0.0625,0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.34953162930465587,0.42056425696985505,0.13305167088936673
1589996446.4027386,-3.89,-0.88,8.8,0.31555555555555553,-0.3377777777777778,-0.5633333333333334,0.0,0.0625,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.32083268013065175,0.4344734393227604,0.1221663692441251
1589996446.4086988,-3.89,-0.88,8.77,0.31555555555555553,-0.3377777777777778,-0.5633333333333334,-0.25,0.0,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.32083268013065175,0.4344734393227604,0.1221663692441251
1589996446.4211671,-3.88,-0.88,8.87,0.31555555555555553,-0.3377777777777778,-0.5633333333333334,-0.3125,0.125,0.1875,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.27637402339506756,0.4344734393227604,0.1221663692441251
1589996446.4284,-3.89,-0.89,8.9,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,-0.25,0.4375,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.27637402339506756,0.41075044065421673,0.13269048495371716
1589996446.4416573,-3.89,-0.88,8.9,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,-0.1875,0.25,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.32083268013065175,0.4240506381044018,0.12182427074236077
1589996446.4490983,-3.89,-0.89,8.84,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,-0.25,0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.32083268013065175,0.4240506381044018,0.12182427074236077
1589996446.4613135,-3.88,-0.89,8.9,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,0.0625,0.0,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.26040171388951255,0.41075044065421673,0.13305167088936673
1589996446.476637,-3.88,-0.88,8.93,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,0.125,-0.0625,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3248417572103921,0.4240506381044018,0.1208422397568251
1589996446.482932,-3.89,-0.9,8.94,0.3477777777777778,-0.3322222222222222,-0.5777777777777777,-0.25,0.0,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3248417572103921,0.4240506381044018,0.1208422397568251
1589996446.490016,-3.88,-0.91,8.89,0.3477777777777778,-0.3322222222222222,-0.5777777777777777,-0.0625,0.1875,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3248417572103921,0.4240506381044018,0.1208422397568251
1589996446.499387,-3.91,-0.87,8.76,0.3477777777777778,-0.3322222222222222,-0.5777777777777777,-0.125,0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.25500212132341,0.39510843012815433,0.13305167088936673
1589996446.5129974,-3.9,-0.89,8.79,0.3477777777777778,-0.3322222222222222,-0.5777777777777777,0.0,0.25,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.25500212132341,0.39510843012815433,0.13305167088936673
1589996446.5217247,-3.89,-0.89,8.87,0.3477777777777778,-0.3322222222222222,-0.5777777777777777,0.0,-0.1875,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.25500212132341,0.39510843012815433,0.12151791005063022
1589996446.5293827,-3.89,-0.89,8.87,0.3288888888888889,-0.34444444444444444,-0.5777777777777777,0.25,-0.375,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.25500212132341,0.39510843012815433,0.12151791005063022
1589996446.5407119,-3.88,-0.9,8.9,0.3288888888888889,-0.34444444444444444,-0.5777777777777777,0.1875,-0.0625,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.27340573595297823,0.3982094308317678,0.13149966380404549
1589996446.548554,-3.88,-0.9,8.85,0.3288888888888889,-0.34444444444444444,-0.5777777777777777,0.0625,0.0625,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.27340573595297823,0.3982094308317678,0.13149966380404549
1589996446.5596461,-3.91,-0.88,8.89,0.3288888888888889,-0.34444444444444444,-0.5777777777777777,0.1875,0.0,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.2703449835453029,0.40103947453341987,0.10228772653200668
1589996446.5716953,-3.88,-0.91,8.93,0.3288888888888889,-0.34444444444444444,-0.5777777777777777,-0.1875,0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.33136596019053416,0.40103947453341987,0.10228772653200668
1589996446.5795505,-3.89,-0.9,8.95,0.3211111111111111,-0.3377777777777778,-0.5488888888888889,-0.0625,0.125,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.33136596019053416,0.26311038413585025,0.13075576177870196
1589996446.5931056,-3.89,-0.87,8.91,0.3211111111111111,-0.3377777777777778,-0.5488888888888889,-0.125,0.0625,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3593288242735007,0.266019071416992,0.10109503358834042
1589996446.5990648,-3.91,-0.88,8.8,0.3211111111111111,-0.3377777777777778,-0.5488888888888889,0.125,-0.1875,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3593288242735007,0.266019071416992,0.10109503358834042
1589996446.6091669,-3.89,-0.89,8.78,0.3211111111111111,-0.3377777777777778,-0.5488888888888889,0.3125,-0.3125,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3291641949951565,0.266019071416992,0.10109503358834042
1589996446.6224961,-3.89,-0.89,8.85,0.3211111111111111,-0.3377777777777778,-0.5488888888888889,0.25,-0.1875,-0.25,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3291641949951565,0.39510843012815433,0.13305167088936673
1589996446.6331613,-3.89,-0.87,8.89,0.3288888888888889,-0.3377777777777778,-0.5555555555555556,0.125,-0.25,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.4042283755220455,0.2909449891581246,0.10179775118875899
1589996446.6397321,-3.87,-0.9,8.86,0.3288888888888889,-0.3377777777777778,-0.5555555555555556,0.125,-0.375,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.4042283755220455,0.2909449891581246,0.10179775118875899
1589996446.6497517,-3.88,-0.9,8.84,0.3288888888888889,-0.3377777777777778,-0.5555555555555556,-0.0625,-0.125,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3982094308317678,0.39510843012815433,0.10179775118875899
1589996446.6592937,-3.88,-0.9,8.87,0.3288888888888889,-0.3377777777777778,-0.5555555555555556,-0.0625,0.0,0.1875,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.3982094308317678,0.39510843012815433,0.13345515007183678
1589996446.6718636,-3.88,-0.87,8.91,0.3288888888888889,-0.3377777777777778,-0.5555555555555556,0.0625,-0.0625,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.5096043784948763,0.4778809308314024,0.10253437091347122
1589996446.679782,-3.9,-0.89,8.93,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,0.1875,0.125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.5096043784948763,0.4778809308314024,0.10253437091347122
1589996446.6920085,-3.89,-0.89,8.91,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,-0.0625,-0.0625,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.500351803226227,0.4308257391109686,0.13305167088936673
1589996446.7001104,-3.89,-0.87,8.76,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,0.1875,-0.1875,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.500351803226227,0.4308257391109686,0.13305167088936673
1589996446.7109625,-3.88,-0.87,8.86,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,0.0,-0.3125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.41713108403018173,0.4778809308314024,0.11487980794348507
1589996446.7229967,-3.88,-0.89,8.86,0.3288888888888889,-0.3388888888888889,-0.5777777777777777,-0.0625,-0.125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.4074650127970809,0.4778809308314024,0.11487980794348507
1589996446.7300189,-3.88,-0.88,8.88,0.33555555555555555,-0.3322222222222222,-0.5488888888888889,-0.0625,0.0,-0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.4074650127970809,0.41713108403018173,0.13305167088936673
1589996446.7441552,-3.9,-0.88,8.91,0.33555555555555555,-0.3322222222222222,-0.5488888888888889,-0.0625,0.1875,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.7649348185872624,0.36695276956707285,0.12320352300403808
1589996446.749871,-3.9,-0.9,8.82,0.33555555555555555,-0.3322222222222222,-0.5488888888888889,-0.125,0.125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.7649348185872624,0.36695276956707285,0.12320352300403808
1589996446.7630448,-3.88,-0.88,8.89,0.33555555555555555,-0.3322222222222222,-0.5488888888888889,-0.0625,-0.125,0.0,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.745304670082643,0.40103947453341987,0.13345515007183678
1589996446.7725892,-3.89,-0.9,8.93,0.33555555555555555,-0.3322222222222222,-0.5488888888888889,0.0625,0.0625,-0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.745304670082643,0.40103947453341987,0.13345515007183678
1589996446.7833755,-3.88,-0.89,8.96,0.3211111111111111,-0.3511111111111111,-0.5777777777777777,0.125,0.0,0.125,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.461304233506186,0.3128869263878623,0.13149966380404549
1589996446.7899895,-3.89,-0.89,8.9,0.3211111111111111,-0.3511111111111111,-0.5777777777777777,0.0625,0.1875,0.25,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.461304233506186,0.3128869263878623,0.13149966380404549
1589996446.8002238,-3.88,-0.89,8.8,0.3211111111111111,-0.3511111111111111,-0.5777777777777777,0.0,0.0625,0.0625,192.75,-24.0625,6.0,0.10858154296875,-0.21337890625,-0.02545166015625,0.9705810546875,0.45321431320689676,0.3128869263878623,0.13149966380404549
