time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996626.186023,-3.79,-0.82,8.9,0.3,-0.3511111111111111,-0.5933333333333334,0.25,-0.0625,0.0,190.0625,-22.25,5.9375,0.086181640625,-0.1971435546875,-0.031982421875,0.97607421875,0.26311038413585025,0.47352537593952493,0.12457667438302403
1589996626.195782,-3.83,-0.82,8.92,0.3,-0.3511111111111111,-0.5933333333333334,0.125,0.125,0.125,190.0625,-22.25,5.9375,0.086181640625,-0.1971435546875,-0.031982421875,0.97607421875,0.26311038413585025,0.47352537593952493,0.12457667438302403
1589996626.2122042,-3.8,-0.82,8.94,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,0.125,0.3125,0.0625,190.0625,-22.25,5.9375,0.0863037109375,-0.19720458984375,-0.0318603515625,0.97601318359375,0.23189340531280003,0.33337121366189926,0.12422186501669152
1589996626.2234845,-3.79,-0.85,8.8,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.125,0.375,0.1875,190.0625,-22.25,5.9375,0.0863037109375,-0.197265625,-0.0318603515625,0.97601318359375,0.31090853643828664,0.45722582472554457,0.12422186501669152
1589996626.2337425,-3.79,-0.84,8.87,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.0625,0.25,0.0625,190.0625,-22.25,5.9375,0.0863037109375,-0.197265625,-0.0318603515625,0.97601318359375,0.31090853643828664,0.45722582472554457,0.12457667438302403
1589996626.2465696,-3.79,-0.85,8.96,0.32666666666666666,-0.34444444444444444,-0.6055555555555555,-0.125,0.125,0.0625,190.0625,-22.3125,5.9375,0.08624267578125,-0.19732666015625,-0.03179931640625,0.97601318359375,0.27340573595297823,0.3015432709413334,0.12351788546133634
1589996626.2528667,-3.79,-0.82,9.0,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.125,0.125,0.125,190.0625,-22.3125,5.9375,0.08599853515625,-0.19732666015625,-0.0318603515625,0.97601318359375,0.27340573595297823,0.3015432709413334,0.12351788546133634
1589996626.263284,-3.78,-0.82,9.02,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.3125,0.125,0.125,190.0625,-22.3125,5.9375,0.08599853515625,-0.19732666015625,-0.03179931640625,0.97601318359375,0.30702113579835705,0.3248417572103921,0.12320352300403808
1589996626.2735212,-3.81,-0.85,8.91,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.1875,0.3125,0.125,190.0625,-22.3125,5.9375,0.0859375,-0.1973876953125,-0.03179931640625,0.97601318359375,0.30702113579835705,0.3248417572103921,0.12320352300403808
1589996626.2852824,-3.83,-0.83,8.93,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.25,0.3125,0.0625,190.0625,-22.3125,5.9375,0.0859375,-0.1973876953125,-0.03173828125,0.97601318359375,0.2253633367792635,0.3015432709413334,0.12320352300403808
1589996626.2970548,-3.81,-0.83,8.94,0.3055555555555556,-0.34444444444444444,-0.5988888888888889,0.25,0.375,0.0,190.0625,-22.3125,5.9375,0.0859375,-0.19744873046875,-0.03173828125,0.97601318359375,0.5460691446383974,0.4778809308314024,0.12320352300403808
1589996626.3035376,-3.8,-0.81,8.96,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.1875,0.125,0.0,190.0625,-22.3125,5.9375,0.0859375,-0.19744873046875,-0.03167724609375,0.97601318359375,0.5460691446383974,0.4778809308314024,0.122510268153712
1589996626.3180661,-3.8,-0.81,8.89,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.0625,0.0,0.0,190.0625,-22.3125,5.9375,0.0859375,-0.19744873046875,-0.03167724609375,0.97601318359375,0.45722582472554457,0.5096043784948763,0.1221663692441251
1589996626.3242052,-3.79,-0.82,8.82,0.31222222222222223,-0.34444444444444444,-0.5911111111111111,0.0,0.0,0.0625,190.0625,-22.3125,5.9375,0.0859375,-0.197509765625,-0.0316162109375,0.97601318359375,0.45722582472554457,0.5096043784948763,0.1221663692441251
