time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995743.7932758,-3.94,-0.85,8.94,0.3211111111111111,-0.32,-0.59,-0.125,0.1875,0.125,190.1875,-22.4375,5.3125,-0.0870361328125,0.19818115234375,0.02642822265625,-0.9759521484375,0.3015432709413334,0.4074650127970809,0.12020682907049335
1589995743.801906,-3.92,-0.83,8.98,0.3211111111111111,-0.32,-0.59,0.3125,0.4375,0.1875,190.1875,-22.4375,5.3125,-0.0870361328125,0.1982421875,0.02642822265625,-0.97589111328125,0.3015432709413334,0.4074650127970809,0.12020682907049335
1589995743.811849,-3.93,-0.83,9.02,0.2822222222222222,-0.32,-0.5911111111111111,0.5625,0.625,0.0625,190.1875,-22.4375,5.3125,-0.0870361328125,0.1983642578125,0.02642822265625,-0.97589111328125,0.3696522432444459,0.4074650127970809,0.10375917419640128
1589995743.8198044,-3.94,-0.83,8.95,0.2822222222222222,-0.32,-0.5911111111111111,0.375,0.625,0.0625,190.1875,-22.5,5.3125,-0.0870361328125,0.198486328125,0.02642822265625,-0.97589111328125,0.3696522432444459,0.4074650127970809,0.10375917419640128
1589995743.8296714,-3.98,-0.83,8.88,0.2822222222222222,-0.32,-0.5911111111111111,0.25,0.3125,0.125,190.1875,-22.5,5.3125,-0.0870361328125,0.19854736328125,0.0263671875,-0.97589111328125,0.34232915890069343,0.41075044065421673,0.10375917419640128
1589995743.8396418,-3.94,-0.84,8.93,0.2822222222222222,-0.32,-0.5911111111111111,-0.5,-0.125,-0.125,190.1875,-22.5,5.3125,-0.0870361328125,0.1986083984375,0.0263671875,-0.975830078125,0.34232915890069343,0.41075044065421673,0.12020682907049335
1589995743.851795,-3.95,-0.84,8.97,0.2822222222222222,-0.32,-0.5911111111111111,-0.75,-0.5625,-0.0625,190.1875,-22.5,5.3125,-0.0870361328125,0.19866943359375,0.02642822265625,-0.975830078125,0.461304233506186,0.44194471376482086,0.10300607102203592
1589995743.8599591,-3.92,-0.84,8.97,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.625,-0.5,0.0625,190.1875,-22.5,5.3125,-0.08697509765625,0.19873046875,0.0264892578125,-0.975830078125,0.461304233506186,0.44194471376482086,0.10300607102203592
1589995743.8708653,-3.93,-0.84,8.99,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.4375,-0.4375,-0.0625,190.1875,-22.5,5.3125,-0.08697509765625,0.19879150390625,0.0264892578125,-0.975830078125,0.41075044065421673,0.4344734393227604,0.11987490558893375
1589995743.8799796,-3.95,-0.84,8.85,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.0,-0.1875,-0.0625,190.1875,-22.5,5.3125,-0.08697509765625,0.1988525390625,0.0264892578125,-0.975830078125,0.41075044065421673,0.4344734393227604,0.11987490558893375
1589995743.8921967,-3.93,-0.82,8.92,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.0625,0.125,0.125,190.1875,-22.5,5.3125,-0.08697509765625,0.19891357421875,0.0264892578125,-0.97576904296875,0.6063822933997984,0.5146036866178766,0.11795092836349685
1589995743.9058368,-3.94,-0.84,8.98,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,-0.25,0.0625,-0.0625,190.1875,-22.5625,5.3125,-0.08697509765625,0.198974609375,0.0264892578125,-0.97576904296875,0.4308257391109686,0.4457710691193347,0.12020682907049335
1589995743.9121542,-3.94,-0.83,9.02,0.31444444444444447,-0.3388888888888889,-0.6133333333333333,-0.375,0.3125,-0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.19903564453125,0.0264892578125,-0.97576904296875,0.4308257391109686,0.4457710691193347,0.12020682907049335
1589995743.9240005,-3.93,-0.84,8.96,0.31444444444444447,-0.3388888888888889,-0.6133333333333333,-0.3125,0.1875,0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.19903564453125,0.02642822265625,-0.97576904296875,0.4457710691193347,0.3890400161097513,0.12020682907049335
1589995743.9330885,-3.94,-0.86,8.88,0.31444444444444447,-0.3388888888888889,-0.6133333333333333,-0.3125,-0.0625,0.0,190.125,-22.5625,5.3125,-0.08697509765625,0.1990966796875,0.02642822265625,-0.97576904296875,0.4457710691193347,0.3890400161097513,0.12020682907049335
1589995743.9439714,-3.95,-0.85,8.91,0.31444444444444447,-0.3388888888888889,-0.6133333333333333,-0.1875,0.0,0.125,190.125,-22.5625,5.3125,-0.08697509765625,0.19915771484375,0.02642822265625,-0.9757080078125,0.2811853495413832,0.49094599362502317,0.12020682907049335
1589995743.9526439,-3.95,-0.83,8.94,0.31444444444444447,-0.3388888888888889,-0.6133333333333333,-0.0625,-0.25,0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.19921875,0.02642822265625,-0.9757080078125,0.2811853495413832,0.49094599362502317,0.12020682907049335
1589995743.9637928,-3.95,-0.84,9.0,0.3211111111111111,-0.3322222222222222,-0.5966666666666667,-0.1875,-0.1875,0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.19927978515625,0.02642822265625,-0.9757080078125,0.3696522432444459,0.36192406818273803,0.1205070324868252
1589995743.9696438,-3.93,-0.85,8.93,0.3211111111111111,-0.3322222222222222,-0.5966666666666667,-0.3125,-0.0625,0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.1993408203125,0.02642822265625,-0.9757080078125,0.3696522432444459,0.36192406818273803,0.1205070324868252
1589995743.9832265,-3.94,-0.83,8.89,0.3211111111111111,-0.3322222222222222,-0.5966666666666667,-0.1875,-0.0625,0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.19940185546875,0.02642822265625,-0.9757080078125,0.2876789338815911,0.45722582472554457,0.11987490558893375
1589995743.9899714,-3.94,-0.86,8.97,0.3211111111111111,-0.3322222222222222,-0.5966666666666667,0.0625,-0.0625,0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.199462890625,0.02642822265625,-0.9757080078125,0.2876789338815911,0.45722582472554457,0.11987490558893375
1589995744.0050757,-3.94,-0.83,9.0,0.3211111111111111,-0.3322222222222222,-0.5966666666666667,0.0625,0.0,-0.0625,190.125,-22.5625,5.3125,-0.08697509765625,0.199462890625,0.02642822265625,-0.9757080078125,0.2876789338815911,0.46924345517404525,0.1205070324868252
1589995744.0120606,-3.93,-0.86,9.01,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,0.125,0.0,0.0,190.125,-22.625,5.3125,-0.08697509765625,0.19952392578125,0.02642822265625,-0.97564697265625,0.2876789338815911,0.46924345517404525,0.1205070324868252
1589995744.023134,-3.94,-0.83,8.93,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,0.375,0.125,0.0625,190.125,-22.625,5.3125,-0.08697509765625,0.1995849609375,0.02642822265625,-0.97564697265625,0.3642899190747107,0.4240506381044018,0.11954469151589853
1589995744.0305269,-3.94,-0.83,8.88,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,0.1875,0.0625,0.0,190.125,-22.625,5.3125,-0.08697509765625,0.19964599609375,0.02642822265625,-0.97564697265625,0.3642899190747107,0.4240506381044018,0.11954469151589853
1589995744.0401347,-3.95,-0.83,8.9,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,0.125,0.0625,0.0,190.125,-22.625,5.3125,-0.0869140625,0.19964599609375,0.02642822265625,-0.97564697265625,0.3470995556283895,0.4308257391109686,0.11954469151589853
1589995744.0584548,-3.94,-0.83,8.95,0.3088888888888889,-0.3244444444444444,-0.6044444444444445,-0.0625,-0.0625,0.125,190.125,-22.625,5.3125,-0.0869140625,0.19970703125,0.02642822265625,-0.97564697265625,0.33136596019053416,0.266019071416992,0.1185966191179411
1589995744.0644155,-3.94,-0.82,8.97,0.29444444444444445,-0.32,-0.6044444444444445,-0.0625,0.0,0.125,190.125,-22.625,5.3125,-0.0869140625,0.19976806640625,0.02642822265625,-0.97564697265625,0.33136596019053416,0.266019071416992,0.1185966191179411
1589995744.0749528,-3.95,-0.83,8.96,0.29444444444444445,-0.32,-0.6044444444444445,-0.375,0.125,0.0625,190.125,-22.625,5.3125,-0.0869140625,0.1998291015625,0.0263671875,-0.9755859375,0.31468770072761004,0.27496052092173096,0.11987490558893375
1589995744.081298,-3.94,-0.86,8.88,0.29444444444444445,-0.32,-0.6044444444444445,-0.1875,0.1875,0.125,190.125,-22.625,5.3125,-0.0869140625,0.19989013671875,0.0263671875,-0.9755859375,0.31468770072761004,0.27496052092173096,0.11987490558893375
1589995744.0959132,-3.95,-0.85,8.95,0.29444444444444445,-0.32,-0.6044444444444445,0.125,0.125,0.0625,190.125,-22.625,5.3125,-0.0869140625,0.199951171875,0.0263671875,-0.9755859375,0.30702113579835705,0.2811853495413832,0.11987490558893375
1589995744.1033626,-3.94,-0.86,8.99,0.29444444444444445,-0.32,-0.6044444444444445,0.125,0.0625,0.0,190.125,-22.625,5.3125,-0.0869140625,0.199951171875,0.0263671875,-0.9755859375,0.30702113579835705,0.2811853495413832,0.11987490558893375
1589995744.1143994,-3.94,-0.83,9.01,0.3022222222222222,-0.3388888888888889,-0.59,0.25,0.0625,0.125,190.125,-22.625,5.3125,-0.0869140625,0.20001220703125,0.0263671875,-0.9755859375,0.33337121366189926,0.2893893153577334,0.11921617398410705
1589995744.1205528,-3.94,-0.83,9.02,0.3022222222222222,-0.3388888888888889,-0.59,0.125,0.125,0.3125,190.125,-22.6875,5.3125,-0.0869140625,0.20001220703125,0.0263671875,-0.9755859375,0.33337121366189926,0.2893893153577334,0.11921617398410705
1589995744.134417,-3.95,-0.83,8.88,0.3022222222222222,-0.3388888888888889,-0.59,0.0625,0.1875,0.0,190.125,-22.6875,5.3125,-0.0869140625,0.2000732421875,0.0263671875,-0.9755859375,0.33136596019053416,0.41713108403018173,0.10228772653200668
1589995744.141148,-3.95,-0.83,8.92,0.3022222222222222,-0.3388888888888889,-0.59,0.0625,0.25,0.0625,190.125,-22.6875,5.3125,-0.0869140625,0.20013427734375,0.0263671875,-0.97552490234375,0.33136596019053416,0.41713108403018173,0.10228772653200668
1589995744.1534774,-3.94,-0.85,8.93,0.3022222222222222,-0.3388888888888889,-0.59,0.0625,0.25,-0.125,190.125,-22.6875,5.3125,-0.0869140625,0.2001953125,0.0263671875,-0.97552490234375,0.34469892955945086,0.41713108403018173,0.10228772653200668
1589995744.1607985,-3.95,-0.86,9.03,0.31444444444444447,-0.32,-0.59,0.0625,-0.0625,0.0,190.125,-22.6875,5.3125,-0.0869140625,0.2001953125,0.0263671875,-0.97552490234375,0.34469892955945086,0.3920522731410346,0.10864046213272721
1589995744.1724489,-3.95,-0.84,8.97,0.31444444444444447,-0.32,-0.59,0.3125,0.0,0.0625,190.125,-22.6875,5.3125,-0.0869140625,0.20025634765625,0.0263671875,-0.97552490234375,0.34953162930465587,0.36695276956707285,0.09365299469935914
1589995744.1813035,-3.95,-0.84,8.88,0.31444444444444447,-0.32,-0.59,0.3125,0.0,0.125,190.125,-22.6875,5.3125,-0.0869140625,0.2003173828125,0.0263671875,-0.97552490234375,0.34953162930465587,0.36695276956707285,0.09365299469935914
1589995744.1906009,-3.95,-0.83,8.91,0.31444444444444447,-0.32,-0.59,0.4375,0.125,0.0,190.125,-22.6875,5.3125,-0.0869140625,0.20037841796875,0.0263671875,-0.97552490234375,0.36695276956707285,0.36695276956707285,0.09365299469935914
1589995744.2035413,-3.94,-0.83,8.98,0.31444444444444447,-0.32,-0.59,0.3125,0.125,0.0,190.125,-22.6875,5.3125,-0.0869140625,0.20037841796875,0.0263671875,-0.97552490234375,0.36695276956707285,0.36695276956707285,0.11085788225487449
1589995744.2142112,-3.92,-0.85,8.99,0.3022222222222222,-0.3244444444444444,-0.6044444444444445,0.5,0.1875,0.0,190.125,-22.6875,5.3125,-0.0869140625,0.200439453125,0.0263671875,-0.9754638671875,0.3642899190747107,0.461304233506186,0.09878605913183841
1589995744.2235305,-3.94,-0.84,8.96,0.3022222222222222,-0.3244444444444444,-0.6044444444444445,0.8125,0.5625,0.0,190.125,-22.6875,5.3125,-0.0869140625,0.200439453125,0.02630615234375,-0.9754638671875,0.34953162930465587,0.461304233506186,0.09878605913183841
1589995744.2320395,-3.95,-0.84,8.86,0.3022222222222222,-0.3244444444444444,-0.6044444444444445,0.625,0.4375,0.125,190.125,-22.6875,5.3125,-0.0869140625,0.20050048828125,0.0262451171875,-0.9754638671875,0.34953162930465587,0.41075044065421673,0.10449701940728089
1589995744.246756,-3.88,-0.85,8.94,0.3022222222222222,-0.3244444444444444,-0.6044444444444445,0.1875,0.375,-0.25,190.125,-22.6875,5.3125,-0.0869140625,0.20050048828125,0.0262451171875,-0.9754638671875,0.3470995556283895,0.3642899190747107,0.11763054206942451
1589995744.2536962,-3.84,-0.85,8.95,0.3022222222222222,-0.3244444444444444,-0.6044444444444445,0.0625,0.3125,-1.1875,190.1875,-22.6875,5.3125,-0.0870361328125,0.2005615234375,0.0262451171875,-0.9754638671875,0.3470995556283895,0.3642899190747107,0.11763054206942451
1589995744.2605793,-3.85,-0.84,9.0,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.25,0.4375,-2.875,190.1875,-22.6875,5.3125,-0.0872802734375,0.2005615234375,0.02630615234375,-0.9754638671875,0.3470995556283895,0.3642899190747107,0.11763054206942451
1589995744.2719774,-3.92,-0.85,8.99,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.3125,0.5625,-4.5,190.25,-22.6875,5.375,-0.087646484375,0.2005615234375,0.0263671875,-0.97540283203125,0.33136596019053416,0.42056425696985505,0.11028855548882445
1589995744.2858107,-3.97,-0.83,8.88,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.375,0.8125,-5.3125,190.3125,-22.75,5.375,-0.08807373046875,0.20062255859375,0.02642822265625,-0.975341796875,0.33136596019053416,0.35199575785121906,0.11954469151589853
1589995744.2948039,-4.0,-0.85,8.93,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.625,0.6875,-5.3125,190.3125,-22.75,5.375,-0.0885009765625,0.20074462890625,0.0264892578125,-0.97528076171875,0.33136596019053416,0.35199575785121906,0.11954469151589853
1589995744.305082,-4.02,-0.88,8.97,0.3088888888888889,-0.3322222222222222,-0.5966666666666667,0.5625,0.875,-4.25,190.375,-22.75,5.4375,-0.0888671875,0.20086669921875,0.02655029296875,-0.9752197265625,0.31468770072761004,0.42056425696985505,0.11954469151589853
1589995744.3113062,-3.97,-0.85,8.98,0.31444444444444447,-0.3322222222222222,-0.59,0.6875,0.6875,-3.0625,190.4375,-22.75,5.4375,-0.089111328125,0.200927734375,0.02655029296875,-0.97515869140625,0.31468770072761004,0.42056425696985505,0.11954469151589853
1589995744.321067,-3.95,-0.82,8.94,0.31444444444444447,-0.3322222222222222,-0.59,0.625,0.4375,-1.875,190.4375,-22.75,5.4375,-0.08929443359375,0.20098876953125,0.0264892578125,-0.97515869140625,0.33136596019053416,0.42056425696985505,0.11954469151589853
1589995744.3314624,-3.95,-0.81,8.88,0.31444444444444447,-0.3322222222222222,-0.59,0.25,0.4375,-1.5,190.4375,-22.75,5.4375,-0.08941650390625,0.2010498046875,0.0264892578125,-0.97515869140625,0.33136596019053416,0.3248417572103921,0.12020682907049335
1589995744.342018,-3.98,-0.84,8.93,0.31444444444444447,-0.3322222222222222,-0.59,0.25,0.5,-1.25,190.4375,-22.75,5.4375,-0.08953857421875,0.20111083984375,0.02655029296875,-0.97509765625,0.31468770072761004,0.3248417572103921,0.12020682907049335
1589995744.354322,-3.98,-0.85,8.97,0.31444444444444447,-0.3322222222222222,-0.59,0.125,0.375,-0.75,190.4375,-22.75,5.4375,-0.089599609375,0.201171875,0.02655029296875,-0.97509765625,0.31468770072761004,0.4308257391109686,0.12020682907049335
1589995744.3619704,-3.95,-0.86,8.98,0.31444444444444447,-0.31222222222222223,-0.5822222222222222,0.0625,0.1875,-0.3125,190.4375,-22.75,5.4375,-0.08953857421875,0.201171875,0.02655029296875,-0.97509765625,0.2811853495413832,0.4308257391109686,0.12020682907049335
1589995744.3720965,-3.97,-0.85,8.97,0.31444444444444447,-0.31222222222222223,-0.5822222222222222,-0.1875,0.0625,-0.125,190.4375,-22.75,5.4375,-0.08953857421875,0.20123291015625,0.0264892578125,-0.97509765625,0.2811853495413832,0.44194471376482086,0.11987490558893375
1589995744.3822784,-3.94,-0.86,8.9,0.31444444444444447,-0.31222222222222223,-0.5822222222222222,-0.1875,-0.25,-0.125,190.4375,-22.8125,5.4375,-0.08953857421875,0.2012939453125,0.0264892578125,-0.97509765625,0.33136596019053416,0.47352537593952493,0.11987490558893375
1589995744.3920555,-3.95,-0.85,8.94,0.31444444444444447,-0.31222222222222223,-0.5822222222222222,-0.3125,-0.25,0.0,190.4375,-22.8125,5.4375,-0.08953857421875,0.2012939453125,0.0264892578125,-0.97503662109375,0.33136596019053416,0.47352537593952493,0.1205070324868252
1589995744.4043028,-3.96,-0.84,8.93,0.31444444444444447,-0.31222222222222223,-0.5822222222222222,-0.1875,0.0625,-0.125,190.4375,-22.8125,5.4375,-0.08953857421875,0.20135498046875,0.0264892578125,-0.97503662109375,0.3291641949951565,0.4492681034496481,0.11921617398410705
1589995744.412373,-3.95,-0.86,8.95,0.3211111111111111,-0.32,-0.6044444444444445,-0.25,0.0,0.0625,190.4375,-22.8125,5.4375,-0.08953857421875,0.201416015625,0.0264892578125,-0.97503662109375,0.3291641949951565,0.4492681034496481,0.11921617398410705
1589995744.42458,-3.96,-0.84,8.9,0.3211111111111111,-0.32,-0.6044444444444445,-0.5625,-0.375,0.0,190.4375,-22.8125,5.4375,-0.08953857421875,0.201416015625,0.0264892578125,-0.97503662109375,0.3379095440748334,0.4457710691193347,0.12020682907049335
1589995744.4375913,-3.97,-0.84,8.85,0.3211111111111111,-0.32,-0.6044444444444445,-1.4375,-0.375,0.1875,190.4375,-22.8125,5.4375,-0.08953857421875,0.20147705078125,0.026611328125,-0.97503662109375,0.34022226900883096,0.4457710691193347,0.11987490558893375
1589995744.4441414,-4.02,-0.87,8.92,0.3211111111111111,-0.32,-0.6044444444444445,-1.875,-0.75,0.625,190.4375,-22.8125,5.4375,-0.08941650390625,0.2015380859375,0.0267333984375,-0.97503662109375,0.34022226900883096,0.4457710691193347,0.11987490558893375
1589995744.458748,-4.05,-0.86,9.0,0.3211111111111111,-0.32,-0.6044444444444445,-1.6875,-0.9375,2.5,190.4375,-22.8125,5.4375,-0.08917236328125,0.2015380859375,0.02685546875,-0.97503662109375,0.33337121366189926,0.4492681034496481,0.1091939518468532
1589995744.4651198,-4.0,-0.86,9.02,0.3088888888888889,-0.31222222222222223,-0.5822222222222222,-1.375,-0.875,5.125,190.375,-22.8125,5.4375,-0.0887451171875,0.2015380859375,0.02685546875,-0.97509765625,0.33337121366189926,0.4492681034496481,0.1091939518468532
1589995744.4776142,-3.89,-0.86,9.01,0.3088888888888889,-0.31222222222222223,-0.5822222222222222,-0.9375,-0.875,7.125,190.3125,-22.8125,5.4375,-0.088134765625,0.2015380859375,0.02685546875,-0.97515869140625,0.34022226900883096,0.42056425696985505,0.11888934025357883
