time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996170.9329276,-4.08,-0.76,8.89,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.0625,0.1875,0.125,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125,0.34232915890069343,0.3834344053953583,0.12998116284250114
1589996170.9390814,-4.08,-0.77,8.77,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.125,-0.0625,0.0,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125,0.34232915890069343,0.3834344053953583,0.12998116284250114
1589996170.9517958,-4.06,-0.73,8.85,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.3125,0.125,-0.125,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.02655029296875,0.9757080078125,0.34953162930465587,0.41713108403018173,0.11888934025357883
1589996170.959807,-4.02,-0.79,8.98,0.31222222222222223,-0.36444444444444446,-0.5844444444444444,-0.625,-0.3125,-0.1875,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.34953162930465587,0.41713108403018173,0.11888934025357883
1589996170.9722652,-4.04,-0.77,8.96,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.25,-0.1875,-0.0625,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3805443575158459,0.39510843012815433,0.12998116284250114
1589996170.9784133,-4.06,-0.78,9.03,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.5,0.0,0.0,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3805443575158459,0.39510843012815433,0.12998116284250114
1589996170.9885194,-4.07,-0.81,8.92,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.4375,-0.3125,0.0625,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3593288242735007,0.39510843012815433,0.12998116284250114
1589996170.9979546,-4.04,-0.79,8.94,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.3125,-0.5625,-0.0625,187.125,-23.8125,4.8125,0.0611572265625,-0.20880126953125,-0.026611328125,0.97564697265625,0.3593288242735007,0.39510843012815433,0.13036738675694923
1589996171.0108998,-4.07,-0.79,8.98,0.31222222222222223,-0.3511111111111111,-0.5633333333333334,-0.375,-0.625,-0.125,187.125,-23.8125,4.8125,0.0611572265625,-0.208740234375,-0.026611328125,0.9757080078125,0.3015432709413334,0.3890400161097513,0.13036738675694923
1589996171.0182538,-4.05,-0.76,8.99,0.32,-0.3388888888888889,-0.5844444444444444,-0.1875,-0.75,-0.1875,187.125,-23.8125,4.8125,0.0611572265625,-0.20867919921875,-0.026611328125,0.9757080078125,0.3015432709413334,0.3890400161097513,0.13036738675694923
1589996171.0293965,-4.07,-0.77,8.9,0.32,-0.3388888888888889,-0.5844444444444444,0.125,-0.8125,-0.125,187.125,-23.8125,4.8125,0.0611572265625,-0.2086181640625,-0.02667236328125,0.9757080078125,0.34953162930465587,0.4275914443905159,0.13075576177870196
1589996171.0382545,-4.1,-0.79,8.83,0.32,-0.3388888888888889,-0.5844444444444444,0.0,-0.8125,-0.125,187.125,-23.8125,4.8125,0.0611572265625,-0.20855712890625,-0.02667236328125,0.9757080078125,0.34953162930465587,0.4275914443905159,0.13075576177870196
1589996171.0507176,-4.05,-0.79,8.85,0.32,-0.3388888888888889,-0.5844444444444444,0.25,-1.25,-0.25,187.125,-23.75,4.8125,0.0611572265625,-0.20849609375,-0.02667236328125,0.97576904296875,0.25231358798780756,0.42056425696985505,0.13036738675694923
1589996171.0655127,-4.05,-0.77,8.89,0.32,-0.3388888888888889,-0.5844444444444444,0.25,-1.875,-0.0625,187.125,-23.75,4.8125,0.0611572265625,-0.20831298828125,-0.02667236328125,0.97576904296875,0.3470995556283895,0.4308257391109686,0.13036738675694923
1589996171.0721009,-4.03,-0.79,8.97,0.32,-0.3566666666666667,-0.6055555555555555,0.25,-1.6875,-0.0625,187.125,-23.75,4.8125,0.0611572265625,-0.20819091796875,-0.02667236328125,0.975830078125,0.3470995556283895,0.4308257391109686,0.13036738675694923
1589996171.0834231,-4.02,-0.79,9.01,0.32,-0.3566666666666667,-0.6055555555555555,0.25,-1.4375,0.0625,187.125,-23.75,4.8125,0.0611572265625,-0.20806884765625,-0.02667236328125,0.975830078125,0.2962453376934545,0.4381793078164114,0.12998116284250114
1589996171.089693,-4.02,-0.78,8.88,0.32,-0.3566666666666667,-0.6055555555555555,0.1875,-0.75,0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.2962453376934545,0.4381793078164114,0.12998116284250114
1589996171.1032286,-4.04,-0.78,8.95,0.32,-0.3566666666666667,-0.6055555555555555,0.0625,-0.125,-0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3593288242735007,0.3015432709413334,0.13036738675694923
1589996171.1108515,-4.05,-0.77,8.96,0.32,-0.3566666666666667,-0.6055555555555555,0.0,0.0,0.0,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3593288242735007,0.3015432709413334,0.13036738675694923
1589996171.1234868,-4.03,-0.76,8.97,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0,0.125,-0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.3015432709413334,0.1292532014968994
1589996171.1296976,-4.05,-0.76,8.96,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,-0.0625,0.25,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.3015432709413334,0.1292532014968994
1589996171.1421561,-4.05,-0.78,8.83,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0,0.125,0.0,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3248417572103921,0.3187595953260988,0.1105725338190705
1589996171.1489491,-4.03,-0.77,8.86,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.0625,0.125,0.0,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3248417572103921,0.3187595953260988,0.1105725338190705
1589996171.1635745,-4.03,-0.79,8.88,0.3055555555555556,-0.3511111111111111,-0.5911111111111111,0.1875,0.1875,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.461304233506186,0.12811918701524114
1589996171.1694367,-4.05,-0.77,8.95,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.125,0.25,0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.461304233506186,0.12811918701524114
1589996171.18251,-4.05,-0.76,8.94,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.0625,0.25,-0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589996171.189134,-4.04,-0.76,8.89,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.0,0.25,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.30895340572783037,0.4778809308314024,0.09365299469935914
1589996171.1993933,-4.03,-0.75,8.92,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,0.0625,0.0,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.28598735499456934,0.461304233506186,0.09365299469935914
1589996171.2108676,-4.04,-0.77,8.96,0.3055555555555556,-0.3511111111111111,-0.5777777777777777,-0.0625,0.0625,0.0,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.28598735499456934,0.461304233506186,0.11827294996026913
1589996171.2224095,-4.04,-0.78,8.97,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,0.0,0.125,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.2893893153577334,0.4778809308314024,0.105244735098008
1589996171.2327335,-4.03,-0.78,8.97,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,0.0,0.0,0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3015432709413334,0.4344734393227604,0.105244735098008
1589996171.2390962,-4.06,-0.77,8.84,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.25,0.0,0.0,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3015432709413334,0.4344734393227604,0.11987490558893375
1589996171.2542632,-4.05,-0.77,8.91,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.0625,-0.25,-0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.261372,-4.05,-0.76,8.91,0.3322222222222222,-0.3466666666666667,-0.5988888888888889,-0.1875,-0.1875,-0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.2693994,-4.07,-0.78,8.95,0.3,-0.3388888888888889,-0.5911111111111111,0.1875,-0.3125,-0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.2080078125,-0.02667236328125,0.975830078125,0.3034114163524859,0.4457710691193347,0.10653109190104892
1589996171.2812347,-4.02,-0.77,8.93,0.3,-0.3388888888888889,-0.5911111111111111,0.5625,-1.125,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.2078857421875,-0.02667236328125,0.97589111328125,0.3567681567603077,0.45321431320689676,0.13036738675694923
1589996171.2937288,-4.0,-0.8,8.86,0.3,-0.3388888888888889,-0.5911111111111111,0.6875,-1.1875,-0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3593288242735007,0.4492681034496481,0.11795092836349685
1589996171.2998886,-4.02,-0.78,8.92,0.3,-0.3388888888888889,-0.5911111111111111,0.5625,-0.375,0.0,187.125,-23.6875,4.8125,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3593288242735007,0.4492681034496481,0.11795092836349685
1589996171.311901,-4.02,-0.76,8.98,0.3,-0.3388888888888889,-0.5911111111111111,0.375,-0.25,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3248417572103921,0.4492681034496481,0.11795092836349685
1589996171.3188784,-4.07,-0.77,9.02,0.32,-0.3511111111111111,-0.5911111111111111,0.625,-0.1875,-0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.207763671875,-0.026611328125,0.97589111328125,0.3248417572103921,0.4344734393227604,0.13075576177870196
1589996171.3332705,-4.06,-0.75,8.96,0.32,-0.3511111111111111,-0.5911111111111111,0.9375,-1.0,0.125,187.125,-23.6875,4.8125,0.0611572265625,-0.20770263671875,-0.0264892578125,0.97589111328125,0.3248417572103921,0.4344734393227604,0.11827294996026913
1589996171.3395236,-4.03,-0.75,8.81,0.32,-0.3511111111111111,-0.5911111111111111,1.125,-1.6875,0.0625,187.125,-23.6875,4.8125,0.0611572265625,-0.20758056640625,-0.02642822265625,0.9759521484375,0.3248417572103921,0.4344734393227604,0.11827294996026913
1589996171.351132,-4.03,-0.77,8.87,0.32,-0.3511111111111111,-0.5911111111111111,0.75,-1.875,0.0,187.125,-23.625,4.8125,0.06121826171875,-0.2073974609375,-0.0263671875,0.97601318359375,0.8567446171376263,0.4240506381044018,0.1318943772415091
1589996171.36163,-4.04,-0.76,8.92,0.32,-0.3511111111111111,-0.5911111111111111,0.75,-1.625,0.0,187.125,-23.625,4.75,0.06121826171875,-0.207275390625,-0.02630615234375,0.97601318359375,0.8567446171376263,0.4240506381044018,0.1318943772415091
1589996171.3713682,-4.03,-0.74,8.97,0.32666666666666666,-0.36444444444444446,-0.57,0.5,-1.6875,-0.1875,187.125,-23.625,4.75,0.06121826171875,-0.20709228515625,-0.02630615234375,0.97607421875,1.059510155722371,0.4074650127970809,0.1318943772415091
1589996171.3788333,-4.01,-0.71,8.92,0.32666666666666666,-0.36444444444444446,-0.57,0.5,-1.6875,-0.1875,187.125,-23.625,4.75,0.06121826171875,-0.20697021484375,-0.0263671875,0.97607421875,1.059510155722371,0.4074650127970809,0.11827294996026913
1589996171.3897054,-4.0,-0.74,8.87,0.32666666666666666,-0.36444444444444446,-0.57,0.25,-1.125,-0.125,187.125,-23.5625,4.75,0.06121826171875,-0.2069091796875,-0.0263671875,0.97607421875,0.5096043784948763,0.4074650127970809,0.11827294996026913
1589996171.3994026,-4.02,-0.74,8.95,0.32666666666666666,-0.36444444444444446,-0.57,0.0,-0.875,0.0,187.125,-23.5625,4.75,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625,0.5096043784948763,0.41713108403018173,0.13075576177870196
1589996171.412057,-4.03,-0.77,8.97,0.32666666666666666,-0.36444444444444446,-0.57,-0.25,-0.4375,0.0,187.125,-23.5625,4.75,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625,0.4308257391109686,0.4042283755220455,0.11734358255378813
1589996171.4198582,-4.02,-0.78,9.01,0.3055555555555556,-0.3466666666666667,-0.5777777777777777,-0.25,-0.3125,-0.0625,187.125,-23.5625,4.75,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625,0.4308257391109686,0.4042283755220455,0.11734358255378813
1589996171.4300444,-4.02,-0.78,8.97,0.3055555555555556,-0.3466666666666667,-0.5777777777777777,-0.25,-0.375,-0.1875,187.125,-23.5625,4.75,0.06121826171875,-0.206787109375,-0.0263671875,0.97613525390625,0.3379095440748334,0.42056425696985505,0.11734358255378813
1589996171.4419074,-4.02,-0.77,8.85,0.3055555555555556,-0.3466666666666667,-0.5777777777777777,-0.1875,-0.625,-0.125,187.125,-23.5625,4.75,0.0611572265625,-0.206787109375,-0.0263671875,0.97613525390625,0.27637402339506756,0.42056425696985505,0.13075576177870196
1589996171.4497836,-4.01,-0.77,8.85,0.3055555555555556,-0.3466666666666667,-0.5777777777777777,0.0,-0.8125,-0.1875,187.125,-23.5625,4.75,0.0611572265625,-0.2066650390625,-0.0263671875,0.97613525390625,0.27637402339506756,0.41713108403018173,0.11763054206942451
1589996171.462277,-4.0,-0.72,8.94,0.3055555555555556,-0.3466666666666667,-0.5777777777777777,0.125,-0.6875,-0.0625,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.29969651553482884,0.41713108403018173,0.11763054206942451
1589996171.469876,-4.02,-0.77,8.99,0.32,-0.3566666666666667,-0.5777777777777777,-0.0625,-0.1875,0.1875,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.29969651553482884,0.4308257391109686,0.13036738675694923
1589996171.4849286,-4.02,-0.77,8.96,0.32,-0.3566666666666667,-0.5777777777777777,0.0625,-0.125,0.0625,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.2909449891581246,0.46924345517404525,0.1322913115063521
1589996171.4911704,-4.03,-0.76,8.88,0.32,-0.3566666666666667,-0.5777777777777777,0.0625,0.0,0.0625,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.2909449891581246,0.46924345517404525,0.1322913115063521
1589996171.5032475,-4.02,-0.75,8.92,0.32,-0.3566666666666667,-0.5777777777777777,-0.0625,0.0,0.0,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.2978707932085081,0.4074650127970809,0.1318943772415091
1589996171.5128706,-4.01,-0.75,8.95,0.32,-0.3566666666666667,-0.5777777777777777,-0.0625,-0.0625,0.0,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.2978707932085081,0.4074650127970809,0.1318943772415091
1589996171.523552,-4.02,-0.74,8.98,0.32,-0.36444444444444446,-0.6133333333333333,-0.1875,-0.125,0.0625,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.29445862267704453,0.461304233506186,0.1277826025509433
1589996171.530016,-4.01,-0.75,8.94,0.32,-0.36444444444444446,-0.6133333333333333,-0.25,0.1875,0.0,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.29445862267704453,0.461304233506186,0.1277826025509433
1589996171.5434926,-3.99,-0.75,8.88,0.32,-0.36444444444444446,-0.6133333333333333,-0.125,0.4375,0.0625,187.125,-23.5625,4.75,0.0611572265625,-0.20660400390625,-0.0263671875,0.97613525390625,0.2909449891581246,0.4074650127970809,0.11313172785437262
1589996171.5500634,-4.02,-0.77,8.87,0.32,-0.36444444444444446,-0.6133333333333333,-0.125,0.625,0.125,187.125,-23.5625,4.75,0.0611572265625,-0.2066650390625,-0.0263671875,0.97613525390625,0.2909449891581246,0.4074650127970809,0.11313172785437262
1589996171.5626347,-4.01,-0.77,8.91,0.32,-0.36444444444444446,-0.6133333333333333,-0.5,0.875,0.0625,187.125,-23.5625,4.75,0.0611572265625,-0.206787109375,-0.0263671875,0.97613525390625,0.29445862267704453,0.461304233506186,0.12811918701524114
1589996171.5701337,-4.02,-0.76,8.95,0.3055555555555556,-0.3322222222222222,-0.5777777777777777,-0.5,1.1875,0.0625,187.125,-23.5625,4.75,0.06121826171875,-0.20684814453125,-0.0263671875,0.97607421875,0.29445862267704453,0.461304233506186,0.12811918701524114
1589996171.581254,-4.02,-0.75,8.94,0.3055555555555556,-0.3322222222222222,-0.5777777777777777,-0.1875,0.9375,0.125,187.125,-23.5625,4.75,0.06121826171875,-0.2069091796875,-0.0263671875,0.97607421875,0.2926919490491569,0.42056425696985505,0.11111587530804742
1589996171.5907118,-4.02,-0.76,8.83,0.3055555555555556,-0.3322222222222222,-0.5777777777777777,-0.3125,0.9375,-0.0625,187.125,-23.625,4.75,0.06121826171875,-0.20703125,-0.0263671875,0.97607421875,0.2926919490491569,0.42056425696985505,0.11111587530804742
1589996171.6004612,-4.04,-0.77,8.94,0.3055555555555556,-0.3322222222222222,-0.5777777777777777,-0.1875,1.0,-0.0625,187.125,-23.625,4.75,0.06121826171875,-0.20709228515625,-0.02630615234375,0.97607421875,0.25231358798780756,0.461304233506186,0.11111587530804742
1589996171.6169915,-4.02,-0.76,8.97,0.3055555555555556,-0.3322222222222222,-0.5777777777777777,-0.4375,1.0,-0.125,187.125,-23.625,4.75,0.06121826171875,-0.2071533203125,-0.02630615234375,0.97601318359375,0.30895340572783037,0.4308257391109686,0.13036738675694923
1589996171.6236787,-4.06,-0.76,9.0,0.3,-0.3511111111111111,-0.5777777777777777,-0.375,0.5625,-0.0625,187.125,-23.625,4.75,0.06121826171875,-0.2071533203125,-0.02630615234375,0.97601318359375,0.30895340572783037,0.4308257391109686,0.13036738675694923
1589996171.6352286,-4.05,-0.76,9.02,0.3,-0.3511111111111111,-0.5777777777777777,-0.375,0.0625,-0.0625,187.125,-23.625,4.75,0.06121826171875,-0.2071533203125,-0.02630615234375,0.97601318359375,0.28431427739652515,0.4778809308314024,0.12811918701524114
1589996171.641567,-4.03,-0.75,8.89,0.3,-0.3511111111111111,-0.5777777777777777,-0.5,-0.25,0.125,187.125,-23.625,4.75,0.06121826171875,-0.2071533203125,-0.02630615234375,0.97601318359375,0.28431427739652515,0.4778809308314024,0.12811918701524114
1589996171.6502314,-4.02,-0.76,8.92,0.3,-0.3511111111111111,-0.5777777777777777,-0.4375,-0.25,0.0,187.125,-23.625,4.75,0.06121826171875,-0.2071533203125,-0.02630615234375,0.97601318359375,0.28431427739652515,0.4778809308314024,0.12811918701524114
1589996171.6629665,-4.03,-0.75,8.91,0.3,-0.3511111111111111,-0.5777777777777777,-0.3125,-0.25,0.125,187.125,-23.625,4.75,0.06121826171875,-0.2071533203125,-0.02630615234375,0.97601318359375,0.3248417572103921,0.4381793078164114,0.13075576177870196
