time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997318.022138,-3.94,-0.88,8.93,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.1875,0.1875,-0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.35199575785121906,0.27637402339506756,0.13796295602243508
1589997318.0345109,-3.96,-0.9,8.9,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.1875,0.125,0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.35424139487837897,0.25231358798780756,0.11795092836349685
1589997318.0433786,-3.94,-0.86,8.79,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,0.0,-0.0625,-0.125,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.35199575785121906,0.25231358798780756,0.11795092836349685
1589997318.0531015,-3.93,-0.87,8.81,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.0625,0.125,-0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.35199575785121906,0.5350083920716681,0.1371068530957331
1589997318.0661569,-3.94,-0.9,8.91,0.30666666666666664,-0.3422222222222222,-0.6266666666666667,-0.3125,0.1875,0.0,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.34232915890069343,0.5350083920716681,0.1371068530957331
1589997318.0729098,-3.96,-0.89,8.91,0.29444444444444445,-0.3422222222222222,-0.62,-0.1875,-0.125,-0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.34232915890069343,0.44194471376482086,0.11580393459648883
1589997318.087341,-3.94,-0.89,8.93,0.29444444444444445,-0.3422222222222222,-0.62,0.0625,0.0,0.125,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.34232915890069343,0.4650333589250033,0.12525605732097556
1589997318.0937474,-3.94,-0.88,8.84,0.29444444444444445,-0.3422222222222222,-0.62,0.25,0.125,0.0,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.34232915890069343,0.4650333589250033,0.12525605732097556
1589997318.1058614,-3.93,-0.87,8.89,0.29444444444444445,-0.3422222222222222,-0.62,0.25,0.3125,0.0,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.316711414149526,0.41713108403018173,0.1049857750970374
1589997318.1159875,-3.94,-0.89,8.92,0.29444444444444445,-0.3422222222222222,-0.62,0.375,0.1875,0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.316711414149526,0.41713108403018173,0.1049857750970374
1589997318.1273475,-3.94,-0.88,8.93,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.3125,0.0,-0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.3187595953260988,0.4650333589250033,0.12887311799485168
1589997318.1333895,-3.94,-0.87,8.91,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.3125,0.0,0.0,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.3187595953260988,0.4650333589250033,0.12887311799485168
1589997318.14623,-3.94,-0.87,8.82,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.25,-0.125,0.0,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.2962453376934545,0.461304233506186,0.12704052507623553
1589997318.152775,-3.94,-0.85,8.83,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.1875,0.0625,0.1875,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.2962453376934545,0.461304233506186,0.12704052507623553
1589997318.1659734,-3.94,-0.89,8.9,0.29444444444444445,-0.3422222222222222,-0.6266666666666667,0.125,0.0,0.0625,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.2962453376934545,0.46924345517404525,0.1436411163746438
1589997318.1726735,-3.92,-0.89,8.92,0.3,-0.33555555555555555,-0.6344444444444445,0.0625,0.0,-0.125,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.2962453376934545,0.46924345517404525,0.1436411163746438
1589997318.1831458,-3.94,-0.87,8.93,0.3,-0.33555555555555555,-0.6344444444444445,0.0625,-0.1875,0.0,184.6875,-24.0625,5.375,0.04010009765625,-0.21051025390625,-0.03546142578125,0.97613525390625,0.2962453376934545,0.4457710691193347,0.13668251655446575
