time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997496.312907,-3.92,-0.87,8.88,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.1875,-0.25,-0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3593288242735007,0.3982094308317678,0.11954469151589853
1589997496.3218422,-3.92,-0.88,8.82,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,0.0,-0.1875,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3593288242735007,0.3982094308317678,0.11954469151589853
1589997496.3332276,-3.92,-0.88,8.85,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.1875,-0.25,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3248417572103921,0.461304233506186,0.1205070324868252
1589997496.3499596,-3.94,-0.89,8.95,0.30666666666666664,-0.3211111111111111,-0.6177777777777778,-0.1875,-0.3125,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.34953162930465587,0.4240506381044018,0.11987490558893375
1589997496.3560748,-3.9,-0.88,8.99,0.31444444444444447,-0.3211111111111111,-0.6177777777777778,0.0,-0.25,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.34953162930465587,0.4240506381044018,0.11987490558893375
1589997496.366718,-3.92,-0.89,8.97,0.31444444444444447,-0.3211111111111111,-0.6177777777777778,0.25,-0.25,0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3248417572103921,0.4650333589250033,0.12020682907049335
1589997496.373312,-3.94,-0.89,8.9,0.31444444444444447,-0.3211111111111111,-0.6177777777777778,0.1875,-0.0625,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3248417572103921,0.4650333589250033,0.12020682907049335
1589997496.3870213,-3.94,-0.89,8.92,0.31444444444444447,-0.3211111111111111,-0.6177777777777778,0.125,0.0625,0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.34953162930465587,0.44194471376482086,0.12020682907049335
1589997496.3946085,-3.93,-0.89,8.9,0.31444444444444447,-0.3211111111111111,-0.6177777777777778,0.1875,-0.1875,0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.34953162930465587,0.44194471376482086,0.12020682907049335
1589997496.4065044,-3.92,-0.88,8.9,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.0625,-0.1875,-0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3379095440748334,0.35199575785121906,0.11987490558893375
1589997496.4132047,-3.93,-0.88,8.89,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.125,-0.0625,0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.3379095440748334,0.35199575785121906,0.11987490558893375
1589997496.4253368,-3.92,-0.87,8.81,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.125,-0.0625,0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.2718673071164087,0.4492681034496481,0.1185966191179411
1589997496.4322698,-3.92,-0.88,8.86,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.125,0.1875,-0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.2718673071164087,0.4492681034496481,0.1185966191179411
1589997496.4451144,-3.94,-0.89,8.94,0.3022222222222222,-0.3211111111111111,-0.6255555555555555,0.0625,0.125,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.24594558356075796,0.3982094308317678,0.1185966191179411
1589997496.4521616,-3.94,-0.86,9.0,0.31444444444444447,-0.31444444444444447,-0.6322222222222222,0.125,0.0,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.24594558356075796,0.3982094308317678,0.12020682907049335
1589997496.4661934,-3.93,-0.85,8.97,0.31444444444444447,-0.31444444444444447,-0.6322222222222222,0.0625,-0.0625,0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.2811853495413832,0.39510843012815433,0.11987490558893375
1589997496.4723768,-3.95,-0.88,8.86,0.31444444444444447,-0.31444444444444447,-0.6322222222222222,0.0,0.0,-0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.2811853495413832,0.39510843012815433,0.11987490558893375
1589997496.4835498,-3.93,-0.86,8.91,0.31444444444444447,-0.31444444444444447,-0.6322222222222222,0.0,-0.125,0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.25231358798780756,0.4074650127970809,0.12020682907049335
1589997496.5010552,-3.92,-0.87,8.9,0.31444444444444447,-0.31444444444444447,-0.6322222222222222,0.0625,0.125,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.26040171388951255,0.39510843012815433,0.11954469151589853
1589997496.5069563,-3.92,-0.88,8.92,0.3022222222222222,-0.3022222222222222,-0.6177777777777778,0.0,0.0,-0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.26040171388951255,0.39510843012815433,0.11954469151589853
1589997496.5187945,-3.91,-0.88,8.94,0.3022222222222222,-0.3022222222222222,-0.6177777777777778,-0.0625,0.125,-0.0625,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.28431427739652515,0.2779605947898692,0.11954469151589853
1589997496.5254395,-3.94,-0.87,8.85,0.3022222222222222,-0.3022222222222222,-0.6177777777777778,-0.125,0.0,0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.28431427739652515,0.2779605947898692,0.11954469151589853
1589997496.53825,-3.91,-0.88,8.92,0.3022222222222222,-0.3022222222222222,-0.6177777777777778,-0.125,0.0,0.0,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.31090853643828664,0.39510843012815433,0.11987490558893375
1589997496.5455112,-3.94,-0.91,8.92,0.3022222222222222,-0.3022222222222222,-0.6177777777777778,-0.3125,-0.125,0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.03961181640625,0.97821044921875,0.31090853643828664,0.39510843012815433,0.11987490558893375
1589997496.5585525,-3.92,-0.88,8.97,0.3211111111111111,-0.3088888888888889,-0.6177777777777778,-0.625,0.0,0.125,184.1875,-22.875,5.6875,0.0361328125,-0.20068359375,-0.0396728515625,0.97821044921875,0.32083268013065175,0.34469892955945086,0.11921617398410705
1589997496.5648322,-3.93,-0.88,8.91,0.3211111111111111,-0.3088888888888889,-0.6177777777777778,-0.625,0.3125,0.1875,184.1875,-22.875,5.6875,0.03607177734375,-0.20068359375,-0.03973388671875,0.97821044921875,0.32083268013065175,0.34469892955945086,0.11921617398410705
1589997496.5767045,-3.92,-0.86,8.81,0.3211111111111111,-0.3088888888888889,-0.6177777777777778,-0.875,0.25,0.125,184.1875,-22.875,5.75,0.03607177734375,-0.20068359375,-0.039794921875,0.97821044921875,0.2893893153577334,0.33337121366189926,0.08715527022438914
1589997496.583424,-3.93,-0.87,8.84,0.3211111111111111,-0.3088888888888889,-0.6177777777777778,-1.1875,0.4375,0.125,184.1875,-22.875,5.75,0.03607177734375,-0.20068359375,-0.0399169921875,0.97821044921875,0.2893893153577334,0.33337121366189926,0.08715527022438914
1589997496.5950556,-3.93,-0.85,8.87,0.3211111111111111,-0.3088888888888889,-0.6177777777777778,-1.375,0.8125,0.25,184.1875,-22.9375,5.75,0.0360107421875,-0.20074462890625,-0.03997802734375,0.9781494140625,0.3269896237620402,0.34953162930465587,0.08715527022438914
1589997496.602673,-3.95,-0.86,8.93,0.30666666666666664,-0.3088888888888889,-0.6177777777777778,-2.0625,1.625,0.3125,184.1875,-22.9375,5.75,0.0360107421875,-0.20086669921875,-0.0401611328125,0.9781494140625,0.3269896237620402,0.34953162930465587,0.11888934025357883
1589997496.6147294,-3.94,-0.88,8.94,0.30666666666666664,-0.3088888888888889,-0.6177777777777778,-2.4375,1.875,0.25,184.1875,-22.9375,5.8125,0.03594970703125,-0.2010498046875,-0.04034423828125,0.97808837890625,0.2893893153577334,0.34953162930465587,0.11888934025357883
1589997496.6237185,-3.95,-0.85,8.86,0.30666666666666664,-0.3088888888888889,-0.6177777777777778,-2.5625,2.0625,0.9375,184.1875,-22.9375,5.8125,0.035888671875,-0.20123291015625,-0.04058837890625,0.97802734375,0.2893893153577334,0.5460691446383974,0.10133632300915525
1589997496.6333196,-3.9,-0.79,8.92,0.30666666666666664,-0.3088888888888889,-0.6177777777777778,-2.25,1.75,1.5,184.125,-23.0,5.8125,0.03570556640625,-0.201416015625,-0.04071044921875,0.97802734375,0.33136596019053416,0.4778809308314024,0.10133632300915525
1589997496.6460068,-3.91,-0.75,8.99,0.30666666666666664,-0.3088888888888889,-0.6177777777777778,-2.125,1.375,2.4375,184.125,-23.0,5.875,0.03546142578125,-0.2015380859375,-0.04083251953125,0.97796630859375,0.33136596019053416,0.4778809308314024,0.10891654967502185
1589997496.659004,-3.86,-0.68,9.02,0.3288888888888889,-0.3233333333333333,-0.6044444444444445,-1.375,0.5625,3.5,184.0625,-23.0,5.8125,0.03515625,-0.2015380859375,-0.0408935546875,0.97796630859375,0.29969651553482884,0.4275914443905159,0.10891654967502185
1589997496.666019,-3.7,-0.55,8.92,0.3288888888888889,-0.3233333333333333,-0.6044444444444445,-0.75,-0.0625,4.3125,184.0625,-23.0,5.8125,0.0347900390625,-0.2015380859375,-0.040771484375,0.97802734375,0.29969651553482884,0.4275914443905159,0.10891654967502185
1589997496.6774945,-3.68,-0.59,8.86,0.3288888888888889,-0.3233333333333333,-0.6044444444444445,-0.6875,-0.0625,3.75,184.0,-23.0,5.8125,0.034423828125,-0.2015380859375,-0.0406494140625,0.97802734375,0.34953162930465587,0.4042283755220455,0.1105725338190705
1589997496.6839805,-3.56,-0.86,8.95,0.3288888888888889,-0.3233333333333333,-0.6044444444444445,-0.125,-0.125,2.3125,184.0,-23.0,5.8125,0.03424072265625,-0.2015380859375,-0.0406494140625,0.97802734375,0.34953162930465587,0.4042283755220455,0.1105725338190705
1589997496.6952267,-3.39,-1.02,8.95,0.3288888888888889,-0.3233333333333333,-0.6044444444444445,1.4375,0.3125,-1.1875,184.0,-23.0,5.75,0.03436279296875,-0.2015380859375,-0.04052734375,0.97802734375,0.2978707932085081,0.39510843012815433,0.11198401615871502
1589997496.7032638,-3.57,-1.2,9.02,0.31444444444444447,-0.31444444444444447,-0.5966666666666667,2.9375,1.375,-6.25,184.0625,-23.0,5.75,0.034912109375,-0.20159912109375,-0.0404052734375,0.97802734375,0.2978707932085081,0.39510843012815433,0.11198401615871502
1589997496.713579,-3.49,-1.23,9.02,0.31444444444444447,-0.31444444444444447,-0.5966666666666667,2.8125,-0.0625,-9.6875,184.1875,-23.0,5.8125,0.0357666015625,-0.20159912109375,-0.04034423828125,0.97796630859375,0.35199575785121906,0.4074650127970809,0.12182427074236077
1589997496.7281823,-3.31,-1.09,8.84,0.31444444444444447,-0.31444444444444447,-0.5966666666666667,3.5625,0.5625,-11.3125,184.25,-23.0,5.8125,0.0367431640625,-0.2015380859375,-0.04022216796875,0.97796630859375,0.2909449891581246,0.4042283755220455,0.1205070324868252
1589997496.7344933,-2.96,-0.96,8.93,0.31444444444444447,-0.31444444444444447,-0.5966666666666667,2.375,1.625,-12.625,184.375,-23.0,5.8125,0.037841796875,-0.20159912109375,-0.04022216796875,0.9779052734375,0.2909449891581246,0.4042283755220455,0.1205070324868252
1589997496.7492454,-2.83,-0.94,8.76,0.31444444444444447,-0.31444444444444447,-0.5966666666666667,1.25,4.125,-13.625,184.5625,-23.0,5.875,0.03900146484375,-0.201904296875,-0.04034423828125,0.977783203125,0.3379095440748334,0.41075044065421673,0.1205070324868252
1589997496.7558734,-2.67,-0.98,8.89,0.30666666666666664,-0.3088888888888889,-0.6322222222222222,0.875,6.5625,-14.625,184.6875,-23.0625,5.9375,0.040283203125,-0.202392578125,-0.04046630859375,0.9776611328125,0.3379095440748334,0.41075044065421673,0.1205070324868252
1589997496.768009,-1.8,-0.92,8.75,0.30666666666666664,-0.3088888888888889,-0.6322222222222222,0.875,5.9375,-17.5625,184.875,-23.125,6.0,0.041748046875,-0.20281982421875,-0.04071044921875,0.97747802734375,0.26883851941761866,0.4042283755220455,0.1205070324868252
1589997496.774823,-1.61,-0.91,8.65,0.30666666666666664,-0.3088888888888889,-0.6322222222222222,0.9375,2.3125,-21.875,185.0625,-23.125,6.0625,0.0435791015625,-0.20294189453125,-0.041015625,0.97735595703125,0.26883851941761866,0.4042283755220455,0.1205070324868252
1589997496.784278,-1.7,-0.95,8.89,0.30666666666666664,-0.3088888888888889,-0.6322222222222222,-1.0625,-0.875,-27.25,185.3125,-23.0625,6.1875,0.04583740234375,-0.2027587890625,-0.04156494140625,0.977294921875,0.33337121366189926,0.41075044065421673,0.1205070324868252
1589997496.7957973,-1.87,-0.95,9.08,0.30666666666666664,-0.3088888888888889,-0.6322222222222222,-0.1875,2.0625,-31.9375,185.625,-23.0625,6.3125,0.0484619140625,-0.20281982421875,-0.0421142578125,0.97711181640625,0.33337121366189926,0.41075044065421673,0.1205070324868252
1589997496.8061895,-2.03,-0.94,9.08,0.30666666666666664,-0.30333333333333334,-0.6177777777777778,2.125,2.9375,-36.1875,186.0,-23.0625,6.4375,0.051513671875,-0.20294189453125,-0.04254150390625,0.9769287109375,0.25231358798780756,0.4042283755220455,0.12020682907049335
1589997496.8144884,-2.06,-0.97,9.19,0.30666666666666664,-0.30333333333333334,-0.6177777777777778,1.4375,3.125,-40.8125,186.375,-23.0625,6.625,0.054931640625,-0.20306396484375,-0.0430908203125,0.9766845703125,0.25231358798780756,0.4042283755220455,0.12020682907049335
1589997496.8241868,-2.03,-0.99,9.06,0.30666666666666664,-0.30333333333333334,-0.6177777777777778,1.3125,2.9375,-45.25,186.875,-23.0,6.8125,0.05865478515625,-0.203125,-0.04376220703125,0.9764404296875,0.3034114163524859,0.4042283755220455,0.12020682907049335
1589997496.8353539,-2.04,-1.0,9.05,0.30666666666666664,-0.30333333333333334,-0.6177777777777778,1.875,4.125,-49.875,187.3125,-23.0,7.0,0.0628662109375,-0.2032470703125,-0.04443359375,0.97607421875,0.3034114163524859,0.3982094308317678,0.12151791005063022
1589997496.8469412,-2.1,-1.02,8.82,0.30666666666666664,-0.30333333333333334,-0.6177777777777778,2.5625,4.3125,-53.6875,187.875,-23.0,7.1875,0.06732177734375,-0.20343017578125,-0.04510498046875,0.9757080078125,0.2162394792512031,0.3890400161097513,0.1211791944850637
1589997496.8531804,-2.12,-1.04,8.76,0.3477777777777778,-0.28888888888888886,-0.5822222222222222,2.375,4.875,-58.3125,188.4375,-22.6875,7.375,0.0723876953125,-0.2010498046875,-0.0458984375,0.975830078125,0.2162394792512031,0.3890400161097513,0.1211791944850637
1589997496.8635473,-2.12,-1.04,8.76,0.3477777777777778,-0.28888888888888886,-0.5822222222222222,2.375,4.875,-58.3125,188.4375,-22.6875,7.375,0.0723876953125,-0.2010498046875,-0.0458984375,0.975830078125,0.31090853643828664,0.41075044065421673,0.12020682907049335
1589997496.8697405,-2.13,-1.07,8.7,0.3477777777777778,-0.28888888888888886,-0.5822222222222222,2.1875,4.8125,-62.4375,189.0625,-22.625,7.625,0.07757568359375,-0.20123291015625,-0.0467529296875,0.975341796875,0.31090853643828664,0.41075044065421673,0.12020682907049335
1589997496.8818266,-2.14,-1.08,8.61,0.3477777777777778,-0.28888888888888886,-0.5822222222222222,2.1875,4.875,-66.75,189.6875,-22.5625,7.8125,0.0831298828125,-0.20135498046875,-0.04766845703125,0.97479248046875,0.25760627616834847,0.4074650127970809,0.1205070324868252
1589997496.8886302,-2.23,-1.18,8.79,0.3477777777777778,-0.28888888888888886,-0.5822222222222222,2.5,5.0,-70.6875,190.4375,-22.5625,8.125,0.0889892578125,-0.20147705078125,-0.04864501953125,0.9742431640625,0.25760627616834847,0.4074650127970809,0.1205070324868252
1589997496.8986502,-2.27,-1.18,8.9,0.3477777777777778,-0.28888888888888886,-0.5822222222222222,2.375,5.25,-74.6875,191.125,-22.5,8.375,0.09521484375,-0.2015380859375,-0.0496826171875,0.97357177734375,0.316711414149526,0.39510843012815433,0.1205070324868252
1589997496.9054172,-2.11,-1.17,8.81,0.37444444444444447,-0.2966666666666667,-0.6111111111111112,2.0,4.6875,-78.875,191.9375,-22.25,8.625,0.10186767578125,-0.20013427734375,-0.05084228515625,0.97314453125,0.316711414149526,0.39510843012815433,0.12020682907049335
1589997496.9182322,-2.24,-1.42,9.38,0.37444444444444447,-0.2966666666666667,-0.6111111111111112,0.0,4.5625,-82.75,192.75,-22.1875,9.0,0.10870361328125,-0.20013427734375,-0.05218505859375,0.97235107421875,0.4042283755220455,0.39510843012815433,0.1205070324868252
1589997496.9248993,-2.21,-1.3,8.71,0.37444444444444447,-0.2966666666666667,-0.6111111111111112,4.8125,7.1875,-84.9375,193.5625,-22.125,9.25,0.11578369140625,-0.2003173828125,-0.05316162109375,0.971435546875,0.4042283755220455,0.39510843012815433,0.1205070324868252
1589997496.9384437,-2.26,-1.29,8.7,0.37444444444444447,-0.2966666666666667,-0.6111111111111112,5.875,8.5,-87.5625,194.4375,-22.0625,9.5625,0.12310791015625,-0.2005615234375,-0.0540771484375,0.97039794921875,0.4308257391109686,0.4240506381044018,0.1205070324868252
1589997496.947207,-2.23,-1.4,8.93,0.37444444444444447,-0.2966666666666667,-0.6111111111111112,1.25,7.375,-91.5625,195.3125,-21.875,9.875,0.1307373046875,-0.19989013671875,-0.055419921875,0.969482421875,0.4308257391109686,0.4240506381044018,0.1185966191179411
1589997496.9547925,-2.33,-1.46,8.8,0.38,-0.28444444444444444,-0.6111111111111112,2.75,4.625,-94.5,196.25,-21.6875,10.1875,0.1385498046875,-0.19921875,-0.0567626953125,0.96844482421875,0.3248417572103921,0.4240506381044018,0.1185966191179411
1589997496.9650786,-2.36,-1.47,8.66,0.38,-0.28444444444444444,-0.6111111111111112,3.625,8.5625,-96.5625,197.1875,-21.5625,10.5625,0.1466064453125,-0.198974609375,-0.0579833984375,0.96722412109375,0.3248417572103921,0.4275914443905159,0.11827294996026913
1589997496.9761925,-2.3,-1.49,8.46,0.38,-0.28444444444444444,-0.6111111111111112,4.25,7.375,-99.125,198.1875,-21.4375,10.875,0.15484619140625,-0.19873046875,-0.0592041015625,0.9659423828125,0.34232915890069343,0.4275914443905159,0.11827294996026913
1589997496.9860735,-2.41,-1.63,8.85,0.38,-0.28444444444444444,-0.6111111111111112,2.75,7.3125,-101.625,199.1875,-21.25,11.1875,0.16326904296875,-0.19854736328125,-0.06060791015625,0.9644775390625,0.34232915890069343,0.4650333589250033,0.0957189344873898
1589997496.9976404,-2.45,-1.68,8.87,0.38,-0.28444444444444444,-0.6111111111111112,3.375,6.875,-103.3125,200.1875,-21.125,11.5625,0.1717529296875,-0.1983642578125,-0.06195068359375,0.96295166015625,0.6002693134309355,0.46924345517404525,0.10811948505406786
1589997497.0044498,-2.5,-1.72,9.0,0.43333333333333335,-0.24333333333333335,-0.6255555555555555,4.125,7.8125,-105.125,201.25,-21.0,11.9375,0.180419921875,-0.19830322265625,-0.06329345703125,0.9613037109375,0.6002693134309355,0.46924345517404525,0.10811948505406786
1589997497.0152311,-2.48,-1.8,9.07,0.43333333333333335,-0.24333333333333335,-0.6255555555555555,4.25,7.625,-106.75,202.25,-20.8125,12.25,0.189208984375,-0.1982421875,-0.0645751953125,0.95953369140625,0.6574095658941735,0.4823119900107394,0.10811948505406786
1589997497.0255573,-2.44,-1.88,8.93,0.43333333333333335,-0.24333333333333335,-0.6255555555555555,3.75,7.625,-108.3125,203.3125,-20.6875,12.625,0.19805908203125,-0.1982421875,-0.06597900390625,0.9576416015625,0.6574095658941735,0.4823119900107394,0.1221663692441251
1589997497.0360415,-2.38,-1.86,8.88,0.43333333333333335,-0.24333333333333335,-0.6255555555555555,3.9375,8.1875,-109.75,204.4375,-20.5,13.0,0.20709228515625,-0.19818115234375,-0.06732177734375,0.9556884765625,0.39510843012815433,0.4650333589250033,0.1423064300506259
1589997497.0474527,-2.38,-1.93,8.8,0.43333333333333335,-0.24333333333333335,-0.6255555555555555,4.25,8.4375,-111.3125,205.5,-20.375,13.3125,0.2161865234375,-0.19818115234375,-0.0687255859375,0.95355224609375,0.39510843012815433,0.4650333589250033,0.1423064300506259
1589997497.05875,-2.34,-2.01,8.72,0.4722222222222222,-0.20444444444444446,-0.6255555555555555,4.0625,8.5625,-113.125,206.625,-20.1875,13.6875,0.22540283203125,-0.1981201171875,-0.07012939453125,0.95135498046875,0.41713108403018173,0.5569797040159007,0.1431782449240873
1589997497.070775,-2.34,-2.04,8.69,0.4722222222222222,-0.20444444444444446,-0.6255555555555555,3.8125,8.5625,-114.9375,207.75,-20.0,14.0625,0.2347412109375,-0.19805908203125,-0.07159423828125,0.948974609375,0.3723890828255631,0.4823119900107394,0.17537865379590703
