time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997101.5894833,-4.09,-0.57,8.86,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,2.0625,-2.5,-0.125,182.75,-24.5625,4.875,0.02349853515625,-0.2142333984375,-0.034912109375,0.97589111328125,0.2703449835453029,0.4823119900107394,0.13345515007183678
1589997101.5992305,-4.12,-0.54,8.86,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,1.9375,-2.1875,-0.1875,182.75,-24.5625,4.875,0.02349853515625,-0.21405029296875,-0.03466796875,0.9759521484375,0.33136596019053416,0.3723890828255631,0.13505081163430918
1589997101.6090574,-4.13,-0.56,8.9,0.30666666666666664,-0.3322222222222222,-0.6144444444444445,1.4375,-1.9375,-0.125,182.75,-24.5625,4.875,0.02349853515625,-0.2138671875,-0.03448486328125,0.9759521484375,0.33136596019053416,0.3723890828255631,0.13505081163430918
1589997101.6179278,-4.1,-0.53,8.89,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.375,-1.875,-0.125,182.75,-24.5,4.8125,0.0235595703125,-0.2137451171875,-0.03436279296875,0.97601318359375,0.3015432709413334,0.4275914443905159,0.13505081163430918
1589997101.6290455,-4.09,-0.55,8.88,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.5625,-1.6875,-0.1875,182.75,-24.5,4.8125,0.0235595703125,-0.21356201171875,-0.0341796875,0.97601318359375,0.34953162930465587,0.4275914443905159,0.13345515007183678
1589997101.637611,-4.11,-0.56,8.81,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.1875,-1.875,-0.4375,182.75,-24.5,4.8125,0.0235595703125,-0.21343994140625,-0.03399658203125,0.97607421875,0.34953162930465587,0.33337121366189926,0.13505081163430918
1589997101.6516333,-4.11,-0.6,8.89,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.0,-1.875,-0.3125,182.75,-24.5,4.75,0.0235595703125,-0.21331787109375,-0.03387451171875,0.97613525390625,0.3269896237620402,0.4650333589250033,0.13345515007183678
1589997101.6596932,-4.14,-0.58,9.07,0.30666666666666664,-0.34444444444444444,-0.5844444444444444,1.0625,-2.125,-0.5,182.75,-24.4375,4.75,0.0235595703125,-0.213134765625,-0.03375244140625,0.97613525390625,0.3269896237620402,0.4650333589250033,0.13345515007183678
1589997101.6715605,-4.12,-0.57,9.07,0.30666666666666664,-0.3322222222222222,-0.57,2.375,-4.25,-0.75,182.75,-24.4375,4.75,0.02362060546875,-0.2127685546875,-0.03350830078125,0.97625732421875,0.34022226900883096,0.46924345517404525,0.11460525354398816
1589997101.6773677,-4.08,-0.56,9.04,0.30666666666666664,-0.3322222222222222,-0.57,2.375,-4.25,-0.75,182.75,-24.375,4.6875,0.02374267578125,-0.21240234375,-0.0333251953125,0.976318359375,0.34022226900883096,0.46924345517404525,0.11460525354398816
