time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995337.712915,-4.1,-0.79,8.88,0.31555555555555553,-0.3688888888888889,-0.6044444444444445,0.125,-0.1875,0.0,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,1.0057455324771347,0.3890400161097513,0.13878555848458704
1589995337.7189822,-4.1,-0.77,8.9,0.3088888888888889,-0.3688888888888889,-0.5988888888888889,-0.0625,-0.0625,0.125,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,1.0057455324771347,0.3890400161097513,0.13878555848458704
1589995337.725844,-4.11,-0.79,8.9,0.3088888888888889,-0.3688888888888889,-0.5988888888888889,-0.125,-0.125,0.25,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,1.0057455324771347,0.3890400161097513,0.13878555848458704
1589995337.7374024,-4.12,-0.78,8.8,0.3088888888888889,-0.3688888888888889,-0.5988888888888889,0.0,-0.1875,0.0,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.6899492412744321,0.3982094308317678,0.11313172785437262
1589995337.7471216,-4.1,-0.78,8.85,0.3088888888888889,-0.3688888888888889,-0.5988888888888889,-0.125,-0.25,0.125,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.5196954746842645,0.3982094308317678,0.11313172785437262
1589995337.7587547,-4.1,-0.79,8.91,0.3088888888888889,-0.3688888888888889,-0.5988888888888889,-0.1875,-0.0625,0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.5196954746842645,0.37769476929769935,0.13922219991869933
1589995337.7665231,-4.12,-0.79,8.93,0.27666666666666667,-0.3688888888888889,-0.5988888888888889,0.0,0.0,-0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.3920522731410346,0.37769476929769935,0.13922219991869933
1589995337.7757704,-4.1,-0.78,8.88,0.27666666666666667,-0.3688888888888889,-0.5988888888888889,0.0625,0.1875,0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.3920522731410346,0.3890400161097513,0.14185155586391207
1589995337.7866685,-4.1,-0.78,8.82,0.27666666666666667,-0.3688888888888889,-0.5988888888888889,0.125,0.0,0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.3248417572103921,0.3890400161097513,0.14185155586391207
1589995337.7958345,-4.12,-0.78,8.86,0.27666666666666667,-0.3688888888888889,-0.5988888888888889,0.125,0.1875,0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.3248417572103921,0.375164051001777,0.14050310380151237
1589995337.8086867,-4.11,-0.79,8.87,0.27666666666666667,-0.3688888888888889,-0.5988888888888889,0.0625,0.1875,0.125,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.35199575785121906,0.3834344053953583,0.14050310380151237
1589995337.8162136,-4.12,-0.76,8.88,0.31555555555555553,-0.36444444444444446,-0.6055555555555555,-0.0625,0.125,0.1875,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.35199575785121906,0.3834344053953583,0.14050310380151237
1589995337.826615,-4.12,-0.77,8.89,0.31555555555555553,-0.36444444444444446,-0.6055555555555555,0.25,-0.125,0.25,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.29445862267704453,0.3805443575158459,0.14050310380151237
1589995337.8381474,-4.12,-0.77,8.8,0.31555555555555553,-0.36444444444444446,-0.6055555555555555,0.125,0.0,-0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.29445862267704453,0.3805443575158459,0.13922219991869933
1589995337.8469765,-4.11,-0.76,8.89,0.31555555555555553,-0.36444444444444446,-0.6055555555555555,0.1875,0.125,0.125,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.3567681567603077,0.41408574428279465,0.13922219991869933
1589995337.8633664,-4.11,-0.78,8.93,0.31555555555555553,-0.36444444444444446,-0.6055555555555555,0.125,0.125,0.125,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.27496052092173096,0.4074650127970809,0.13922219991869933
1589995337.8694718,-4.11,-0.78,8.92,0.31555555555555553,-0.37666666666666665,-0.6044444444444445,0.0625,0.0625,0.1875,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.27496052092173096,0.4074650127970809,0.13922219991869933
1589995337.8772788,-4.12,-0.78,8.85,0.31555555555555553,-0.37666666666666665,-0.6044444444444445,0.1875,-0.125,0.125,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.27496052092173096,0.4074650127970809,0.13922219991869933
1589995337.8891811,-4.13,-0.78,8.77,0.31555555555555553,-0.37666666666666665,-0.6044444444444445,0.125,-0.25,0.1875,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.2926919490491569,0.4381793078164114,0.13922219991869933
1589995337.8967905,-4.12,-0.8,8.83,0.31555555555555553,-0.37666666666666665,-0.6044444444444445,0.1875,-0.5,0.0,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.2926919490491569,0.4381793078164114,0.13922219991869933
1589995337.9094815,-4.11,-0.78,8.87,0.31555555555555553,-0.37666666666666665,-0.6044444444444445,0.25,-0.3125,-0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.266019071416992,0.4344734393227604,0.13922219991869933
1589995337.9207234,-4.12,-0.78,8.92,0.30333333333333334,-0.36444444444444446,-0.5822222222222222,0.25,-0.4375,0.0625,182.75,-24.4375,4.5,-0.02386474609375,0.213134765625,0.03155517578125,-0.9761962890625,0.2703449835453029,0.4275914443905159,0.13922219991869933
