time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996689.5931573,-3.84,-0.93,8.99,0.31444444444444447,-0.3233333333333333,-0.62,-0.375,0.5625,0.0625,189.125,-23.8125,5.375,0.07781982421875,-0.20965576171875,-0.02764892578125,0.97430419921875,0.2162394792512031,0.3834344053953583,0.14185155586391207
1589996689.5993154,-3.84,-0.91,8.88,0.31444444444444447,-0.3233333333333333,-0.62,-0.4375,0.125,-0.0625,189.125,-23.8125,5.375,0.07781982421875,-0.20965576171875,-0.02764892578125,0.97430419921875,0.2162394792512031,0.3834344053953583,0.14185155586391207
1589996689.6091785,-3.86,-0.91,8.89,0.31444444444444447,-0.3233333333333333,-0.62,-0.0625,0.1875,-0.125,189.125,-23.8125,5.375,0.07781982421875,-0.20965576171875,-0.0277099609375,0.97430419921875,0.26040171388951255,0.3863657601866544,0.14185155586391207
1589996689.621969,-3.84,-0.9,8.94,0.31444444444444447,-0.3233333333333333,-0.62,-0.3125,-0.25,-0.125,189.125,-23.8125,5.375,0.07781982421875,-0.2095947265625,-0.0277099609375,0.97430419921875,0.26040171388951255,0.3863657601866544,0.1409499162072325
1589996689.6327453,-3.82,-0.91,8.97,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.25,-0.375,0.0625,189.125,-23.8125,5.375,0.07781982421875,-0.2095947265625,-0.0277099609375,0.97430419921875,0.26455725445898803,0.39510843012815433,0.1413993924504079
1589996689.639454,-3.83,-0.93,8.99,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.25,-0.3125,0.0,189.125,-23.8125,5.375,0.07781982421875,-0.20953369140625,-0.02777099609375,0.97430419921875,0.26455725445898803,0.39510843012815433,0.1413993924504079
1589996689.6516786,-3.82,-0.96,8.9,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.0625,-0.25,-0.125,189.125,-23.8125,5.4375,0.07781982421875,-0.20953369140625,-0.02777099609375,0.97430419921875,0.26040171388951255,0.29445862267704453,0.14010323114733103
1589996689.6619127,-3.84,-0.92,8.95,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,-0.0625,-0.375,0.0,189.125,-23.8125,5.4375,0.07781982421875,-0.20947265625,-0.02777099609375,0.97430419921875,0.32083268013065175,0.29445862267704453,0.14010323114733103
1589996689.6719878,-3.83,-0.93,9.02,0.31444444444444447,-0.3288888888888889,-0.6111111111111112,0.0,-0.1875,0.0,189.125,-23.8125,5.4375,0.07781982421875,-0.20947265625,-0.02783203125,0.97430419921875,0.32083268013065175,0.2876789338815911,0.14185155586391207
1589996689.6844409,-3.82,-0.93,9.01,0.3288888888888889,-0.31555555555555553,-0.6055555555555555,-0.0625,-0.0625,-0.125,189.125,-23.75,5.4375,0.077880859375,-0.20941162109375,-0.02783203125,0.97430419921875,0.25760627616834847,0.2893893153577334,0.14547335342966167
