time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997213.9454467,-4.13,-0.99,9.07,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-1.75,2.5,0.75,196.5625,-24.5,6.0625,0.140869140625,-0.21771240234375,-0.018310546875,0.96563720703125,0.9883726404292603,0.4823119900107394,0.1383947648756455
1589997213.9548461,-4.04,-0.91,8.93,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,0.375,-0.125,0.1875,196.5625,-24.5,6.0625,0.140869140625,-0.21771240234375,-0.018310546875,0.96563720703125,0.9883726404292603,0.4823119900107394,0.1383947648756455
1589997213.9661524,-4.0,-0.87,8.8,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,0.9375,-1.375,0.125,196.5625,-24.5,6.0625,0.140869140625,-0.217529296875,-0.01824951171875,0.96563720703125,0.5096043784948763,0.5146036866178766,0.11671055785616678
1589997213.9733694,-4.0,-0.83,8.84,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,0.1875,-0.375,0.25,196.5625,-24.5,6.0625,0.140869140625,-0.217529296875,-0.01824951171875,0.96563720703125,0.5096043784948763,0.5146036866178766,0.11671055785616678
1589997213.9834435,-4.03,-0.85,8.83,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.625,0.5625,0.0,196.5625,-24.5,6.0625,0.140869140625,-0.217529296875,-0.018310546875,0.96563720703125,0.4240506381044018,0.4492681034496481,0.11671055785616678
1589997213.9932704,-4.04,-0.89,8.93,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.75,0.4375,0.0625,196.5625,-24.5,6.0625,0.140869140625,-0.217529296875,-0.018310546875,0.96563720703125,0.4240506381044018,0.4492681034496481,0.1371068530957331
1589997214.0054786,-4.04,-0.91,8.98,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.3125,0.0,0.0625,196.5625,-24.5,6.0625,0.140869140625,-0.217529296875,-0.018310546875,0.96563720703125,0.5146036866178766,0.5460691446383974,0.13588300621652982
1589997214.012642,-4.01,-0.9,9.01,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-0.3125,0.125,-0.0625,196.5625,-24.5,6.0625,0.140869140625,-0.217529296875,-0.018310546875,0.96563720703125,0.5146036866178766,0.5460691446383974,0.13588300621652982
1589997214.023469,-4.03,-0.89,9.03,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-0.625,0.5,0.0,196.5625,-24.5,6.0625,0.14080810546875,-0.217529296875,-0.01837158203125,0.96563720703125,0.27340573595297823,0.42056425696985505,0.1371068530957331
1589997214.032648,-4.06,-0.94,8.97,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-1.0,1.0,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.21759033203125,-0.0184326171875,0.96563720703125,0.27340573595297823,0.42056425696985505,0.1371068530957331
1589997214.0426893,-4.07,-0.93,8.97,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-0.125,0.25,0.0,196.5625,-24.5,6.0625,0.14080810546875,-0.21759033203125,-0.0184326171875,0.96563720703125,0.3187595953260988,0.36695276956707285,0.1371068530957331
1589997214.0596168,-4.0,-0.85,8.9,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,0.1875,0.0,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.21759033203125,-0.0184326171875,0.96563720703125,0.250989107954587,0.42056425696985505,0.1371068530957331
1589997214.0653396,-4.05,-0.89,8.92,0.3377777777777778,-0.33,-0.5966666666666667,-0.3125,0.375,0.125,196.5625,-24.5,6.0625,0.14080810546875,-0.21759033203125,-0.0184326171875,0.96563720703125,0.250989107954587,0.42056425696985505,0.1371068530957331
1589997214.0772462,-4.05,-0.9,8.92,0.3377777777777778,-0.33,-0.5966666666666667,-0.1875,0.625,0.125,196.5625,-24.5,6.0625,0.14080810546875,-0.2176513671875,-0.0184326171875,0.96563720703125,0.29969651553482884,0.33337121366189926,0.1375336592135079
1589997214.0855641,-4.11,-0.83,8.74,0.3377777777777778,-0.33,-0.5966666666666667,0.5,0.875,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.21771240234375,-0.01837158203125,0.96563720703125,0.29969651553482884,0.33337121366189926,0.1375336592135079
1589997214.0970752,-3.99,-0.94,8.95,0.3377777777777778,-0.33,-0.5966666666666667,0.4375,0.0625,0.0,196.5625,-24.5,6.0625,0.14080810546875,-0.21771240234375,-0.01837158203125,0.96563720703125,0.2498081443595784,0.40103947453341987,0.1375336592135079
1589997214.1052845,-4.06,-0.89,8.95,0.3377777777777778,-0.33,-0.5966666666666667,0.75,-0.125,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.2176513671875,-0.018310546875,0.96563720703125,0.2498081443595784,0.40103947453341987,0.1375336592135079
1589997214.1163163,-4.0,-0.89,9.04,0.3244444444444444,-0.3233333333333333,-0.5966666666666667,0.625,-0.0625,0.0,196.5625,-24.5,6.0625,0.140869140625,-0.2176513671875,-0.01824951171875,0.96563720703125,0.3128869263878623,0.4042283755220455,0.1375336592135079
1589997214.1228395,-4.04,-0.86,8.99,0.3244444444444444,-0.3233333333333333,-0.5966666666666667,0.5,0.1875,0.125,196.5625,-24.5,6.0625,0.140869140625,-0.2176513671875,-0.01824951171875,0.96563720703125,0.3128869263878623,0.4042283755220455,0.1375336592135079
1589997214.13661,-4.01,-0.85,8.89,0.3244444444444444,-0.3233333333333333,-0.5966666666666667,0.1875,-0.25,-0.125,196.5625,-24.5,6.0625,0.140869140625,-0.2176513671875,-0.01824951171875,0.96563720703125,0.23303536992048876,0.4275914443905159,0.1375336592135079
1589997214.1431322,-4.03,-0.86,8.9,0.3244444444444444,-0.3233333333333333,-0.5966666666666667,-0.125,-0.1875,-0.0625,196.5625,-24.5,6.0625,0.140869140625,-0.2176513671875,-0.01824951171875,0.96563720703125,0.23303536992048876,0.4275914443905159,0.1375336592135079
1589997214.1559033,-4.01,-0.89,8.89,0.3244444444444444,-0.3233333333333333,-0.5966666666666667,-0.5,0.0,0.0,196.5625,-24.5,6.0625,0.140869140625,-0.2176513671875,-0.01824951171875,0.96563720703125,0.24594558356075796,0.4308257391109686,0.1375336592135079
1589997214.1632724,-4.03,-0.91,8.88,0.3111111111111111,-0.3377777777777778,-0.6044444444444445,-0.8125,0.25,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.2176513671875,-0.018310546875,0.96563720703125,0.24594558356075796,0.4308257391109686,0.13796295602243508
1589997214.1731825,-4.02,-0.89,8.86,0.3111111111111111,-0.3377777777777778,-0.6044444444444445,-0.875,0.5,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.21771240234375,-0.01837158203125,0.96563720703125,0.2387863613691475,0.4650333589250033,0.13796295602243508
1589997214.1836278,-4.06,-0.88,8.76,0.3111111111111111,-0.3377777777777778,-0.6044444444444445,-0.875,0.25,0.0625,196.5625,-24.5,6.0625,0.14080810546875,-0.21771240234375,-0.01849365234375,0.96563720703125,0.2387863613691475,0.4650333589250033,0.1375336592135079
1589997214.196258,-4.05,-0.9,8.96,0.3111111111111111,-0.3377777777777778,-0.6044444444444445,-0.8125,0.3125,-0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.25231358798780756,0.45722582472554457,0.13796295602243508
1589997214.2107654,-4.05,-0.91,9.03,0.3111111111111111,-0.3377777777777778,-0.6044444444444445,-0.4375,0.1875,0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.2472206304085751,0.41713108403018173,0.1375336592135079
1589997214.2167585,-4.02,-0.9,9.06,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,0.125,-0.125,0.0,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.2472206304085751,0.41713108403018173,0.1375336592135079
1589997214.2283926,-4.03,-0.92,9.06,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,0.0,-0.1875,0.0,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.25231358798780756,0.4240506381044018,0.13796295602243508
1589997214.2349255,-4.01,-0.91,8.86,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.25,0.0625,0.1875,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.25231358798780756,0.4240506381044018,0.13796295602243508
1589997214.248298,-4.05,-0.9,8.89,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.375,0.1875,-0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.33337121366189926,0.41713108403018173,0.13796295602243508
1589997214.256025,-4.04,-0.89,8.91,0.3111111111111111,-0.31777777777777777,-0.6044444444444445,-0.375,0.125,0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.33337121366189926,0.41713108403018173,0.13796295602243508
1589997214.2671454,-4.04,-0.87,8.93,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-0.375,0.375,0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.2893893153577334,0.4042283755220455,0.1383947648756455
1589997214.2735643,-4.04,-0.89,8.87,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-0.4375,0.375,0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.2893893153577334,0.4042283755220455,0.1383947648756455
1589997214.2860775,-4.06,-0.9,8.8,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,0.0,0.0625,-0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.33337121366189926,0.3982094308317678,0.1383947648756455
1589997214.2937126,-4.05,-0.89,8.84,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,0.1875,-0.0625,0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.33337121366189926,0.3982094308317678,0.1375336592135079
1589997214.308969,-4.01,-0.89,8.95,0.31777777777777777,-0.3377777777777778,-0.5966666666666667,-0.125,-0.3125,0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.2962453376934545,0.37769476929769935,0.13922219991869933
1589997214.3149364,-4.04,-0.89,9.03,0.3244444444444444,-0.3422222222222222,-0.5811111111111111,-0.5,0.125,-0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.2962453376934545,0.37769476929769935,0.13922219991869933
1589997214.325474,-4.06,-0.89,9.05,0.3244444444444444,-0.3422222222222222,-0.5811111111111111,-0.4375,0.1875,0.1875,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.34022226900883096,0.41713108403018173,0.13922219991869933
1589997214.3343856,-4.02,-0.89,8.87,0.3244444444444444,-0.3422222222222222,-0.5811111111111111,-0.25,-0.125,0.3125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.34022226900883096,0.41713108403018173,0.11639643434847262
1589997214.3438225,-4.04,-0.9,8.93,0.3244444444444444,-0.3422222222222222,-0.5811111111111111,-0.375,0.125,0.375,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.34953162930465587,0.2811853495413832,0.11639643434847262
1589997214.3566904,-4.02,-0.92,8.92,0.3244444444444444,-0.3422222222222222,-0.5811111111111111,-0.1875,0.25,0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.34953162930465587,0.2811853495413832,0.13922219991869933
1589997214.367507,-4.04,-0.91,8.92,0.3111111111111111,-0.3233333333333333,-0.6111111111111112,-0.4375,0.0,0.0625,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.35199575785121906,0.4778809308314024,0.13546571420196252
1589997214.3802512,-4.06,-0.89,8.87,0.3111111111111111,-0.3233333333333333,-0.6111111111111112,-0.25,0.1875,0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.35199575785121906,0.3291641949951565,0.1375336592135079
1589997214.3860586,-4.04,-0.89,8.81,0.3111111111111111,-0.3233333333333333,-0.6111111111111112,-0.1875,0.375,0.3125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.35199575785121906,0.3291641949951565,0.1375336592135079
1589997214.3945663,-4.04,-0.9,8.86,0.3111111111111111,-0.3233333333333333,-0.6111111111111112,0.0,0.0,-0.1875,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.35199575785121906,0.3291641949951565,0.1375336592135079
1589997214.4073248,-4.04,-0.9,8.94,0.3111111111111111,-0.3233333333333333,-0.6111111111111112,0.25,0.0,0.0,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.3379095440748334,0.3470995556283895,0.13668251655446575
1589997214.4141247,-4.03,-0.88,8.99,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,0.1875,-0.1875,-0.125,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.3379095440748334,0.3470995556283895,0.13668251655446575
1589997214.4255464,-4.04,-0.9,8.98,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-0.1875,-0.125,0.0,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.35199575785121906,0.41713108403018173,0.12422186501669152
1589997214.4385688,-4.05,-0.9,8.9,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-0.3125,0.125,0.25,196.5625,-24.5,6.125,0.14080810546875,-0.21771240234375,-0.0185546875,0.96563720703125,0.3642899190747107,0.30895340572783037,0.1375336592135079
1589997214.4451625,-4.04,-0.87,8.92,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-0.625,0.0,0.625,196.5625,-24.5,6.125,0.14068603515625,-0.21771240234375,-0.0185546875,0.96563720703125,0.3642899190747107,0.30895340572783037,0.1375336592135079
1589997214.4572985,-4.03,-0.92,8.92,0.31777777777777777,-0.3111111111111111,-0.6044444444444445,-0.6875,0.0,0.8125,196.5625,-24.5,6.125,0.140625,-0.21771240234375,-0.01861572265625,0.96563720703125,0.34022226900883096,0.30895340572783037,0.1375336592135079
1589997214.4645927,-4.04,-0.91,8.94,0.31777777777777777,-0.3233333333333333,-0.5966666666666667,-0.5,0.0625,0.5,196.5625,-24.5,6.125,0.140625,-0.21771240234375,-0.01861572265625,0.96563720703125,0.34022226900883096,0.40103947453341987,0.12704052507623553
1589997214.478052,-4.04,-0.9,8.88,0.31777777777777777,-0.3233333333333333,-0.5966666666666667,-0.6875,-0.0625,0.3125,196.5625,-24.5,6.125,0.140625,-0.21771240234375,-0.0186767578125,0.96563720703125,0.29969651553482884,0.40103947453341987,0.1375336592135079
1589997214.4851348,-4.01,-0.91,8.84,0.31777777777777777,-0.3233333333333333,-0.5966666666666667,-0.5625,0.0625,0.25,196.5625,-24.5,6.125,0.140625,-0.21771240234375,-0.0186767578125,0.96563720703125,0.29969651553482884,0.40103947453341987,0.1375336592135079
1589997214.4968212,-4.04,-0.9,8.9,0.31777777777777777,-0.3233333333333333,-0.5966666666666667,-0.25,0.125,0.5,196.5625,-24.5,6.125,0.140625,-0.21771240234375,-0.0186767578125,0.96563720703125,0.35199575785121906,0.41075044065421673,0.14185155586391207
1589997214.5077288,-4.04,-0.91,8.95,0.31777777777777777,-0.3233333333333333,-0.5966666666666667,-0.125,-0.0625,0.875,196.5625,-24.5,6.125,0.14056396484375,-0.21771240234375,-0.0186767578125,0.96563720703125,0.35199575785121906,0.41075044065421673,0.14185155586391207
1589997214.5193725,-4.06,-0.92,9.0,0.31777777777777777,-0.31777777777777777,-0.6111111111111112,0.125,-0.1875,1.0,196.5,-24.5,6.125,0.14044189453125,-0.21771240234375,-0.01861572265625,0.96563720703125,0.282659406116019,0.42056425696985505,0.1375336592135079
1589997214.5323255,-4.04,-0.89,8.97,0.31777777777777777,-0.31777777777777777,-0.6111111111111112,0.375,-0.5,0.875,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.34232915890069343,0.4240506381044018,0.14010323114733103
1589997214.5386956,-4.03,-0.89,8.87,0.31777777777777777,-0.31777777777777777,-0.6111111111111112,0.1875,-0.1875,0.4375,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.34232915890069343,0.4240506381044018,0.14010323114733103
1589997214.545373,-4.05,-0.89,8.88,0.31777777777777777,-0.31777777777777777,-0.6111111111111112,0.0,0.0,0.375,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.34232915890069343,0.4240506381044018,0.14010323114733103
1589997214.558357,-4.03,-0.9,8.89,0.31777777777777777,-0.31777777777777777,-0.6111111111111112,-0.25,-0.125,0.4375,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.2703449835453029,0.42056425696985505,0.13796295602243508
1589997214.5646505,-4.03,-0.87,8.9,0.3322222222222222,-0.3233333333333333,-0.59,-0.1875,0.0,0.4375,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.2703449835453029,0.42056425696985505,0.13796295602243508
1589997214.5735805,-4.03,-0.87,8.9,0.3322222222222222,-0.3233333333333333,-0.59,-0.1875,0.0,0.4375,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.30895340572783037,0.45321431320689676,0.1413993924504079
1589997214.5795374,-4.03,-0.88,8.93,0.3322222222222222,-0.3233333333333333,-0.59,-0.3125,0.0,0.375,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.30895340572783037,0.45321431320689676,0.1413993924504079
1589997214.5909355,-4.06,-0.9,8.89,0.3322222222222222,-0.3233333333333333,-0.59,-0.4375,-0.0625,0.5625,196.5,-24.5,6.125,0.140380859375,-0.21771240234375,-0.01861572265625,0.9656982421875,0.29445862267704453,0.45321431320689676,0.13966141670102086
1589997214.5974636,-4.03,-0.87,8.94,0.3322222222222222,-0.3233333333333333,-0.59,-0.25,-0.375,0.8125,196.5,-24.5,6.0625,0.14031982421875,-0.21771240234375,-0.01861572265625,0.9656982421875,0.29445862267704453,0.45321431320689676,0.13966141670102086
1589997214.6115992,-4.04,-0.88,8.97,0.3322222222222222,-0.3233333333333333,-0.59,-0.0625,-0.5625,1.0625,196.5,-24.5,6.0625,0.1402587890625,-0.21771240234375,-0.01861572265625,0.9656982421875,0.33136596019053416,0.4457710691193347,0.13966141670102086
