time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995672.2783866,-3.78,-0.71,8.75,0.31555555555555553,-0.31444444444444447,-0.6077777777777778,0.0625,-0.1875,0.0625,184.75,-24.8125,5.3125,-0.04071044921875,0.21673583984375,0.0340576171875,-0.97479248046875,0.6342725611809472,0.23303536992048876,0.1318943772415091
1589995672.2944775,-3.87,-0.83,8.87,0.31555555555555553,-0.31444444444444447,-0.6077777777777778,-0.75,0.3125,0.1875,184.75,-24.8125,5.3125,-0.04071044921875,0.2166748046875,0.03411865234375,-0.97479248046875,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3002837,-3.86,-0.77,8.8,0.2966666666666667,-0.32,-0.6077777777777778,-0.5625,0.1875,0.3125,184.6875,-24.75,5.3125,-0.040283203125,0.21661376953125,0.03424072265625,-0.974853515625,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3065808,-3.92,-0.82,8.86,0.2966666666666667,-0.32,-0.6077777777777778,-0.75,0.25,0.6875,184.6875,-24.75,5.3125,-0.04022216796875,0.216552734375,0.03424072265625,-0.974853515625,0.35199575785121906,0.4074650127970809,0.13345515007183678
1589995672.3189359,-3.88,-0.82,8.73,0.2966666666666667,-0.32,-0.6077777777777778,-0.5,-0.1875,1.0625,184.6875,-24.75,5.3125,-0.0401611328125,0.216552734375,0.03424072265625,-0.974853515625,0.31468770072761004,0.24594558356075796,0.11921617398410705
1589995672.3303506,-3.86,-0.83,8.84,0.2966666666666667,-0.32,-0.6077777777777778,-0.125,-0.125,1.0,184.6875,-24.75,5.3125,-0.04010009765625,0.21649169921875,0.03424072265625,-0.974853515625,0.3034114163524859,0.4275914443905159,0.13345515007183678
1589995672.3404264,-3.86,-0.83,8.85,0.2966666666666667,-0.32,-0.6077777777777778,0.125,-0.25,0.9375,184.6875,-24.75,5.25,-0.03997802734375,0.2164306640625,0.03424072265625,-0.974853515625,0.3034114163524859,0.4275914443905159,0.13345515007183678
1589995672.3476875,-3.86,-0.81,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.3125,-0.3125,0.875,184.6875,-24.75,5.25,-0.0399169921875,0.21636962890625,0.0341796875,-0.97491455078125,0.26883851941761866,0.4275914443905159,0.13345515007183678
1589995672.3570936,-3.88,-0.8,8.9,0.3111111111111111,-0.32,-0.6144444444444445,0.125,-0.1875,1.0,184.625,-24.75,5.25,-0.03985595703125,0.21630859375,0.0341796875,-0.97491455078125,0.26883851941761866,0.4381793078164114,0.10891654967502185
1589995672.371191,-3.87,-0.79,8.83,0.3111111111111111,-0.32,-0.6144444444444445,-0.125,-0.0625,0.875,184.625,-24.75,5.25,-0.039794921875,0.21624755859375,0.0341796875,-0.97491455078125,0.29445862267704453,0.4492681034496481,0.13345515007183678
1589995672.377238,-3.85,-0.82,8.9,0.3111111111111111,-0.32,-0.6144444444444445,-0.4375,-0.25,1.125,184.625,-24.75,5.25,-0.0396728515625,0.2161865234375,0.0341796875,-0.9749755859375,0.29445862267704453,0.4492681034496481,0.13345515007183678
