time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997306.3714256,-3.91,-0.94,8.97,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.0625,0.25,0.125,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.282659406116019,0.3982094308317678,0.1371068530957331
1589997306.3829505,-3.9,-0.91,8.97,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.125,0.375,0.125,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.2962453376934545,0.40103947453341987,0.1375336592135079
1589997306.3910835,-3.92,-0.93,8.89,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.3125,0.0,-0.0625,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.2962453376934545,0.40103947453341987,0.1375336592135079
1589997306.4009748,-3.91,-0.94,8.94,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.125,0.125,-0.125,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.2909449891581246,0.40103947453341987,0.1375336592135079
1589997306.4135985,-3.92,-0.96,8.94,0.3055555555555556,-0.3388888888888889,-0.6166666666666667,0.125,0.125,0.0,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.2909449891581246,0.3982094308317678,0.13796295602243508
1589997306.4215193,-3.89,-0.97,8.94,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,0.125,0.0,0.0,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.33136596019053416,0.41075044065421673,0.13796295602243508
1589997306.4310296,-3.91,-0.95,8.94,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,0.0,0.3125,0.0,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.33136596019053416,0.41075044065421673,0.1375336592135079
1589997306.4428887,-3.88,-0.92,8.77,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,0.0,0.1875,0.0625,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.2893893153577334,0.4492681034496481,0.1375336592135079
1589997306.4506788,-3.91,-0.9,8.82,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,-0.125,0.0,-0.25,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.2893893153577334,0.4492681034496481,0.1375336592135079
1589997306.463613,-3.93,-0.88,8.86,0.2911111111111111,-0.3466666666666667,-0.6022222222222222,-0.1875,-0.3125,-0.1875,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.31468770072761004,0.4650333589250033,0.13796295602243508
1589997306.4740765,-3.9,-0.97,8.95,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.125,-0.5625,-0.0625,187.1875,-23.1875,6.0625,0.061767578125,-0.20452880859375,-0.037109375,0.9761962890625,0.27637402339506756,0.4492681034496481,0.13796295602243508
1589997306.4807053,-3.93,-0.97,8.94,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.1875,-0.8125,-0.1875,187.1875,-23.1875,6.0625,0.061767578125,-0.2044677734375,-0.037109375,0.9761962890625,0.27637402339506756,0.4492681034496481,0.13966141670102086
1589997306.4959276,-3.89,-0.97,8.89,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.3125,-0.875,-0.125,187.1875,-23.1875,6.0625,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875,0.316711414149526,0.46924345517404525,0.1375336592135079
1589997306.5026536,-3.9,-0.97,8.93,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,-0.0625,-0.6875,0.0,187.1875,-23.1875,6.0625,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875,0.316711414149526,0.46924345517404525,0.1375336592135079
1589997306.516151,-3.9,-0.96,8.98,0.31222222222222223,-0.3388888888888889,-0.6377777777777778,0.0,-0.5,0.0,187.1875,-23.1875,6.0625,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875,0.2795642795680213,0.4381793078164114,0.11795092836349685
1589997306.522797,-3.91,-0.92,8.96,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.1875,-0.1875,-0.0625,187.1875,-23.1875,6.0625,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875,0.2795642795680213,0.4381793078164114,0.11795092836349685
1589997306.5323582,-3.9,-0.93,8.94,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.3125,-0.125,-0.0625,187.1875,-23.1875,6.0625,0.061767578125,-0.204345703125,-0.037109375,0.97625732421875,0.26883851941761866,0.4492681034496481,0.11795092836349685
1589997306.5410914,-3.9,-0.92,8.81,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.25,-0.0625,-0.0625,187.1875,-23.1875,6.0625,0.06170654296875,-0.204345703125,-0.037109375,0.97625732421875,0.26883851941761866,0.4492681034496481,0.1375336592135079
1589997306.5514407,-3.89,-0.94,8.81,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.3125,-0.125,-0.0625,187.1875,-23.1875,6.0625,0.06170654296875,-0.204345703125,-0.037109375,0.97625732421875,0.27496052092173096,0.4492681034496481,0.1375336592135079
1589997306.5639515,-3.91,-0.94,8.85,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,0.0625,-0.375,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.204345703125,-0.037109375,0.97625732421875,0.27496052092173096,0.41713108403018173,0.11580393459648883
1589997306.57234,-3.9,-0.96,8.91,0.29777777777777775,-0.3388888888888889,-0.6311111111111111,0.0625,-0.6875,-0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.20428466796875,-0.037109375,0.97625732421875,0.31090853643828664,0.4074650127970809,0.11580393459648883
1589997306.581289,-3.87,-0.93,8.88,0.29777777777777775,-0.3388888888888889,-0.6311111111111111,0.375,-1.125,0.1875,187.1875,-23.1875,6.0625,0.06170654296875,-0.2042236328125,-0.037109375,0.97625732421875,0.31090853643828664,0.4074650127970809,0.1371068530957331
1589997306.5927565,-3.87,-0.94,8.88,0.29777777777777775,-0.3388888888888889,-0.6311111111111111,0.375,-1.1875,0.0625,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.3015432709413334,0.4778809308314024,0.13546571420196252
1589997306.6013012,-3.87,-0.96,8.89,0.29777777777777775,-0.3388888888888889,-0.6311111111111111,0.4375,-0.625,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375,0.3015432709413334,0.4778809308314024,0.13546571420196252
1589997306.6140034,-3.87,-0.97,8.96,0.29777777777777775,-0.3388888888888889,-0.6311111111111111,0.1875,-0.25,-0.0625,187.1875,-23.1875,6.0625,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375,0.3805443575158459,0.2811853495413832,0.1371068530957331
1589997306.6226606,-3.89,-0.95,8.98,0.29777777777777775,-0.32,-0.6088888888888889,0.0,-0.3125,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375,0.3805443575158459,0.2811853495413832,0.1371068530957331
1589997306.6316748,-3.88,-0.95,8.92,0.29777777777777775,-0.32,-0.6088888888888889,0.25,-0.3125,-0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.20404052734375,-0.037109375,0.976318359375,0.2811853495413832,0.35199575785121906,0.13505081163430918
1589997306.6464882,-3.88,-0.93,8.79,0.29777777777777775,-0.32,-0.6088888888888889,0.375,-0.125,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.35199575785121906,0.2978707932085081,0.13467942577200356
1589997306.6523035,-3.89,-0.94,8.82,0.29777777777777775,-0.32,-0.6088888888888889,0.125,0.0625,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.35199575785121906,0.2978707932085081,0.13467942577200356
1589997306.6685266,-3.89,-0.91,8.84,0.29777777777777775,-0.32,-0.6088888888888889,0.0625,0.1875,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.28598735499456934,0.3248417572103921,0.1371068530957331
1589997306.6752198,-3.9,-0.94,8.89,0.3055555555555556,-0.3388888888888889,-0.6311111111111111,0.0625,0.3125,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.28598735499456934,0.3248417572103921,0.1371068530957331
1589997306.686148,-3.9,-0.93,8.92,0.3055555555555556,-0.3388888888888889,-0.6311111111111111,0.0,0.375,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.33136596019053416,0.461304233506186,0.13546571420196252
1589997306.692183,-3.88,-0.94,8.88,0.3055555555555556,-0.3388888888888889,-0.6311111111111111,0.25,0.3125,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.33136596019053416,0.461304233506186,0.13546571420196252
1589997306.7056322,-3.88,-0.93,8.96,0.3055555555555556,-0.3388888888888889,-0.6311111111111111,0.125,0.25,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.28431427739652515,0.4457710691193347,0.13386092280974132
1589997306.7142313,-3.89,-0.95,9.0,0.3055555555555556,-0.3388888888888889,-0.6311111111111111,0.3125,0.4375,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.28431427739652515,0.4457710691193347,0.13386092280974132
1589997306.7255573,-3.88,-0.93,8.98,0.29777777777777775,-0.3388888888888889,-0.6088888888888889,0.1875,0.25,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.2962453376934545,0.4778809308314024,0.1228559813875263
1589997306.7315388,-3.89,-0.92,8.91,0.29777777777777775,-0.3388888888888889,-0.6088888888888889,0.5,0.5,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2041015625,-0.037109375,0.976318359375,0.2962453376934545,0.4778809308314024,0.1228559813875263
1589997306.7416518,-3.88,-0.91,8.83,0.29777777777777775,-0.3388888888888889,-0.6088888888888889,0.3125,0.625,0.0625,187.1875,-23.1875,6.0625,0.06170654296875,-0.20416259765625,-0.037109375,0.97625732421875,0.2162394792512031,0.4275914443905159,0.1228559813875263
1589997306.7519789,-3.89,-0.93,8.79,0.29777777777777775,-0.3388888888888889,-0.6088888888888889,0.125,0.4375,0.0,187.1875,-23.1875,6.0625,0.06170654296875,-0.20416259765625,-0.037109375,0.97625732421875,0.2162394792512031,0.4275914443905159,0.12351788546133634
1589997306.7643962,-3.89,-0.92,8.86,0.29777777777777775,-0.3388888888888889,-0.6088888888888889,-0.125,0.25,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.20416259765625,-0.037109375,0.97625732421875,0.2962453376934545,0.4240506381044018,0.12634297862979976
1589997306.7720232,-3.88,-0.93,8.9,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-0.1875,0.0,0.3125,187.1875,-23.1875,6.0625,0.06170654296875,-0.20416259765625,-0.037109375,0.97625732421875,0.2962453376934545,0.4240506381044018,0.12634297862979976
1589997306.7815983,-3.89,-0.92,8.89,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-0.375,0.0,0.1875,187.1875,-23.1875,6.0625,0.06170654296875,-0.20416259765625,-0.037109375,0.97625732421875,0.2162394792512031,0.40103947453341987,0.12634297862979976
1589997306.792775,-3.86,-0.92,8.82,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-0.5,0.375,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.20416259765625,-0.037109375,0.97625732421875,0.2162394792512031,0.40103947453341987,0.13588300621652982
1589997306.8029158,-3.88,-0.97,8.95,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-0.9375,1.0,0.125,187.1875,-23.1875,6.0625,0.06170654296875,-0.2042236328125,-0.03717041015625,0.97625732421875,0.2962453376934545,0.4074650127970809,0.13588300621652982
1589997306.818509,-3.88,-0.97,8.99,0.3055555555555556,-0.3388888888888889,-0.6233333333333333,-1.0,1.375,0.0625,187.1875,-23.1875,6.0625,0.06170654296875,-0.204345703125,-0.03729248046875,0.97625732421875,0.26311038413585025,0.39510843012815433,0.14010323114733103
1589997306.8249419,-3.89,-0.96,9.03,0.3055555555555556,-0.3322222222222222,-0.6377777777777778,-1.0,1.4375,0.1875,187.1875,-23.1875,6.125,0.06170654296875,-0.2044677734375,-0.037353515625,0.9761962890625,0.26311038413585025,0.39510843012815433,0.1383947648756455
1589997306.8324132,-3.91,-0.92,8.93,0.3055555555555556,-0.3322222222222222,-0.6377777777777778,-0.8125,1.4375,0.1875,187.1875,-23.25,6.125,0.0616455078125,-0.20458984375,-0.03741455078125,0.9761962890625,0.26311038413585025,0.39510843012815433,0.1383947648756455
1589997306.8436654,-3.88,-0.87,8.75,0.3055555555555556,-0.3322222222222222,-0.6377777777777778,-0.75,1.5,0.3125,187.1875,-23.25,6.125,0.0616455078125,-0.20477294921875,-0.0374755859375,0.97613525390625,0.30895340572783037,0.41075044065421673,0.13922219991869933
1589997306.8562007,-3.93,-0.9,8.83,0.3055555555555556,-0.3322222222222222,-0.6377777777777778,-1.25,1.75,0.4375,187.1875,-23.25,6.125,0.0616455078125,-0.20489501953125,-0.03753662109375,0.97613525390625,0.3834344053953583,0.4042283755220455,0.1371068530957331
1589997306.8640738,-3.89,-0.91,8.78,0.3055555555555556,-0.3322222222222222,-0.6377777777777778,-2.0625,2.0,0.4375,187.1875,-23.25,6.125,0.0616455078125,-0.205078125,-0.0377197265625,0.97607421875,0.3834344053953583,0.4042283755220455,0.1371068530957331
1589997306.8761752,-3.93,-0.94,8.83,0.3055555555555556,-0.3322222222222222,-0.6311111111111111,-2.625,2.5625,0.3125,187.1875,-23.3125,6.1875,0.06158447265625,-0.205322265625,-0.03790283203125,0.97601318359375,0.45722582472554457,0.4381793078164114,0.14010323114733103
1589997306.8825352,-3.92,-0.98,8.86,0.3055555555555556,-0.3322222222222222,-0.6311111111111111,-3.1875,2.8125,0.3125,187.1875,-23.3125,6.1875,0.0615234375,-0.20556640625,-0.03814697265625,0.9759521484375,0.45722582472554457,0.4381793078164114,0.14010323114733103
1589997306.8958125,-3.92,-0.99,8.81,0.3055555555555556,-0.3322222222222222,-0.6311111111111111,-2.875,2.75,0.25,187.1875,-23.375,6.25,0.06146240234375,-0.205810546875,-0.03839111328125,0.97589111328125,0.2876789338815911,0.4240506381044018,0.1375336592135079
1589997306.9024215,-3.92,-0.96,8.9,0.3055555555555556,-0.3322222222222222,-0.6311111111111111,-2.0625,2.3125,0.0,187.1875,-23.375,6.25,0.06146240234375,-0.20599365234375,-0.03857421875,0.975830078125,0.2876789338815911,0.4240506381044018,0.1375336592135079
1589997306.9161308,-3.91,-0.97,8.97,0.3055555555555556,-0.3322222222222222,-0.6311111111111111,-2.0625,2.4375,0.0,187.1875,-23.375,6.3125,0.06146240234375,-0.20623779296875,-0.0386962890625,0.975830078125,0.34953162930465587,0.4381793078164114,0.11795092836349685
1589997306.9229426,-3.94,-0.96,9.04,0.31777777777777777,-0.32666666666666666,-0.6088888888888889,-2.25,3.125,-0.375,187.1875,-23.4375,6.3125,0.0614013671875,-0.20648193359375,-0.03887939453125,0.97576904296875,0.34953162930465587,0.4381793078164114,0.11795092836349685
1589997306.935401,-4.03,-0.96,9.08,0.31777777777777777,-0.32666666666666666,-0.6088888888888889,-1.875,3.125,-0.8125,187.1875,-23.4375,6.3125,0.06146240234375,-0.20672607421875,-0.0390625,0.9757080078125,0.4823119900107394,0.4275914443905159,0.1371068530957331
1589997306.942627,-3.98,-0.98,8.91,0.31777777777777777,-0.32666666666666666,-0.6088888888888889,-0.875,1.9375,-0.8125,187.1875,-23.5,6.3125,0.0615234375,-0.2069091796875,-0.03912353515625,0.97564697265625,0.4823119900107394,0.4275914443905159,0.1371068530957331
1589997306.9531484,-3.94,-1.01,8.89,0.31777777777777777,-0.32666666666666666,-0.6088888888888889,-0.125,0.3125,-0.125,187.1875,-23.5,6.3125,0.0615234375,-0.2069091796875,-0.03912353515625,0.97564697265625,0.6574095658941735,0.5350083920716681,0.11608388778408868
1589997306.9685895,-3.91,-0.99,8.86,0.31777777777777777,-0.32666666666666666,-0.6088888888888889,0.0625,-0.625,-0.1875,187.1875,-23.5,6.3125,0.0615234375,-0.20684814453125,-0.03912353515625,0.97564697265625,0.3379095440748334,0.5096043784948763,0.11608388778408868
1589997306.9752734,-3.94,-0.99,8.87,0.3055555555555556,-0.3322222222222222,-0.6233333333333333,0.0625,-0.8125,-0.0625,187.1875,-23.4375,6.3125,0.0615234375,-0.206787109375,-0.03912353515625,0.97564697265625,0.3379095440748334,0.5096043784948763,0.1371068530957331
1589997306.9829488,-3.93,-0.96,8.81,0.3055555555555556,-0.3322222222222222,-0.6233333333333333,0.0625,-1.125,0.0625,187.1875,-23.4375,6.3125,0.0615234375,-0.20672607421875,-0.03912353515625,0.9757080078125,0.3379095440748334,0.5096043784948763,0.1371068530957331
1589997306.992888,-3.94,-0.98,8.74,0.3055555555555556,-0.3322222222222222,-0.6233333333333333,0.1875,-0.9375,0.0625,187.1875,-23.4375,6.3125,0.0615234375,-0.20660400390625,-0.03912353515625,0.9757080078125,0.44194471376482086,0.5569797040159007,0.13546571420196252
1589997307.0058177,-3.93,-0.98,8.79,0.3055555555555556,-0.3322222222222222,-0.6233333333333333,0.125,-0.5,0.0625,187.1875,-23.4375,6.3125,0.0615234375,-0.20660400390625,-0.03912353515625,0.9757080078125,0.32083268013065175,0.5569797040159007,0.13546571420196252
1589997307.0158596,-3.95,-0.97,8.93,0.3055555555555556,-0.3322222222222222,-0.6233333333333333,0.0625,0.0,-0.0625,187.1875,-23.4375,6.3125,0.0615234375,-0.20660400390625,-0.03912353515625,0.9757080078125,0.32083268013065175,0.4956071854791829,0.1383947648756455
1589997307.0274994,-3.94,-0.97,8.96,0.3055555555555556,-0.35333333333333333,-0.6166666666666667,0.1875,0.1875,0.0,187.1875,-23.4375,6.3125,0.0615234375,-0.20660400390625,-0.03912353515625,0.9757080078125,0.32083268013065175,0.41408574428279465,0.13668251655446575
1589997307.0342839,-3.93,-0.97,8.96,0.3055555555555556,-0.35333333333333333,-0.6166666666666667,0.0625,0.3125,-0.0625,187.1875,-23.4375,6.3125,0.0615234375,-0.20660400390625,-0.03912353515625,0.9757080078125,0.32083268013065175,0.41408574428279465,0.13668251655446575
1589997307.0473142,-3.94,-0.93,8.86,0.3055555555555556,-0.35333333333333333,-0.6166666666666667,-0.1875,0.25,0.0,187.1875,-23.4375,6.3125,0.0615234375,-0.20660400390625,-0.03912353515625,0.9757080078125,0.2779605947898692,0.49094599362502317,0.13796295602243508
1589997307.053317,-3.94,-0.9,8.89,0.3055555555555556,-0.35333333333333333,-0.6166666666666667,-0.625,0.5,0.0625,187.1875,-23.4375,6.375,0.06146240234375,-0.20660400390625,-0.0391845703125,0.9757080078125,0.2779605947898692,0.49094599362502317,0.13796295602243508
1589997307.0674012,-3.91,-0.93,8.87,0.3055555555555556,-0.35333333333333333,-0.6166666666666667,-0.75,0.3125,-0.0625,187.1875,-23.4375,6.375,0.06146240234375,-0.20660400390625,-0.03924560546875,0.9757080078125,0.2962453376934545,0.34232915890069343,0.1383947648756455
1589997307.0735025,-3.93,-0.95,8.86,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,-0.9375,0.6875,0.0,187.1875,-23.4375,6.375,0.06146240234375,-0.2066650390625,-0.039306640625,0.9757080078125,0.2962453376934545,0.34232915890069343,0.1383947648756455
1589997307.0870154,-3.92,-1.02,8.79,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,-0.75,0.6875,0.0,187.1875,-23.4375,6.375,0.06146240234375,-0.20672607421875,-0.03936767578125,0.97564697265625,0.27496052092173096,0.4492681034496481,0.1375336592135079
1589997307.093967,-3.96,-1.02,8.74,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,-0.375,0.8125,-0.0625,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.27496052092173096,0.4492681034496481,0.1375336592135079
1589997307.106421,-3.95,-1.03,8.85,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,-0.1875,0.4375,0.0625,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.2398715985685605,0.3982094308317678,0.13922219991869933
1589997307.1167831,-3.94,-1.02,8.91,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,-0.0625,0.0625,0.125,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.2398715985685605,0.3982094308317678,0.13922219991869933
1589997307.1279414,-3.93,-0.97,9.01,0.3244444444444444,-0.3322222222222222,-0.6088888888888889,0.3125,0.125,0.1875,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.25231358798780756,0.41075044065421673,0.1375336592135079
1589997307.1336904,-3.94,-0.94,9.0,0.3244444444444444,-0.3322222222222222,-0.6088888888888889,0.4375,0.3125,0.0,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.25231358798780756,0.41075044065421673,0.1375336592135079
1589997307.1448176,-3.95,-0.96,8.86,0.3244444444444444,-0.3322222222222222,-0.6088888888888889,0.4375,0.5,0.0625,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.2162394792512031,0.4042283755220455,0.13966141670102086
1589997307.158188,-3.94,-0.98,8.86,0.3244444444444444,-0.3322222222222222,-0.6088888888888889,0.25,0.375,0.0625,187.1875,-23.4375,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.250989107954587,0.39510843012815433,0.13966141670102086
1589997307.1665866,-3.94,-1.0,8.85,0.3244444444444444,-0.3322222222222222,-0.6088888888888889,0.25,0.625,0.1875,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.250989107954587,0.39510843012815433,0.1371068530957331
1589997307.1734774,-3.95,-0.98,8.84,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.125,0.4375,0.125,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.250989107954587,0.39510843012815433,0.1371068530957331
1589997307.1853075,-3.94,-0.98,8.86,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.125,0.4375,0.1875,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.2909449891581246,0.39510843012815433,0.13966141670102086
1589997307.1934404,-3.96,-0.97,8.78,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.25,0.25,0.125,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.2909449891581246,0.39510843012815433,0.13966141670102086
1589997307.2046337,-3.97,-0.96,8.9,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.1875,0.125,0.0,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.30702113579835705,0.27496052092173096,0.13966141670102086
1589997307.218634,-3.95,-0.96,8.95,0.2911111111111111,-0.3322222222222222,-0.6444444444444445,0.125,-0.125,0.0625,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.30895340572783037,0.4074650127970809,0.14010323114733103
1589997307.2251258,-3.95,-0.96,8.98,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,0.0,-0.125,0.0625,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.30895340572783037,0.4074650127970809,0.14010323114733103
1589997307.2378662,-3.94,-0.97,8.94,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,0.0,0.0,-0.0625,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.31468770072761004,0.2876789338815911,0.11671055785616678
1589997307.2445405,-3.94,-0.97,8.8,0.3055555555555556,-0.3322222222222222,-0.6166666666666667,-0.125,-0.1875,-0.0625,187.1875,-23.5,6.375,0.06146240234375,-0.20684814453125,-0.03936767578125,0.97564697265625,0.31468770072761004,0.2876789338815911,0.11671055785616678
